branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,bf5b2ad1f76ba4f3209417aecdcce498a7496f49ec026a05fe57acc9a26d00d3,masked_substitution,55331b896b53c555de10c6987aaf191d94bac3348ec992bcdb02e5e353f8c4a8,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8139671087265015,1.6996079683303833,-0.11435914039611816,0.11435914039611816,true,4c97c78b217b73ce8f68ef18b6363f779572369afbd7fd9eb7bdcd090edb31f3
gyra,bf5b2ad1f76ba4f3209417aecdcce498a7496f49ec026a05fe57acc9a26d00d3,masked_substitution,55331b896b53c555de10c6987aaf191d94bac3348ec992bcdb02e5e353f8c4a8,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.248,0.29,0.04199999999999998,0.04199999999999998,true,9852dcbcee25505fbdc7d5825b33bd16b7217d6e64c5150bd2b512ce991b74eb
gyra,bf5b2ad1f76ba4f3209417aecdcce498a7496f49ec026a05fe57acc9a26d00d3,masked_substitution,55331b896b53c555de10c6987aaf191d94bac3348ec992bcdb02e5e353f8c4a8,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,67ae5f95cf93c23587f87495f1ec5232f2aba8c859191dfd67c65cc9dcd559af
gyra,bf5b2ad1f76ba4f3209417aecdcce498a7496f49ec026a05fe57acc9a26d00d3,masked_substitution,55331b896b53c555de10c6987aaf191d94bac3348ec992bcdb02e5e353f8c4a8,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.485,0.010000000000000009,-0.010000000000000009,true,83c8abf14590e4fd4625090cc64769527ed96eba31697ac1aa4bfe37be85249a
gyra,bf5b2ad1f76ba4f3209417aecdcce498a7496f49ec026a05fe57acc9a26d00d3,masked_substitution,55331b896b53c555de10c6987aaf191d94bac3348ec992bcdb02e5e353f8c4a8,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,9ba3cb0aaab04646910cec357c483c3039a08e85cffdefef35ea158cfe1f6e04
gyra,bf5b2ad1f76ba4f3209417aecdcce498a7496f49ec026a05fe57acc9a26d00d3,masked_substitution,55331b896b53c555de10c6987aaf191d94bac3348ec992bcdb02e5e353f8c4a8,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.07,-0.041999999999999815,,true,9615704bb0bdeb578f450ebd9edfcce2840bd4f36f7bc59c98498ef821c8f990
gyra,bf5b2ad1f76ba4f3209417aecdcce498a7496f49ec026a05fe57acc9a26d00d3,masked_substitution,55331b896b53c555de10c6987aaf191d94bac3348ec992bcdb02e5e353f8c4a8,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.335,-0.0050000000000000044,0.0050000000000000044,true,2b50d656cc5e80962337c943f8fceaeca0d39eae694a2cf152a3b1f86b01e018
gyra,bf5b2ad1f76ba4f3209417aecdcce498a7496f49ec026a05fe57acc9a26d00d3,masked_substitution,55331b896b53c555de10c6987aaf191d94bac3348ec992bcdb02e5e353f8c4a8,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dd3223c06277ff563777a5c650ec5455c7fc3ab146d0b8f432a4e8d0339996df
gyra,293e2aa0b7f62a77e94616173e47452a8460075c4c071ec61e611be280221f81,masked_substitution,44679c7a7554165a608c575cd09d63dcd0bd47237d7e611f26205f1e03288616,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.2895067791445958,2.667313076203687,0.3778062970590912,-0.3778062970590912,true,57d2deadbe92ee9a743f9dc381f37a6993e88d5ee76faa36d6d6dd1ace43a70e
gyra,293e2aa0b7f62a77e94616173e47452a8460075c4c071ec61e611be280221f81,masked_substitution,44679c7a7554165a608c575cd09d63dcd0bd47237d7e611f26205f1e03288616,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.877273,38.59090909090909,4.713636090909091,-4.713636090909091,true,c3aae26b6faf6c934072ce96f801cecb5bb30d0c6fabe7ab4b798dd107f2c7b2
gyra,293e2aa0b7f62a77e94616173e47452a8460075c4c071ec61e611be280221f81,masked_substitution,44679c7a7554165a608c575cd09d63dcd0bd47237d7e611f26205f1e03288616,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12908331037320622,0.15067987326236532,0.021596562889159093,,true,666887ce32a69781f41c012cec69662924cdc5fbbb45ff7f71dcf96a4daea872
gyra,293e2aa0b7f62a77e94616173e47452a8460075c4c071ec61e611be280221f81,masked_substitution,44679c7a7554165a608c575cd09d63dcd0bd47237d7e611f26205f1e03288616,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.22727272727272727,0.22727272727272727,0.0,,false,18e32264074060953e35c60848676ca069d2b6de222f343cbf75b51fe92cc787
gyra,293e2aa0b7f62a77e94616173e47452a8460075c4c071ec61e611be280221f81,masked_substitution,44679c7a7554165a608c575cd09d63dcd0bd47237d7e611f26205f1e03288616,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8139671087265015,1.6935042142868042,-0.12046289443969727,0.12046289443969727,true,3a493ee994eb1b2c40eff5a7a842ed989cb00a4a8a4f391c1a8e999d0350b35b
gyra,293e2aa0b7f62a77e94616173e47452a8460075c4c071ec61e611be280221f81,masked_substitution,44679c7a7554165a608c575cd09d63dcd0bd47237d7e611f26205f1e03288616,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.248,0.238,-0.010000000000000009,-0.010000000000000009,true,a9f4f96192470bcc3a280e7d183ee457cd18ef57f99161d410e0583b825851cc
gyra,293e2aa0b7f62a77e94616173e47452a8460075c4c071ec61e611be280221f81,masked_substitution,44679c7a7554165a608c575cd09d63dcd0bd47237d7e611f26205f1e03288616,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,80263a0d654ed2f0e6f744f48db82474d235c9605c7ef9cede600383b60979d2
gyra,293e2aa0b7f62a77e94616173e47452a8460075c4c071ec61e611be280221f81,masked_substitution,44679c7a7554165a608c575cd09d63dcd0bd47237d7e611f26205f1e03288616,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.436,-0.03899999999999998,0.03899999999999998,true,f814026c7c2a12af66d3b2b05353b7866c97637e138f867ae2d0231e7eb8e580
gyra,293e2aa0b7f62a77e94616173e47452a8460075c4c071ec61e611be280221f81,masked_substitution,44679c7a7554165a608c575cd09d63dcd0bd47237d7e611f26205f1e03288616,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,65d759f5bf34d39e594e3ab396e1a01e974a5b689638bbce4ec275122e455c95
gyra,293e2aa0b7f62a77e94616173e47452a8460075c4c071ec61e611be280221f81,masked_substitution,44679c7a7554165a608c575cd09d63dcd0bd47237d7e611f26205f1e03288616,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.068,-0.04400000000000048,,true,d31c72b7b0bb60175524acce0760b0bfb0e42dbc783172174e2711725e54e1c3
gyra,293e2aa0b7f62a77e94616173e47452a8460075c4c071ec61e611be280221f81,masked_substitution,44679c7a7554165a608c575cd09d63dcd0bd47237d7e611f26205f1e03288616,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.36,0.019999999999999962,-0.019999999999999962,true,bfb1b71e3d4f957e61e616d205eb4e90009cd23b16db5cbd28ca9e8c798c7a94
gyra,293e2aa0b7f62a77e94616173e47452a8460075c4c071ec61e611be280221f81,masked_substitution,44679c7a7554165a608c575cd09d63dcd0bd47237d7e611f26205f1e03288616,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d60d429b2cddfc7141e476b3ac89b8c67132587e7d1f7d2711d4232e830124aa
gyra,f6178040076a188c9554ab089aaa8192a1c6795eb5d5c6deea011cef56dfb317,masked_substitution,dfcdb13c0d9e21488a57ae7642ff2b76cdeb86e1f7b2ef03dca8e07361e7fa32,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.2895067791445958,2.286121440999118,-0.00338533814547759,0.00338533814547759,true,8e556a88509a2cf8dcb5e00f83e813bdb79db789f8fb716044a87b7b0bae2114
gyra,f6178040076a188c9554ab089aaa8192a1c6795eb5d5c6deea011cef56dfb317,masked_substitution,dfcdb13c0d9e21488a57ae7642ff2b76cdeb86e1f7b2ef03dca8e07361e7fa32,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.877273,36.85,2.972726999999999,-2.972726999999999,true,3a57b11dd45b900c875aa2291cfaf5d59c3d3c5ee8932fc81b10ecf1f14bc462
gyra,f6178040076a188c9554ab089aaa8192a1c6795eb5d5c6deea011cef56dfb317,masked_substitution,dfcdb13c0d9e21488a57ae7642ff2b76cdeb86e1f7b2ef03dca8e07361e7fa32,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12908331037320622,0.0640599788396533,-0.06502333153355293,,true,95776a4bcd786a93cf3ac69b94c3cd42fdbb1fedbd931ab89cde9fb2d92bfdd5
gyra,f6178040076a188c9554ab089aaa8192a1c6795eb5d5c6deea011cef56dfb317,masked_substitution,dfcdb13c0d9e21488a57ae7642ff2b76cdeb86e1f7b2ef03dca8e07361e7fa32,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.22727272727272727,0.2727272727272727,0.04545454545454544,,true,10e8e50f0026a9228abe27b9f3e320de5a51c23ddd12279ca8883b39a7008d74
gyra,f6178040076a188c9554ab089aaa8192a1c6795eb5d5c6deea011cef56dfb317,masked_substitution,dfcdb13c0d9e21488a57ae7642ff2b76cdeb86e1f7b2ef03dca8e07361e7fa32,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8139671087265015,1.7829980850219727,-0.03096902370452881,0.03096902370452881,true,6a463e7c95ff5d0a9fc361c077c8342a63db52c942823a15a8397376d699a3f9
gyra,f6178040076a188c9554ab089aaa8192a1c6795eb5d5c6deea011cef56dfb317,masked_substitution,dfcdb13c0d9e21488a57ae7642ff2b76cdeb86e1f7b2ef03dca8e07361e7fa32,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.248,0.241,-0.007000000000000006,-0.007000000000000006,true,8700487de13469d7c989c296e421ee77103dfac157b3982bb7d42c35a64ea8ff
gyra,f6178040076a188c9554ab089aaa8192a1c6795eb5d5c6deea011cef56dfb317,masked_substitution,dfcdb13c0d9e21488a57ae7642ff2b76cdeb86e1f7b2ef03dca8e07361e7fa32,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b923384eb0a2fe85432d2c8d6fd3b2f8c95ca800b488505d0227e057f6e1e588
gyra,f6178040076a188c9554ab089aaa8192a1c6795eb5d5c6deea011cef56dfb317,masked_substitution,dfcdb13c0d9e21488a57ae7642ff2b76cdeb86e1f7b2ef03dca8e07361e7fa32,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.376,-0.09899999999999998,0.09899999999999998,true,f2790092f5d23d0776d45de7bd9e51d98ffa61dea1cfc44ca8bcc2446001211b
gyra,f6178040076a188c9554ab089aaa8192a1c6795eb5d5c6deea011cef56dfb317,masked_substitution,dfcdb13c0d9e21488a57ae7642ff2b76cdeb86e1f7b2ef03dca8e07361e7fa32,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,c7445d537882f7c42fbd8ff1b43daea7bad83e9d3be1764a6bc2ad0d1879f8c8
gyra,f6178040076a188c9554ab089aaa8192a1c6795eb5d5c6deea011cef56dfb317,masked_substitution,dfcdb13c0d9e21488a57ae7642ff2b76cdeb86e1f7b2ef03dca8e07361e7fa32,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.113,-0.9989999999999997,,true,92b1ef91cbdf04515f18840b1e364e762f7ddb2dcdebad07da925e68d35d57c4
gyra,f6178040076a188c9554ab089aaa8192a1c6795eb5d5c6deea011cef56dfb317,masked_substitution,dfcdb13c0d9e21488a57ae7642ff2b76cdeb86e1f7b2ef03dca8e07361e7fa32,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.34,0.0,-0.0,false,45a4918569f264bc3fd595873d903752a636c563069aa680a49c4230a88320ae
gyra,f6178040076a188c9554ab089aaa8192a1c6795eb5d5c6deea011cef56dfb317,masked_substitution,dfcdb13c0d9e21488a57ae7642ff2b76cdeb86e1f7b2ef03dca8e07361e7fa32,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8f5e727da8a90e85959eac72fb5679138541c9963540dd5153a0dfa789b7f335
gyra,b6cda94b050c24d2c43ba9f3d59d5b15e0769f60055b5aa313d9005edaf9153b,masked_substitution,6f5c50c16976ee9314f025cd6e380c273a0ae2731275fc6c944d931990026ee2,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.2895067791445958,2.243546975739279,-0.0459598034053168,0.0459598034053168,true,deb0ac0b9642fa2a1be20e6f399d148ee8af0fd21f202a09dec620e745be1406
gyra,b6cda94b050c24d2c43ba9f3d59d5b15e0769f60055b5aa313d9005edaf9153b,masked_substitution,6f5c50c16976ee9314f025cd6e380c273a0ae2731275fc6c944d931990026ee2,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.877273,33.877272727272725,-2.727272772062861e-07,2.727272772062861e-07,true,e9968f7fa9bbbaf03ce798bb2168508a0215ec93430494d1f6f9f230ecd1b44a
gyra,b6cda94b050c24d2c43ba9f3d59d5b15e0769f60055b5aa313d9005edaf9153b,masked_substitution,6f5c50c16976ee9314f025cd6e380c273a0ae2731275fc6c944d931990026ee2,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12908331037320622,0.062081429877740305,-0.06700188049546592,,true,e3ea2a3750d85e7edddd2f5134a61bec3bc63566426a1bd42b1677191ba6f470
gyra,b6cda94b050c24d2c43ba9f3d59d5b15e0769f60055b5aa313d9005edaf9153b,masked_substitution,6f5c50c16976ee9314f025cd6e380c273a0ae2731275fc6c944d931990026ee2,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.22727272727272727,0.2727272727272727,0.04545454545454544,,true,e12730962f8f72a198aa5f73c34cc4a5e12ba7c8da57fc79ef28dac8b4a472e9
gyra,b6cda94b050c24d2c43ba9f3d59d5b15e0769f60055b5aa313d9005edaf9153b,masked_substitution,6f5c50c16976ee9314f025cd6e380c273a0ae2731275fc6c944d931990026ee2,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8139671087265015,1.739040493965149,-0.07492661476135254,0.07492661476135254,true,2a8ef6cd0379094f0fc7fe4d36b1a2d8ed6a17af71855299cf66fc8db14d6bac
gyra,b6cda94b050c24d2c43ba9f3d59d5b15e0769f60055b5aa313d9005edaf9153b,masked_substitution,6f5c50c16976ee9314f025cd6e380c273a0ae2731275fc6c944d931990026ee2,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.248,0.267,0.019000000000000017,0.019000000000000017,true,e31806a63b6c3ea1facf065588f7323544b6022ea08c4a90072e756ff142ad1d
gyra,b6cda94b050c24d2c43ba9f3d59d5b15e0769f60055b5aa313d9005edaf9153b,masked_substitution,6f5c50c16976ee9314f025cd6e380c273a0ae2731275fc6c944d931990026ee2,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b1a762d7bf3bba88fe663d1934a2d88db985db3cd04a04f62db8dc0ea3b3d02e
gyra,b6cda94b050c24d2c43ba9f3d59d5b15e0769f60055b5aa313d9005edaf9153b,masked_substitution,6f5c50c16976ee9314f025cd6e380c273a0ae2731275fc6c944d931990026ee2,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.386,-0.08899999999999997,0.08899999999999997,true,da8f322a5708fadfb5eefa4cba09f82a5ce79851cff5ac98434706f229afb86c
gyra,b6cda94b050c24d2c43ba9f3d59d5b15e0769f60055b5aa313d9005edaf9153b,masked_substitution,6f5c50c16976ee9314f025cd6e380c273a0ae2731275fc6c944d931990026ee2,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,b2e10868c56152ebef83458adcb0720237cae6dec8af7d0fdf84d2b532886e10
gyra,b6cda94b050c24d2c43ba9f3d59d5b15e0769f60055b5aa313d9005edaf9153b,masked_substitution,6f5c50c16976ee9314f025cd6e380c273a0ae2731275fc6c944d931990026ee2,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.113,-0.9989999999999997,,true,20b233bf604a035d3eb2c708a7dac1805beb4f4539c08c46163b8c0d792ea59f
gyra,b6cda94b050c24d2c43ba9f3d59d5b15e0769f60055b5aa313d9005edaf9153b,masked_substitution,6f5c50c16976ee9314f025cd6e380c273a0ae2731275fc6c944d931990026ee2,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.37,0.02999999999999997,-0.02999999999999997,true,874bf88f81695c4f903bdd672b7012dce2e75b7ed1f6eae908f220c530523825
gyra,b6cda94b050c24d2c43ba9f3d59d5b15e0769f60055b5aa313d9005edaf9153b,masked_substitution,6f5c50c16976ee9314f025cd6e380c273a0ae2731275fc6c944d931990026ee2,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,73c39f856a6b19c3899c823a120decb67b62cd68f633fbeb4196619616fda809
gyra,d07be95a8a01e8fa6cd01048e99ab20c599a9afa37f17d483b797160ab5aa851,masked_substitution,e2fae1d8e145217f83e37024483d2e40624da876d0fa11eca43941e2d9875105,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.2895067791445958,2.3015633503309023,0.012056571186306542,-0.012056571186306542,true,cf85a42e97b9e635ad0d4847698d8a35ce62fef1e082aecb64f4f863da72bdca
gyra,d07be95a8a01e8fa6cd01048e99ab20c599a9afa37f17d483b797160ab5aa851,masked_substitution,e2fae1d8e145217f83e37024483d2e40624da876d0fa11eca43941e2d9875105,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.877273,23.954545454545457,-9.922727545454546,9.922727545454546,true,4a8230c321a879c00a84f917fea180e66e31a522561d325bb516aee0d23ed5c4
gyra,d07be95a8a01e8fa6cd01048e99ab20c599a9afa37f17d483b797160ab5aa851,masked_substitution,e2fae1d8e145217f83e37024483d2e40624da876d0fa11eca43941e2d9875105,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12908331037320622,0.1449064514005402,0.01582314102733398,,true,cb48a41da37a620d1cb4a42f3ebae5c634b5b874b3218f6d86acb4e20989b68e
gyra,d07be95a8a01e8fa6cd01048e99ab20c599a9afa37f17d483b797160ab5aa851,masked_substitution,e2fae1d8e145217f83e37024483d2e40624da876d0fa11eca43941e2d9875105,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.22727272727272727,0.2727272727272727,0.04545454545454544,,true,38d4e368eae47972f6fcbdf6601d2d474f0e8446ec949162dbe961f47282655f
gyra,d07be95a8a01e8fa6cd01048e99ab20c599a9afa37f17d483b797160ab5aa851,masked_substitution,e2fae1d8e145217f83e37024483d2e40624da876d0fa11eca43941e2d9875105,primary_parent,7fd465a0b18c0a459fa23337e9097393c3bb9f6beb54e42289c8d47f77f4aed9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8139671087265015,1.7578390836715698,-0.05612802505493164,0.05612802505493164,true,c73430aec8e1b69db0f7df9ddd8d13e59e996adc34d5b21f28351b30ccca619e
