branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,8bcd609d2f378dcdc1cab61595052e8f13524a112f2a5f834c6d2347f799ea51,masked_substitution,096e7dceea9fed45696127ca3914a7bd3ee11e21f0d75530e51512b6bba17829,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,1.683153967704345,-0.21011096719732647,0.21011096719732647,true,a38abb8bdc659b06284c6a2c65d9ef3e44c546510ac841220f25b35910d8deef
pbp2a,8bcd609d2f378dcdc1cab61595052e8f13524a112f2a5f834c6d2347f799ea51,masked_substitution,096e7dceea9fed45696127ca3914a7bd3ee11e21f0d75530e51512b6bba17829,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,-6.113043,-22.79565169565217,22.79565169565217,true,bab50eaa53b9a5e87555e525d83cbc4e19f60a8acfbe695ef78470e2d7005b58
pbp2a,8bcd609d2f378dcdc1cab61595052e8f13524a112f2a5f834c6d2347f799ea51,masked_substitution,096e7dceea9fed45696127ca3914a7bd3ee11e21f0d75530e51512b6bba17829,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.39807128571728845,0.05065764882168666,,true,72a8cd71f43033ac52f5d3f70596befbfa76352558300d5de09a91984ed48629
pbp2a,8bcd609d2f378dcdc1cab61595052e8f13524a112f2a5f834c6d2347f799ea51,masked_substitution,096e7dceea9fed45696127ca3914a7bd3ee11e21f0d75530e51512b6bba17829,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,535a86f22a1151770ab92b63d33d4e2fe97b5880277b4aa7f419225891e1a441
pbp2a,8bcd609d2f378dcdc1cab61595052e8f13524a112f2a5f834c6d2347f799ea51,masked_substitution,096e7dceea9fed45696127ca3914a7bd3ee11e21f0d75530e51512b6bba17829,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,0.9551683664321899,0.03604400157928467,-0.03604400157928467,true,af197b5d9af450de83ab517b1afccbe27fd26d1ac9255f95b50bcdcccc62ac36
pbp2a,8bcd609d2f378dcdc1cab61595052e8f13524a112f2a5f834c6d2347f799ea51,masked_substitution,096e7dceea9fed45696127ca3914a7bd3ee11e21f0d75530e51512b6bba17829,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.366,-0.010000000000000009,-0.010000000000000009,true,5e806b207cffd9fe86d4a22a430e1e55bf6095e78fcbed81fada886f4d36b2b3
pbp2a,8bcd609d2f378dcdc1cab61595052e8f13524a112f2a5f834c6d2347f799ea51,masked_substitution,096e7dceea9fed45696127ca3914a7bd3ee11e21f0d75530e51512b6bba17829,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5a4f0d1333bdb1a1f26772028e9153adc4dfb052fb6587e71ff9b41c9f2c2936
pbp2a,8bcd609d2f378dcdc1cab61595052e8f13524a112f2a5f834c6d2347f799ea51,masked_substitution,096e7dceea9fed45696127ca3914a7bd3ee11e21f0d75530e51512b6bba17829,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.337,0.030000000000000027,-0.030000000000000027,true,96d239a9156b8ae14c1cf36b2557f2a60e814bfeb5d2e234c69290da11152b83
pbp2a,8bcd609d2f378dcdc1cab61595052e8f13524a112f2a5f834c6d2347f799ea51,masked_substitution,096e7dceea9fed45696127ca3914a7bd3ee11e21f0d75530e51512b6bba17829,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e1abe6dfdf54b92887428d877a4e238536df0daa985e9e2ba76452185e9d3980
pbp2a,8bcd609d2f378dcdc1cab61595052e8f13524a112f2a5f834c6d2347f799ea51,masked_substitution,096e7dceea9fed45696127ca3914a7bd3ee11e21f0d75530e51512b6bba17829,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,10.986,0.9990000000000006,,true,7226cd753cb4fafe451c7f1b607d54d61fe7b653a2eebd19de6f23054663ffcd
pbp2a,8bcd609d2f378dcdc1cab61595052e8f13524a112f2a5f834c6d2347f799ea51,masked_substitution,096e7dceea9fed45696127ca3914a7bd3ee11e21f0d75530e51512b6bba17829,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,865e7ccc107b0feb2baf4ee0d985c29012152ff17bd62f81ca301be6b695867a
pbp2a,8bcd609d2f378dcdc1cab61595052e8f13524a112f2a5f834c6d2347f799ea51,masked_substitution,096e7dceea9fed45696127ca3914a7bd3ee11e21f0d75530e51512b6bba17829,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a310412c23b906497750596fbf782cada9178a270b5a60c31fdfcf3d173bccf2
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7931708270179842,1.7341294718885805,-0.05904135512940378,0.05904135512940378,true,2ebd7245be95e0b71e2c7f3e0893f14418d67aaa7aae975e187b6c257e7c9c7c
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-17.847619,-37.133333,-19.285714,19.285714,true,ff0f09cc30128b0a9bc0d89231a0b1670728c17fd2d95d5ced9583d9677ba0f6
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09825068032119813,0.13154913482368757,0.033298454502489444,,true,80856e0a36b5550d129d7f0baf116eed16a5e5de6458b09f2b59298abd5b7ae1
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,9cce573effd671f1fb8a70b69199eacce09cf33075fd402e45995e7ba1640b80
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.45656198263168335,1.6439694166183472,1.1874074339866638,-1.1874074339866638,true,c258be14d22e2e05240c58eff432955ee8e8f815c84d5492b025a6de48ff8b34
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.446,-0.02899999999999997,-0.02899999999999997,true,b5e524e6229b08ad98272205cdb2336a304a70bbbbd30a3d8ebd47fff5e8f8e5
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5ab41643f43e9be6f2c311d151b494df18ef9b9f9c59dc75e239fc7d9312924d
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.307,-0.030000000000000027,0.030000000000000027,true,2d6c7b79ea60c99bab7a3bf7520b260f9edd8685d1987f67113cf281ed2443d1
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,4f25b914496244ecead0620b58fa7a237391d28359e7c6eade87aabb798d47cd
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.986,7.987,-2.9990000000000006,,true,445879d88719525cba28da9fb32f2c3764a74db2fc25b70de79fe44ce5bc0d9a
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.0,-0.22,0.22,true,c1a8f41fdf47565b7790c60ceda8c76e955182817284b9255202da4310dacfcb
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,39ba385fbfdd1bb04068acc7c73450ee96c59113a55e6451f8093199c6295717
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8145398022779036,1.7341294718885805,-0.0804103303893231,0.0804103303893231,true,cbad98768e3d7a4b0c3ecd7dcec9c96676d66cdac34d438230fda69d57cd5e23
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-17.315,-37.133333,-19.818333,19.818333,true,590c386b3c9f860d209253b64ee8bbe06c38c70585aedd9f87af0ff3e3d46d1a
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25049550294852985,0.13154913482368757,-0.11894636812484227,,true,36861b4f7bd8ae005b4e0f28ba5fc6a11db6dae25fd3af0750081dd82ca7939f
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,0a231fc24e92cf5999e06a4be11d9def83e89e0876de7299b02e4957e333349b
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4861518144607544,1.6439694166183472,0.15781760215759277,-0.15781760215759277,true,bdba5df1c2415b188343a3f27ae0d8574e230ebfdc2625334ca63a98700c2556
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.446,-0.059,-0.059,true,723de0d1fe6850d8eb01a80cca406dcf8674b45b4074e6acf101c522ba78e745
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0964dd519e0bdaa8cee81bb38f1e32f59b25c29e0ab954088d8cad0460dad749
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.307,-0.010000000000000009,0.010000000000000009,true,3e7e735818f54fcb878eb605d4acd466bffa0b025e4ceb9a60c9b1798b8b8898
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,9cd446ed179d0e9e817eaa93c2d73918a50369273df34583b3a85623d7e29823
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.03,7.987,0.9569999999999999,,true,a779d4d7d4668cc120bc2c74126c6a835d4d8e1bbbe95f021a931f81def3abfb
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,db2eebd4908ec65f0d572adc1ac890a06a9f72fc711a1e2996b5c80e6d431451
pbp2a,b3ca493a4ef97959b6abd61abe9c2fabc7ef402ff7d13162ae1cf4fc41f7854c,controlled_crossover,bc9b80acb78fa2f3fa1cf780d8c3c85a64a82c681bdb541e5a535c30bf9aa0f7,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,593d8e69ab3a22ceae26595419ac78ba1e093f4ca40e736886bd90ce3f035fa8
pbp2a,7bc53bac086e86eb8753a52fbb1953e0c9de131772ae4a0973521bdddfcda4b6,de_novo,db461b3f645c789cd55acf2b6df1e165365d90193d3119249309913e0f713701,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.2140373893950365,,,,d93e7ebda81d01f2d43b27d25bd4183b1ab588a7a389ac4f4a76762b38185269
pbp2a,7bc53bac086e86eb8753a52fbb1953e0c9de131772ae4a0973521bdddfcda4b6,de_novo,db461b3f645c789cd55acf2b6df1e165365d90193d3119249309913e0f713701,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,17.155000,,,,8dba99ef15640ee26c2181fd9abdc68887e3eadf0a705fa052995bc399f27a24
pbp2a,7bc53bac086e86eb8753a52fbb1953e0c9de131772ae4a0973521bdddfcda4b6,de_novo,db461b3f645c789cd55acf2b6df1e165365d90193d3119249309913e0f713701,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.13261395947753035,,,,799cffaa1c9593aad3e3019b9cee7b4d7bf23a66f1aaffa64119c71b5b794eb3
pbp2a,7bc53bac086e86eb8753a52fbb1953e0c9de131772ae4a0973521bdddfcda4b6,de_novo,db461b3f645c789cd55acf2b6df1e165365d90193d3119249309913e0f713701,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15,,,,633d2c77331bcb2f56d2bb5cfe522a1731e7eac1c27367b403f9635fcfb4a5cb
pbp2a,7bc53bac086e86eb8753a52fbb1953e0c9de131772ae4a0973521bdddfcda4b6,de_novo,db461b3f645c789cd55acf2b6df1e165365d90193d3119249309913e0f713701,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.0237908363342285,,,,d6bd4b77cc2e96353cb488967645edcf3687ba97fe53db82ed264e590bafdff9
pbp2a,7bc53bac086e86eb8753a52fbb1953e0c9de131772ae4a0973521bdddfcda4b6,de_novo,db461b3f645c789cd55acf2b6df1e165365d90193d3119249309913e0f713701,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,b3cfed094f9c9aac3def91b8069b5fe6f98df60341dc6b0694e15fd0a8fdfe14
pbp2a,7bc53bac086e86eb8753a52fbb1953e0c9de131772ae4a0973521bdddfcda4b6,de_novo,db461b3f645c789cd55acf2b6df1e165365d90193d3119249309913e0f713701,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,f5d05a6c900af161b4d5e0776b383fc42c101c4bf262281107e7a97f6b1bbb66
pbp2a,7bc53bac086e86eb8753a52fbb1953e0c9de131772ae4a0973521bdddfcda4b6,de_novo,db461b3f645c789cd55acf2b6df1e165365d90193d3119249309913e0f713701,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.277,,,,dc2ea48466913ec3f665620a7f5be3a8386bbe3853dd0ce37043a9ebfde9b6c1
pbp2a,7bc53bac086e86eb8753a52fbb1953e0c9de131772ae4a0973521bdddfcda4b6,de_novo,db461b3f645c789cd55acf2b6df1e165365d90193d3119249309913e0f713701,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,8e02049ad35a3fbe66238f1c35a849c5784a29cd1a332b206849f53a228441bf
pbp2a,7bc53bac086e86eb8753a52fbb1953e0c9de131772ae4a0973521bdddfcda4b6,de_novo,db461b3f645c789cd55acf2b6df1e165365d90193d3119249309913e0f713701,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.031,,,,3c626d7a2fdbf004fca745415af05452020f49c2dbd721bc7c1fdb1043392340
pbp2a,7bc53bac086e86eb8753a52fbb1953e0c9de131772ae4a0973521bdddfcda4b6,de_novo,db461b3f645c789cd55acf2b6df1e165365d90193d3119249309913e0f713701,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.225,,,,e6509d0c1233d4eee4594c1c076ca5694b485ff0bd504bffca922497e2bb7027
pbp2a,7bc53bac086e86eb8753a52fbb1953e0c9de131772ae4a0973521bdddfcda4b6,de_novo,db461b3f645c789cd55acf2b6df1e165365d90193d3119249309913e0f713701,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,6bef3605fd994c1f95e123d9ca61d9ebb673673b1e709a884aba165a063b7ac8
pbp2a,e7e6626347eb2012219d37d99ede4c110ba508bf4e256448462b6265ad1a1fac,de_novo,7ee4937920bf6bca62c4c1e791164f2e1c0f51125cf2451a3a176686d1a61a35,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.0352512005132963,,,,fd34ca7fef16bc609813f6256a855f216bc1232e28e7b049f2446d09f203b129
pbp2a,e7e6626347eb2012219d37d99ede4c110ba508bf4e256448462b6265ad1a1fac,de_novo,7ee4937920bf6bca62c4c1e791164f2e1c0f51125cf2451a3a176686d1a61a35,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,47.904762,,,,735350985767ccbf6b9b395595e90ba2ae9dec5a5781c05db8e1875d91f02055
pbp2a,e7e6626347eb2012219d37d99ede4c110ba508bf4e256448462b6265ad1a1fac,de_novo,7ee4937920bf6bca62c4c1e791164f2e1c0f51125cf2451a3a176686d1a61a35,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.19413637166860737,,,,647548d705b2758ca41f26ecdf574ce7535ab5d9e2ed87c71395f8dcd4004f74
pbp2a,e7e6626347eb2012219d37d99ede4c110ba508bf4e256448462b6265ad1a1fac,de_novo,7ee4937920bf6bca62c4c1e791164f2e1c0f51125cf2451a3a176686d1a61a35,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.047619047619047616,,,,0b9dffcc4d2a4c857a24d5c8774a9383e0dfc1a7dd61eea5831cbbffd930ec1f
pbp2a,e7e6626347eb2012219d37d99ede4c110ba508bf4e256448462b6265ad1a1fac,de_novo,7ee4937920bf6bca62c4c1e791164f2e1c0f51125cf2451a3a176686d1a61a35,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2985774278640747,,,,c5b0d22b810898c68d8c8b682a64914e48d0ca8b7f871ba93a026a9d07b3526d
pbp2a,e7e6626347eb2012219d37d99ede4c110ba508bf4e256448462b6265ad1a1fac,de_novo,7ee4937920bf6bca62c4c1e791164f2e1c0f51125cf2451a3a176686d1a61a35,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.208,,,,bf3aa4b62e6ea61163745f9002244dbba59bce4a716a988f4800cf9d4a79e5d7
pbp2a,e7e6626347eb2012219d37d99ede4c110ba508bf4e256448462b6265ad1a1fac,de_novo,7ee4937920bf6bca62c4c1e791164f2e1c0f51125cf2451a3a176686d1a61a35,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,8de21a629a0e5d9a46a5ec15abe3702e3cb5936e58d1d52c0bbe4a5399f2855c
pbp2a,e7e6626347eb2012219d37d99ede4c110ba508bf4e256448462b6265ad1a1fac,de_novo,7ee4937920bf6bca62c4c1e791164f2e1c0f51125cf2451a3a176686d1a61a35,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.267,,,,dce7080845c5fb3862243e4d9996a6e9f89e774398ffff41acf77d1e3628bf26
