branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,1af4c8a18f5fa139226697deac95ac797a10c5e1ebd509afab397b71f07f9a0f,masked_substitution,871c14982a2733b23c6ff0eea6a7f46a7c2271217f05da09bb3d4bc45d72d032,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.19047619047619047,-0.047619047619047616,,true,cd0f258cb622f59a2634567fa79debad1c973c3b02fbaf15d433e9d5d0e09ab0
vegfa,1af4c8a18f5fa139226697deac95ac797a10c5e1ebd509afab397b71f07f9a0f,masked_substitution,871c14982a2733b23c6ff0eea6a7f46a7c2271217f05da09bb3d4bc45d72d032,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3952380418777466,1.4154161214828491,0.02017807960510254,-0.02017807960510254,true,c3edde82ead94b295f90dcb52bff366cc1f5afd715cb7bbccd55a169e283d109
vegfa,1af4c8a18f5fa139226697deac95ac797a10c5e1ebd509afab397b71f07f9a0f,masked_substitution,871c14982a2733b23c6ff0eea6a7f46a7c2271217f05da09bb3d4bc45d72d032,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.505,0.178,0.178,true,42551443f897d15796f8b76ee227aa57ee7946fd54059b9e8a0db98a28d687f1
vegfa,1af4c8a18f5fa139226697deac95ac797a10c5e1ebd509afab397b71f07f9a0f,masked_substitution,871c14982a2733b23c6ff0eea6a7f46a7c2271217f05da09bb3d4bc45d72d032,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5934f81d64727274f6f027da723c23e809bc744b665d50738bc5ebdfc7016c8c
vegfa,1af4c8a18f5fa139226697deac95ac797a10c5e1ebd509afab397b71f07f9a0f,masked_substitution,871c14982a2733b23c6ff0eea6a7f46a7c2271217f05da09bb3d4bc45d72d032,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.376,-0.10899999999999999,0.10899999999999999,true,d3aedef2f9de7b018ee38c3dc51c8b17b1bdc530218264a5e937d765f53a16fd
vegfa,1af4c8a18f5fa139226697deac95ac797a10c5e1ebd509afab397b71f07f9a0f,masked_substitution,871c14982a2733b23c6ff0eea6a7f46a7c2271217f05da09bb3d4bc45d72d032,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,70334be64ec1c1f0832e7d18f34a5e180346682741c0b8cf3151945a958597f9
vegfa,1af4c8a18f5fa139226697deac95ac797a10c5e1ebd509afab397b71f07f9a0f,masked_substitution,871c14982a2733b23c6ff0eea6a7f46a7c2271217f05da09bb3d4bc45d72d032,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,5.111,1.0,,true,3341a54fe71548059abbbe18ad9af675c6169bad77d59d08e0462cf4bd28334c
vegfa,1af4c8a18f5fa139226697deac95ac797a10c5e1ebd509afab397b71f07f9a0f,masked_substitution,871c14982a2733b23c6ff0eea6a7f46a7c2271217f05da09bb3d4bc45d72d032,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d316bb8b80c10e30cbf64d264866d05abb786e6c93de623b2c54d1054495b1de
vegfa,1af4c8a18f5fa139226697deac95ac797a10c5e1ebd509afab397b71f07f9a0f,masked_substitution,871c14982a2733b23c6ff0eea6a7f46a7c2271217f05da09bb3d4bc45d72d032,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f39bf9023eecf0cd14ecc9bca0ff5b9e288ad25e2ea7f9d64b31c3682c04a5c3
vegfa,225458f580ec33e1be0b9fe2935a1ee8d408b1928893b493cf8935db594e2622,masked_substitution,acd6c1d74620ed5100231fe27853bffd5c1215932c48bf4606e3ab2cbf2f53af,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2235043177501195,1.4240536846003962,0.2005493668502767,-0.2005493668502767,true,07c8f8e33549d0a3c2e054d8e82e2290e7dbe115d0796174a3eb1470aee20403
vegfa,225458f580ec33e1be0b9fe2935a1ee8d408b1928893b493cf8935db594e2622,masked_substitution,acd6c1d74620ed5100231fe27853bffd5c1215932c48bf4606e3ab2cbf2f53af,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.852380952380951,4.852380952380951,0.0,-0.0,false,eb08179f294ee077ad0a105da52204c2187ba67ec462cb6be1157baa5fb0c454
vegfa,225458f580ec33e1be0b9fe2935a1ee8d408b1928893b493cf8935db594e2622,masked_substitution,acd6c1d74620ed5100231fe27853bffd5c1215932c48bf4606e3ab2cbf2f53af,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1958429632991446,0.2558312018547155,0.059988238555570866,,true,24b9ab729afe3333a4f3163836bbe856bbb87b35ff7add747c49c746b2de2f51
vegfa,225458f580ec33e1be0b9fe2935a1ee8d408b1928893b493cf8935db594e2622,masked_substitution,acd6c1d74620ed5100231fe27853bffd5c1215932c48bf4606e3ab2cbf2f53af,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.19047619047619047,-0.047619047619047616,,true,dd63be7f80158a282d7e4dbd6a03f923ecbe28cdd2f59c2c1b603ab88e0e8972
vegfa,225458f580ec33e1be0b9fe2935a1ee8d408b1928893b493cf8935db594e2622,masked_substitution,acd6c1d74620ed5100231fe27853bffd5c1215932c48bf4606e3ab2cbf2f53af,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3952380418777466,1.4436007738113403,0.04836273193359375,-0.04836273193359375,true,93ff12aa599f6dbd6ee012143b44d09adc63afd74168f012364ddb413103c0b5
vegfa,225458f580ec33e1be0b9fe2935a1ee8d408b1928893b493cf8935db594e2622,masked_substitution,acd6c1d74620ed5100231fe27853bffd5c1215932c48bf4606e3ab2cbf2f53af,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.515,0.188,0.188,true,eb1f144500e751f487a3ca6956d087673406e3d066c2f769d3c722e6aa073c35
vegfa,225458f580ec33e1be0b9fe2935a1ee8d408b1928893b493cf8935db594e2622,masked_substitution,acd6c1d74620ed5100231fe27853bffd5c1215932c48bf4606e3ab2cbf2f53af,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2ef31a65c3d4ab84d4798b20ded8116529f94fe0a3f44fdd07557d6ac7564e9b
vegfa,225458f580ec33e1be0b9fe2935a1ee8d408b1928893b493cf8935db594e2622,masked_substitution,acd6c1d74620ed5100231fe27853bffd5c1215932c48bf4606e3ab2cbf2f53af,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.376,-0.10899999999999999,0.10899999999999999,true,5f8220e561e7eade7eb525e1ddeac6994739925eb8f2f1244d471cf7415d3f6b
vegfa,225458f580ec33e1be0b9fe2935a1ee8d408b1928893b493cf8935db594e2622,masked_substitution,acd6c1d74620ed5100231fe27853bffd5c1215932c48bf4606e3ab2cbf2f53af,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,8f9a7e4975fcb43b8e74ae9a8372ab5b52c32ff717108079dbc5e4e3c5808231
vegfa,225458f580ec33e1be0b9fe2935a1ee8d408b1928893b493cf8935db594e2622,masked_substitution,acd6c1d74620ed5100231fe27853bffd5c1215932c48bf4606e3ab2cbf2f53af,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.153,0.041999999999999815,,true,3769c41de87e0b61bd136015be6331134daef0db2957bfcd7264752e6522488f
vegfa,225458f580ec33e1be0b9fe2935a1ee8d408b1928893b493cf8935db594e2622,masked_substitution,acd6c1d74620ed5100231fe27853bffd5c1215932c48bf4606e3ab2cbf2f53af,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,2f8ae1cb69555b476629d40e319440d20a70739dfb58fb3ec1bed0a6452f0d23
vegfa,225458f580ec33e1be0b9fe2935a1ee8d408b1928893b493cf8935db594e2622,masked_substitution,acd6c1d74620ed5100231fe27853bffd5c1215932c48bf4606e3ab2cbf2f53af,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ff217865b75701aab87e877fd7a4de9d6722f121982a69d9e18f8bfd1f6e987e
vegfa,8138834ecb3bdee5c8c2feb42041c848523937e9b2d07a754f540174e334b871,masked_substitution,b40aee09cd612c18b36cf7387f2d12b87923b0f9b30619cb5fe4ffd1f3b189ba,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2235043177501195,1.017158135977307,-0.2063461817728125,0.2063461817728125,true,b2986cf9becb8e8790c74cc83fd1f462dc5eb067909ad104db600ed2403ca171
vegfa,8138834ecb3bdee5c8c2feb42041c848523937e9b2d07a754f540174e334b871,masked_substitution,b40aee09cd612c18b36cf7387f2d12b87923b0f9b30619cb5fe4ffd1f3b189ba,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.852380952380951,-2.304761904761903,-7.157142857142854,7.157142857142854,true,b8b8857ae886c33f4eb4aec273d2c6e46de4d83b23b22c65e5b7edc1dedf9cc2
vegfa,8138834ecb3bdee5c8c2feb42041c848523937e9b2d07a754f540174e334b871,masked_substitution,b40aee09cd612c18b36cf7387f2d12b87923b0f9b30619cb5fe4ffd1f3b189ba,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1958429632991446,0.21488860105656554,0.019045637757420936,,true,5367f18bbd22e95c4f8449b7f8363f30c157da972b5e4e3ce0629e946146c34b
vegfa,8138834ecb3bdee5c8c2feb42041c848523937e9b2d07a754f540174e334b871,masked_substitution,b40aee09cd612c18b36cf7387f2d12b87923b0f9b30619cb5fe4ffd1f3b189ba,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.23809523809523808,0.0,,false,72711bc225c977be5fec78e73bebb346244a2968027381fedae076aa09d80625
vegfa,8138834ecb3bdee5c8c2feb42041c848523937e9b2d07a754f540174e334b871,masked_substitution,b40aee09cd612c18b36cf7387f2d12b87923b0f9b30619cb5fe4ffd1f3b189ba,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3952380418777466,1.2612913846969604,-0.13394665718078613,0.13394665718078613,true,000e74199e9768807b7164117fdfdc313a034bc5453cf1f598aacced71f19fcc
vegfa,8138834ecb3bdee5c8c2feb42041c848523937e9b2d07a754f540174e334b871,masked_substitution,b40aee09cd612c18b36cf7387f2d12b87923b0f9b30619cb5fe4ffd1f3b189ba,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.446,0.119,0.119,true,c8c793a6c355dce63ae8eb9ff2480e02ca6302dae34a1bf663de39863cce82ab
vegfa,8138834ecb3bdee5c8c2feb42041c848523937e9b2d07a754f540174e334b871,masked_substitution,b40aee09cd612c18b36cf7387f2d12b87923b0f9b30619cb5fe4ffd1f3b189ba,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,87e86aef71dab6c540670e654e55eddd93e4ba4a20240057cce7fd2bda55b771
vegfa,8138834ecb3bdee5c8c2feb42041c848523937e9b2d07a754f540174e334b871,masked_substitution,b40aee09cd612c18b36cf7387f2d12b87923b0f9b30619cb5fe4ffd1f3b189ba,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.485,0.0,-0.0,false,f1747f0950346a2ba1b5dba55b56e7c0103b17934183421e1bb333d3a28ee273
vegfa,8138834ecb3bdee5c8c2feb42041c848523937e9b2d07a754f540174e334b871,masked_substitution,b40aee09cd612c18b36cf7387f2d12b87923b0f9b30619cb5fe4ffd1f3b189ba,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0dd23e9b9651bc9a7d9469cad1242e1b1cb58f2826442cc9ba0a989de3efb961
vegfa,8138834ecb3bdee5c8c2feb42041c848523937e9b2d07a754f540174e334b871,masked_substitution,b40aee09cd612c18b36cf7387f2d12b87923b0f9b30619cb5fe4ffd1f3b189ba,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,5.111,1.0,,true,291b37246259a7f31aacc47e085db559829635b07bfc09855a90e5dd4a4c9308
vegfa,8138834ecb3bdee5c8c2feb42041c848523937e9b2d07a754f540174e334b871,masked_substitution,b40aee09cd612c18b36cf7387f2d12b87923b0f9b30619cb5fe4ffd1f3b189ba,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,9258529475db2b71a3a2cf04c7dd845d9e501b14f62c7336d17a431459f2c8f2
vegfa,8138834ecb3bdee5c8c2feb42041c848523937e9b2d07a754f540174e334b871,masked_substitution,b40aee09cd612c18b36cf7387f2d12b87923b0f9b30619cb5fe4ffd1f3b189ba,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,42af8e3742de33cb6043c76fdda8c78fb4370c8428b8781018933c44761785dc
vegfa,226cdf2d44eb85db90571044cb2ba4c9e5dba81788586585180b48e1b7b79039,masked_substitution,3d1e395a70522165a45212e88554334d99181dceb7a771be05535cacba43ca88,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2235043177501195,0.96435588050816,-0.25914843724195946,0.25914843724195946,true,cbdcb93611f9a4708e5bb5818ff7cd973a51567db7541fe663f2a4e677e454a7
vegfa,226cdf2d44eb85db90571044cb2ba4c9e5dba81788586585180b48e1b7b79039,masked_substitution,3d1e395a70522165a45212e88554334d99181dceb7a771be05535cacba43ca88,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.852380952380951,4.852380952380951,0.0,-0.0,false,e012c3ffd8d28649b4b7522c47ae7fdeec96f91eef65ad3e3f70eab894f27dd0
vegfa,226cdf2d44eb85db90571044cb2ba4c9e5dba81788586585180b48e1b7b79039,masked_substitution,3d1e395a70522165a45212e88554334d99181dceb7a771be05535cacba43ca88,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1958429632991446,0.2489044903047209,0.05306152700557629,,true,f67fc4fa02beabf76108e08fd7066e3d386a26f6811d4e808b6d007c7ed554cd
vegfa,226cdf2d44eb85db90571044cb2ba4c9e5dba81788586585180b48e1b7b79039,masked_substitution,3d1e395a70522165a45212e88554334d99181dceb7a771be05535cacba43ca88,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.23809523809523808,0.0,,false,df2ad9953d74fee2dd0443a5f9bbd1a3cb53bb7123cdbfa12b052189423e8ef8
vegfa,226cdf2d44eb85db90571044cb2ba4c9e5dba81788586585180b48e1b7b79039,masked_substitution,3d1e395a70522165a45212e88554334d99181dceb7a771be05535cacba43ca88,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3952380418777466,1.2033666372299194,-0.19187140464782715,0.19187140464782715,true,f9f4a3b5123384f6b393b3086c295d7694d946ebeb71314a01064e706c86290e
vegfa,226cdf2d44eb85db90571044cb2ba4c9e5dba81788586585180b48e1b7b79039,masked_substitution,3d1e395a70522165a45212e88554334d99181dceb7a771be05535cacba43ca88,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.446,0.119,0.119,true,7a55cb2b60318e593e0f3050f8c8f31d374cfa31772471515c9479527d86b7c2
vegfa,226cdf2d44eb85db90571044cb2ba4c9e5dba81788586585180b48e1b7b79039,masked_substitution,3d1e395a70522165a45212e88554334d99181dceb7a771be05535cacba43ca88,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,969031908e081c6afbca4e65db80a49910b615a5e3ba084c86a088abf016eee4
vegfa,226cdf2d44eb85db90571044cb2ba4c9e5dba81788586585180b48e1b7b79039,masked_substitution,3d1e395a70522165a45212e88554334d99181dceb7a771be05535cacba43ca88,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.485,0.0,-0.0,false,282411e46d0fa0a95c1e7c893572210ae3bf27b7b57922627fa12dea77630c24
vegfa,226cdf2d44eb85db90571044cb2ba4c9e5dba81788586585180b48e1b7b79039,masked_substitution,3d1e395a70522165a45212e88554334d99181dceb7a771be05535cacba43ca88,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,b310beb40f25156af19608c5c08f43aba153b037a7ee669e2ee7506194dfdab5
vegfa,226cdf2d44eb85db90571044cb2ba4c9e5dba81788586585180b48e1b7b79039,masked_substitution,3d1e395a70522165a45212e88554334d99181dceb7a771be05535cacba43ca88,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,5.111,1.0,,true,bef1e43eb69c609ad7e022cd67e1798db1c3e78554b45e115c24d6186fac0b45
vegfa,226cdf2d44eb85db90571044cb2ba4c9e5dba81788586585180b48e1b7b79039,masked_substitution,3d1e395a70522165a45212e88554334d99181dceb7a771be05535cacba43ca88,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,028e3b96bd55868247c1c10d68b8b31b837e78e79e5b09a3e65d1b998dca17d6
vegfa,226cdf2d44eb85db90571044cb2ba4c9e5dba81788586585180b48e1b7b79039,masked_substitution,3d1e395a70522165a45212e88554334d99181dceb7a771be05535cacba43ca88,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bbf3a3811be15e47436ce9be16847f20d05dc21c5f60d5ec3fb2490bc9692e0d
vegfa,7219023fb512d6ffa6a9833cea2b92c640cb5bdf0644eb441f260d54ba0207d1,masked_substitution,ee9f0a7fd2a2bcce7f097ef71dbb757a28a24416706af9e1083765e20319d1f8,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2235043177501195,1.1208488974887287,-0.10265542026139074,0.10265542026139074,true,9a91b50602129e75a7d8589ea2cb30eb06727bd3e9f3e447d3ea07b69685e2bf
vegfa,7219023fb512d6ffa6a9833cea2b92c640cb5bdf0644eb441f260d54ba0207d1,masked_substitution,ee9f0a7fd2a2bcce7f097ef71dbb757a28a24416706af9e1083765e20319d1f8,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.852380952380951,16.128571428571423,11.276190476190472,-11.276190476190472,true,adcf77df171dc9c38b02bfec7bbcc84bfe026737d880977bd09b1776b7238090
vegfa,7219023fb512d6ffa6a9833cea2b92c640cb5bdf0644eb441f260d54ba0207d1,masked_substitution,ee9f0a7fd2a2bcce7f097ef71dbb757a28a24416706af9e1083765e20319d1f8,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1958429632991446,0.18455686990561304,-0.011286093393531565,,true,1d0a1ef4017577b14d04918320591f173684f2621dd47cd8b958f2644122f7fb
vegfa,7219023fb512d6ffa6a9833cea2b92c640cb5bdf0644eb441f260d54ba0207d1,masked_substitution,ee9f0a7fd2a2bcce7f097ef71dbb757a28a24416706af9e1083765e20319d1f8,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.23809523809523808,0.0,,false,928e6b1993f53e3abe9b023effa199aecb89730d50743d895802ea8d0135f85b
vegfa,7219023fb512d6ffa6a9833cea2b92c640cb5bdf0644eb441f260d54ba0207d1,masked_substitution,ee9f0a7fd2a2bcce7f097ef71dbb757a28a24416706af9e1083765e20319d1f8,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3952380418777466,1.5147137641906738,0.11947572231292725,-0.11947572231292725,true,45bdd30038c54d158fb06042838b573d3c8b58308b9f9dd176f976a63d304314
vegfa,7219023fb512d6ffa6a9833cea2b92c640cb5bdf0644eb441f260d54ba0207d1,masked_substitution,ee9f0a7fd2a2bcce7f097ef71dbb757a28a24416706af9e1083765e20319d1f8,primary_parent,6751b2bd07915f35afb96799b1942ad52dc76308c770404b2275d08b1c1e9a23,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.475,0.14799999999999996,0.14799999999999996,true,2138393043a894dff2befd44607783355316d2e29076834223a65fdd49217b92
