branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,dbda392bf9d4f68f8f86604f216056e4e13f158d50d978aa881bd769424abd3e,masked_substitution,7f594dddf94dc120bf6228e40b5c7026b2cf6ed64605c8e9172a4efd04daf173,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.277,-0.04999999999999999,0.04999999999999999,true,06328f383f96ad6d8cecfcb1fc2c9ed884d09b9d73a55b44f173465cb6e62d57
acea,dbda392bf9d4f68f8f86604f216056e4e13f158d50d978aa881bd769424abd3e,masked_substitution,7f594dddf94dc120bf6228e40b5c7026b2cf6ed64605c8e9172a4efd04daf173,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,0cda4415473163fc9f7c3f2a22973ab16c9a990fd27747ee50e077acf50ffad5
acea,dbda392bf9d4f68f8f86604f216056e4e13f158d50d978aa881bd769424abd3e,masked_substitution,7f594dddf94dc120bf6228e40b5c7026b2cf6ed64605c8e9172a4efd04daf173,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,7.987,-1.0,,true,93f8da75d8961b362c2db60629be972bd4f7db203492df59535a019de2e02097
acea,dbda392bf9d4f68f8f86604f216056e4e13f158d50d978aa881bd769424abd3e,masked_substitution,7f594dddf94dc120bf6228e40b5c7026b2cf6ed64605c8e9172a4efd04daf173,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.0,-0.29,0.29,true,b12045e74fa3e6840969acf18a8f236365dc812e33288e78037737d903f81b65
acea,dbda392bf9d4f68f8f86604f216056e4e13f158d50d978aa881bd769424abd3e,masked_substitution,7f594dddf94dc120bf6228e40b5c7026b2cf6ed64605c8e9172a4efd04daf173,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cc0ac10ab04112051901e324d535ad8c55c977fe37b46961fb79b6a266cb0115
acea,85104d9f998fe0e79b185540dc2a7fbd79558fa96004f50c6254c0887a67218a,masked_substitution,21b0b3debb8b1af49184bd15ef7269f70324b8b9f9ef00ffde75ed66068adb14,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.2453944935855388,-0.2411366435181832,0.2411366435181832,true,7a1dc2f4aa082d1ff65d5645474d02fae3caa77097f4e7601fbf814ab4d950fd
acea,85104d9f998fe0e79b185540dc2a7fbd79558fa96004f50c6254c0887a67218a,masked_substitution,21b0b3debb8b1af49184bd15ef7269f70324b8b9f9ef00ffde75ed66068adb14,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,-12.665,-38.269999999999996,38.269999999999996,true,8740ad52180a07f6f987c0ba12fa0fba058f1fee0a88bc5058caf6a699133ea2
acea,85104d9f998fe0e79b185540dc2a7fbd79558fa96004f50c6254c0887a67218a,masked_substitution,21b0b3debb8b1af49184bd15ef7269f70324b8b9f9ef00ffde75ed66068adb14,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.24187523312165596,0.07374076544283623,,true,df6e40032836ab0220edad7eb091cf33fa9a1f2c0c799965a20ad19d5004fcd4
acea,85104d9f998fe0e79b185540dc2a7fbd79558fa96004f50c6254c0887a67218a,masked_substitution,21b0b3debb8b1af49184bd15ef7269f70324b8b9f9ef00ffde75ed66068adb14,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,261fb553ee9917868d63e5ad9fb0312e7ea09b12a6f19e6843e0503f00e10655
acea,85104d9f998fe0e79b185540dc2a7fbd79558fa96004f50c6254c0887a67218a,masked_substitution,21b0b3debb8b1af49184bd15ef7269f70324b8b9f9ef00ffde75ed66068adb14,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.463234782218933,0.20998597145080566,-0.20998597145080566,true,04c6bfce945d9d4b4c0d13d5710a7c4ff806173389f4d227ae5804cb08845f80
acea,85104d9f998fe0e79b185540dc2a7fbd79558fa96004f50c6254c0887a67218a,masked_substitution,21b0b3debb8b1af49184bd15ef7269f70324b8b9f9ef00ffde75ed66068adb14,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.372,0.178,0.178,true,76eff797d6d70c6f7a7b756b76b9a34e3098abdfb6d99f1156847b9bc4c9660f
acea,85104d9f998fe0e79b185540dc2a7fbd79558fa96004f50c6254c0887a67218a,masked_substitution,21b0b3debb8b1af49184bd15ef7269f70324b8b9f9ef00ffde75ed66068adb14,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,697cdb1d3f7aea229f7870892bc1a93d7bd2d668a503124d108a2e95e20e7232
acea,85104d9f998fe0e79b185540dc2a7fbd79558fa96004f50c6254c0887a67218a,masked_substitution,21b0b3debb8b1af49184bd15ef7269f70324b8b9f9ef00ffde75ed66068adb14,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.455,0.128,-0.128,true,5c49c2d05de8a8d725b51f4a923dd507c251aebec7e679572e314e729599d6f7
acea,85104d9f998fe0e79b185540dc2a7fbd79558fa96004f50c6254c0887a67218a,masked_substitution,21b0b3debb8b1af49184bd15ef7269f70324b8b9f9ef00ffde75ed66068adb14,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,bac63a309c260143d2558a60781f5d333f6dcedbb695828b071b5fb3ea3e7ac3
acea,85104d9f998fe0e79b185540dc2a7fbd79558fa96004f50c6254c0887a67218a,masked_substitution,21b0b3debb8b1af49184bd15ef7269f70324b8b9f9ef00ffde75ed66068adb14,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,7.987,-1.0,,true,8ab719ddb878ef5802d1f710db20ece08ed22cc7f72d5bbff27a2de7c5afce3f
acea,85104d9f998fe0e79b185540dc2a7fbd79558fa96004f50c6254c0887a67218a,masked_substitution,21b0b3debb8b1af49184bd15ef7269f70324b8b9f9ef00ffde75ed66068adb14,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.33,0.040000000000000036,-0.040000000000000036,true,9a6e8ac31ffd8a557ecfb46e918b75d7ad93b3e63aa9beaf1be6da5eb81bbc59
acea,85104d9f998fe0e79b185540dc2a7fbd79558fa96004f50c6254c0887a67218a,masked_substitution,21b0b3debb8b1af49184bd15ef7269f70324b8b9f9ef00ffde75ed66068adb14,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b005868a89aa55978bd19a3aeb8879d8287b4fff4f44c0e496515371b24fc5d2
acea,55677df05644edb0a8d1b91b44ee22054968e12368cc13714bc06e98ed9c5416,masked_substitution,63b1e69580f9a9ea21dcb1f917c0b3fb96c0ae363ab20c72dc3cdf640f8510b0,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.209298795642923,-0.2772323414607989,0.2772323414607989,true,1dc60e71f4d0e49e246849e6a0bff152ccc6d6ecbcbf3f61bff78a55d7887915
acea,55677df05644edb0a8d1b91b44ee22054968e12368cc13714bc06e98ed9c5416,masked_substitution,63b1e69580f9a9ea21dcb1f917c0b3fb96c0ae363ab20c72dc3cdf640f8510b0,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,-3.0349999999999993,-28.64,28.64,true,0c9f597162e99c9b623ff75af110c4c428d5750cf8bafd519fcfd0a2e266af15
acea,55677df05644edb0a8d1b91b44ee22054968e12368cc13714bc06e98ed9c5416,masked_substitution,63b1e69580f9a9ea21dcb1f917c0b3fb96c0ae363ab20c72dc3cdf640f8510b0,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.231252898525453,0.06311843084663327,,true,80dd6da7dce637577c77d115da6d4585af2c8c3032fc789d3f458fe72ce78206
acea,55677df05644edb0a8d1b91b44ee22054968e12368cc13714bc06e98ed9c5416,masked_substitution,63b1e69580f9a9ea21dcb1f917c0b3fb96c0ae363ab20c72dc3cdf640f8510b0,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,bdfbbb9b64b88fae26ce4804b41d50c3761499854d4cf941d3fe20f7d2f304c8
acea,55677df05644edb0a8d1b91b44ee22054968e12368cc13714bc06e98ed9c5416,masked_substitution,63b1e69580f9a9ea21dcb1f917c0b3fb96c0ae363ab20c72dc3cdf640f8510b0,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.5759669542312622,0.32271814346313477,-0.32271814346313477,true,ba0ca632f6b3ae079ba2811851dac92de51be700cc97a7adf3ad886127359372
acea,55677df05644edb0a8d1b91b44ee22054968e12368cc13714bc06e98ed9c5416,masked_substitution,63b1e69580f9a9ea21dcb1f917c0b3fb96c0ae363ab20c72dc3cdf640f8510b0,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.343,0.14900000000000002,0.14900000000000002,true,d83becccee57cbf47362edb5e757ddc8c6718fe33f02bbe2f4ccd7e1eff07844
acea,55677df05644edb0a8d1b91b44ee22054968e12368cc13714bc06e98ed9c5416,masked_substitution,63b1e69580f9a9ea21dcb1f917c0b3fb96c0ae363ab20c72dc3cdf640f8510b0,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bc420ae40ca71512e297b9f0e7b725b8a854204ab7293a8e41b625212228385c
acea,55677df05644edb0a8d1b91b44ee22054968e12368cc13714bc06e98ed9c5416,masked_substitution,63b1e69580f9a9ea21dcb1f917c0b3fb96c0ae363ab20c72dc3cdf640f8510b0,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.396,0.069,-0.069,true,69ede563eaed4312415deb8bc9c82f076f5cc4169acd0427a8356a79c37ba203
acea,55677df05644edb0a8d1b91b44ee22054968e12368cc13714bc06e98ed9c5416,masked_substitution,63b1e69580f9a9ea21dcb1f917c0b3fb96c0ae363ab20c72dc3cdf640f8510b0,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,4c0aecdfa314735aa30d75433893d232ff8b687f44be06c7cf35de025f9b38a6
acea,55677df05644edb0a8d1b91b44ee22054968e12368cc13714bc06e98ed9c5416,masked_substitution,63b1e69580f9a9ea21dcb1f917c0b3fb96c0ae363ab20c72dc3cdf640f8510b0,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,7.987,-1.0,,true,cbd5f668947ff13293ac8a2a60f1a6902820e3532a68cbd57f28626b599dc5d0
acea,55677df05644edb0a8d1b91b44ee22054968e12368cc13714bc06e98ed9c5416,masked_substitution,63b1e69580f9a9ea21dcb1f917c0b3fb96c0ae363ab20c72dc3cdf640f8510b0,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.0,-0.29,0.29,true,a01d91da2412d3aa8768aec66ce7e01f1aa7dd4acde9c73ce0a8ba5d80daf95a
acea,55677df05644edb0a8d1b91b44ee22054968e12368cc13714bc06e98ed9c5416,masked_substitution,63b1e69580f9a9ea21dcb1f917c0b3fb96c0ae363ab20c72dc3cdf640f8510b0,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b1f6140f5252db85224b69a950e06aa4c1857da3487d659b2f2829615d7ca27a
acea,229a0e513350d5b11e425453bd4f59464f1a5297abfb2697f6ffd2faa4200a01,masked_substitution,ca556789eb0609f48ae40557d2075e21059641721d24c9cd85d8af00cf810994,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.390784036743139,-0.09574710036058298,0.09574710036058298,true,7fd95b367bb7dab5691290ada1b244a8863ab1242e44afcb1d7f6683aad7a6bd
acea,229a0e513350d5b11e425453bd4f59464f1a5297abfb2697f6ffd2faa4200a01,masked_substitution,ca556789eb0609f48ae40557d2075e21059641721d24c9cd85d8af00cf810994,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,-12.665,-38.269999999999996,38.269999999999996,true,4f7c7b79463de7709d41b77d170fc73787ae6cce7aed9af0936845c1b84a0e75
acea,229a0e513350d5b11e425453bd4f59464f1a5297abfb2697f6ffd2faa4200a01,masked_substitution,ca556789eb0609f48ae40557d2075e21059641721d24c9cd85d8af00cf810994,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.231252898525453,0.06311843084663327,,true,b633235f16c5cfd12139e7a50f0bea16b9b61401ad62ad6dd931bbf9395839c6
acea,229a0e513350d5b11e425453bd4f59464f1a5297abfb2697f6ffd2faa4200a01,masked_substitution,ca556789eb0609f48ae40557d2075e21059641721d24c9cd85d8af00cf810994,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,4137b8703f03c547d9ab1ee72abdf4bb309de1b1d6003c293db335791718a28e
acea,229a0e513350d5b11e425453bd4f59464f1a5297abfb2697f6ffd2faa4200a01,masked_substitution,ca556789eb0609f48ae40557d2075e21059641721d24c9cd85d8af00cf810994,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.5416994094848633,0.28845059871673584,-0.28845059871673584,true,281fc510de3fce843539fa8f123354ec581feba11021cbf47eb5f7b226a0dd63
acea,229a0e513350d5b11e425453bd4f59464f1a5297abfb2697f6ffd2faa4200a01,masked_substitution,ca556789eb0609f48ae40557d2075e21059641721d24c9cd85d8af00cf810994,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.362,0.16799999999999998,0.16799999999999998,true,45a351b6eac9e6aa7f79463574b37d7415031f10272740ce4d6e4e600cd5013f
acea,229a0e513350d5b11e425453bd4f59464f1a5297abfb2697f6ffd2faa4200a01,masked_substitution,ca556789eb0609f48ae40557d2075e21059641721d24c9cd85d8af00cf810994,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,40535d3bad6ffdca82392b3f0e0d76d4ed5e0ac8c918b5db5d5c90c4134b0266
acea,229a0e513350d5b11e425453bd4f59464f1a5297abfb2697f6ffd2faa4200a01,masked_substitution,ca556789eb0609f48ae40557d2075e21059641721d24c9cd85d8af00cf810994,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.327,0.0,-0.0,false,ed064a24e8854794c2c575807cbdc3eda4df1b4af0ddf7d93fa840e6888043f3
acea,229a0e513350d5b11e425453bd4f59464f1a5297abfb2697f6ffd2faa4200a01,masked_substitution,ca556789eb0609f48ae40557d2075e21059641721d24c9cd85d8af00cf810994,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,61b5bd0e1704e597f668d96170d9df71004a7d3f32622e441403bf3fc8283372
acea,229a0e513350d5b11e425453bd4f59464f1a5297abfb2697f6ffd2faa4200a01,masked_substitution,ca556789eb0609f48ae40557d2075e21059641721d24c9cd85d8af00cf810994,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,7.987,-1.0,,true,1e2d48161d1143414cb1da96193e5832c9e6aba8ddc175bb99387df7e336570a
acea,229a0e513350d5b11e425453bd4f59464f1a5297abfb2697f6ffd2faa4200a01,masked_substitution,ca556789eb0609f48ae40557d2075e21059641721d24c9cd85d8af00cf810994,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.0,-0.29,0.29,true,250da1976da21f4ae9c87d12126a076f651c8a395d487d161b430b3c0e689ad9
acea,229a0e513350d5b11e425453bd4f59464f1a5297abfb2697f6ffd2faa4200a01,masked_substitution,ca556789eb0609f48ae40557d2075e21059641721d24c9cd85d8af00cf810994,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9f382cc824426722cd3799d56daddf143476443b628e2a1a35e94170039419f0
acea,704ba5f86410481033d1a4ec6e2a947f0f546fb1e5e4765b3bacdfd4f99080ff,masked_substitution,fd300391b0e9606a228b58b799c3c80c9d7aae7c7eeeda8a9c108858512fc7eb,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.4366918241517437,-0.0498393129519783,0.0498393129519783,true,5c20325171eaab59791869e357ce4c34b0c3a24aa085662738b86f9f426d8438
acea,704ba5f86410481033d1a4ec6e2a947f0f546fb1e5e4765b3bacdfd4f99080ff,masked_substitution,fd300391b0e9606a228b58b799c3c80c9d7aae7c7eeeda8a9c108858512fc7eb,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,-12.665,-38.269999999999996,38.269999999999996,true,c5e28011cfee8a1c9234c0cd0c6f57ae61e7ee1d89094c2ec93ff73408ba27fd
acea,704ba5f86410481033d1a4ec6e2a947f0f546fb1e5e4765b3bacdfd4f99080ff,masked_substitution,fd300391b0e9606a228b58b799c3c80c9d7aae7c7eeeda8a9c108858512fc7eb,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.23474059054660196,0.06660612286778222,,true,116e48fa3b10cf05d7a2fa41d5ccf17c5e018a182e38a084aeed358631163c49
acea,704ba5f86410481033d1a4ec6e2a947f0f546fb1e5e4765b3bacdfd4f99080ff,masked_substitution,fd300391b0e9606a228b58b799c3c80c9d7aae7c7eeeda8a9c108858512fc7eb,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,6b8adf91bf6e03210e4a3296ecb1206a49e605859ac2c33202a54cac8ceb9b8f
acea,704ba5f86410481033d1a4ec6e2a947f0f546fb1e5e4765b3bacdfd4f99080ff,masked_substitution,fd300391b0e9606a228b58b799c3c80c9d7aae7c7eeeda8a9c108858512fc7eb,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.12606680393219,-0.1271820068359375,0.1271820068359375,true,597338183d1b575a2d05e44feddd75f9f75e0bd608f140059f44f6e6e7c3d515
acea,704ba5f86410481033d1a4ec6e2a947f0f546fb1e5e4765b3bacdfd4f99080ff,masked_substitution,fd300391b0e9606a228b58b799c3c80c9d7aae7c7eeeda8a9c108858512fc7eb,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.386,0.192,0.192,true,de1418113475950ec2153a36d0d1608f849856c83e1d347d67b46a593003a0f0
acea,704ba5f86410481033d1a4ec6e2a947f0f546fb1e5e4765b3bacdfd4f99080ff,masked_substitution,fd300391b0e9606a228b58b799c3c80c9d7aae7c7eeeda8a9c108858512fc7eb,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,edd420b1f4f02a06198423653d3a1089f2f5b696b0cf8695c166e50cca4d1b34
acea,704ba5f86410481033d1a4ec6e2a947f0f546fb1e5e4765b3bacdfd4f99080ff,masked_substitution,fd300391b0e9606a228b58b799c3c80c9d7aae7c7eeeda8a9c108858512fc7eb,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.416,0.08899999999999997,-0.08899999999999997,true,1349375c5827c87b9af3d2a8193a443e501465f07f7139082d00d74a43566ae7
