branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,d7804b45d39a05506959011964379a97d98c506ac62205f6de777b1ea5aae1b6,masked_substitution,19ca6eac15fb5869ed5015a0380ca0796f7f9643bc6685e3545006f934cb2ac8,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.455,0.495,0.03999999999999998,0.03999999999999998,true,ba95ea0d5b7fb8fa493ebd2c66e3dad76a6b45e39ed40e4bedc7d1fb43a9a0d7
vegfa,d7804b45d39a05506959011964379a97d98c506ac62205f6de777b1ea5aae1b6,masked_substitution,19ca6eac15fb5869ed5015a0380ca0796f7f9643bc6685e3545006f934cb2ac8,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8f0e871325d061174183f8c76de16a5e918aaa8e2b9d017d03ecc324d8fc1405
vegfa,d7804b45d39a05506959011964379a97d98c506ac62205f6de777b1ea5aae1b6,masked_substitution,19ca6eac15fb5869ed5015a0380ca0796f7f9643bc6685e3545006f934cb2ac8,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.495,0.07900000000000001,-0.07900000000000001,true,907a1876efcba477cbd27e249f760e87a5cd5944e5ee04ffd2d57565dc737103
vegfa,d7804b45d39a05506959011964379a97d98c506ac62205f6de777b1ea5aae1b6,masked_substitution,19ca6eac15fb5869ed5015a0380ca0796f7f9643bc6685e3545006f934cb2ac8,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,41586e548d4fb063018bd7d18d76bc2b17f1c5d13cddfef8bb0cdabea6a63a37
vegfa,d7804b45d39a05506959011964379a97d98c506ac62205f6de777b1ea5aae1b6,masked_substitution,19ca6eac15fb5869ed5015a0380ca0796f7f9643bc6685e3545006f934cb2ac8,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,7.986,-1.0409999999999995,,true,730d452a0791976943f193d4397ae6684513a6a23b616f5d737c92bd31d79be2
vegfa,d7804b45d39a05506959011964379a97d98c506ac62205f6de777b1ea5aae1b6,masked_substitution,19ca6eac15fb5869ed5015a0380ca0796f7f9643bc6685e3545006f934cb2ac8,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.375,0.010000000000000009,-0.010000000000000009,true,9b18258f748c28fc9b7b2cc5c9649d00597cbb5f0694cdcee81157a0aebfee05
vegfa,d7804b45d39a05506959011964379a97d98c506ac62205f6de777b1ea5aae1b6,masked_substitution,19ca6eac15fb5869ed5015a0380ca0796f7f9643bc6685e3545006f934cb2ac8,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9fdae9e7aa0478b265bf2d2f07955ec88edb399bb25238bb42e403faf2d89df7
vegfa,fa37d181c1b453699f0019473b317344a13ded0ac07a3e1723b0de7865067454,masked_substitution,0fc05c977906ef2e531f02a5989c357f1c93f1faffbbf82e0f97755babaf9d8d,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3661456429131056,1.2996420798614812,-0.06650356305162441,0.06650356305162441,true,dd9d51e2be73437f583b51f87449fb9da2b9386b5edf8cf3e1400f8514d2dd04
vegfa,fa37d181c1b453699f0019473b317344a13ded0ac07a3e1723b0de7865067454,masked_substitution,0fc05c977906ef2e531f02a5989c357f1c93f1faffbbf82e0f97755babaf9d8d,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.004167,37.87083333333333,9.866666333333331,-9.866666333333331,true,80345f4416e4d27795fb92ffce5f6bcc003998a3d27c0398bdbffb675e37535e
vegfa,fa37d181c1b453699f0019473b317344a13ded0ac07a3e1723b0de7865067454,masked_substitution,0fc05c977906ef2e531f02a5989c357f1c93f1faffbbf82e0f97755babaf9d8d,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18181591770599068,0.2329100119969848,0.051094094290994124,,true,cba8db415c4876bb624c08c0fe1bf924e8e293f9f04a43d7f68afd7d91291aa9
vegfa,fa37d181c1b453699f0019473b317344a13ded0ac07a3e1723b0de7865067454,masked_substitution,0fc05c977906ef2e531f02a5989c357f1c93f1faffbbf82e0f97755babaf9d8d,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.08333333333333333,0.041666666666666664,,true,82a3b8c55dad18de07cea1daacfce26a6d8f1a75fe283a877e22b7c2d7e46aa6
vegfa,fa37d181c1b453699f0019473b317344a13ded0ac07a3e1723b0de7865067454,masked_substitution,0fc05c977906ef2e531f02a5989c357f1c93f1faffbbf82e0f97755babaf9d8d,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.300645112991333,1.5334911346435547,0.23284602165222168,-0.23284602165222168,true,1f71e09d5b806673540c3d538d3a27c024352dd704174453da5bc569a2b1cf4a
vegfa,fa37d181c1b453699f0019473b317344a13ded0ac07a3e1723b0de7865067454,masked_substitution,0fc05c977906ef2e531f02a5989c357f1c93f1faffbbf82e0f97755babaf9d8d,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.455,0.525,0.07,0.07,true,8d9b6d6f57d9f4f90c235023e223d4078cca5eec9e33ec4da9a43cc982cc6c00
vegfa,fa37d181c1b453699f0019473b317344a13ded0ac07a3e1723b0de7865067454,masked_substitution,0fc05c977906ef2e531f02a5989c357f1c93f1faffbbf82e0f97755babaf9d8d,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9e0791d9de5fa4b41486f6c3270f8d2ee1746d5fc7517fbc0bc0011963795cfc
vegfa,fa37d181c1b453699f0019473b317344a13ded0ac07a3e1723b0de7865067454,masked_substitution,0fc05c977906ef2e531f02a5989c357f1c93f1faffbbf82e0f97755babaf9d8d,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.426,0.010000000000000009,-0.010000000000000009,true,25c35c72a27b1b0c792cabff06eb823981cfd3b1fd379790c5aa686e3dc9d72c
vegfa,fa37d181c1b453699f0019473b317344a13ded0ac07a3e1723b0de7865067454,masked_substitution,0fc05c977906ef2e531f02a5989c357f1c93f1faffbbf82e0f97755babaf9d8d,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,ad3cfc77bd0c10ecaca8e36ce09e11148f48fa32186e4232b0cbc5b921e08517
vegfa,fa37d181c1b453699f0019473b317344a13ded0ac07a3e1723b0de7865067454,masked_substitution,0fc05c977906ef2e531f02a5989c357f1c93f1faffbbf82e0f97755babaf9d8d,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,9.069,0.04200000000000159,,true,24a5de7aa761f321633f0c1568d2c82b70c96b923f8d02ace55d1bf23d044198
vegfa,fa37d181c1b453699f0019473b317344a13ded0ac07a3e1723b0de7865067454,masked_substitution,0fc05c977906ef2e531f02a5989c357f1c93f1faffbbf82e0f97755babaf9d8d,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.32,-0.044999999999999984,0.044999999999999984,true,3e8eb64490ac0fc06a9285165e3cd73f9ade85441783962b482cf0e7db82ccdd
vegfa,fa37d181c1b453699f0019473b317344a13ded0ac07a3e1723b0de7865067454,masked_substitution,0fc05c977906ef2e531f02a5989c357f1c93f1faffbbf82e0f97755babaf9d8d,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4e025ae34990fe5930b877370dc1fe7fe13533d0e4ff324702dfa02fce7b5465
vegfa,03af6e55d8c29bce569a71eaabbd038353b4013f219ed17ba084982b30aa7515,masked_substitution,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3661456429131056,1.252270039970503,-0.11387560294260268,0.11387560294260268,true,eb1d63f11ea1d3554b457be779468e5f63f37f5bdeb346e9e893feab4e84e456
vegfa,03af6e55d8c29bce569a71eaabbd038353b4013f219ed17ba084982b30aa7515,masked_substitution,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.004167,32.49166666666667,4.487499666666668,-4.487499666666668,true,b2d722ead445666ffc08385a1df73ad4593878de2fb70d3fa89ae425b5c87302
vegfa,03af6e55d8c29bce569a71eaabbd038353b4013f219ed17ba084982b30aa7515,masked_substitution,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18181591770599068,0.2813753807809358,0.09955946307494515,,true,9d717742098ac10beb4bb03cda74d5c7bbe356e588ce0451ecfb1d49a40730f3
vegfa,03af6e55d8c29bce569a71eaabbd038353b4013f219ed17ba084982b30aa7515,masked_substitution,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.08333333333333333,0.041666666666666664,,true,c2382397d61ac3d3f9359cf7f77990180747c7968c4d5d02f2863a08f7fdc217
vegfa,03af6e55d8c29bce569a71eaabbd038353b4013f219ed17ba084982b30aa7515,masked_substitution,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.300645112991333,1.1975626945495605,-0.10308241844177246,0.10308241844177246,true,05949ef8ccfc61a3f7c4c94d8cfb2f083bf0ecc5ad79c506e4e2c8941d6f4a0a
vegfa,03af6e55d8c29bce569a71eaabbd038353b4013f219ed17ba084982b30aa7515,masked_substitution,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.455,0.545,0.09000000000000002,0.09000000000000002,true,ce1d1bb3a99d72657b6ee21be2b5ada668471985a64537bd6b5a12e7112e7fd0
vegfa,03af6e55d8c29bce569a71eaabbd038353b4013f219ed17ba084982b30aa7515,masked_substitution,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9bfcbbe7c8f4d879813a2b7d9b5e99514e813ccedac2e1a7ed395a33f015e930
vegfa,03af6e55d8c29bce569a71eaabbd038353b4013f219ed17ba084982b30aa7515,masked_substitution,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.485,0.069,-0.069,true,68039db1afdd2e1d31ab2eca3bb55989382e7751b52e7a9a7db7d7b259cb472d
vegfa,03af6e55d8c29bce569a71eaabbd038353b4013f219ed17ba084982b30aa7515,masked_substitution,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,9ab87ebe6433db87c55d9321e438a028b91a107aeca5c7bc921af348d4c264b9
vegfa,03af6e55d8c29bce569a71eaabbd038353b4013f219ed17ba084982b30aa7515,masked_substitution,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,dcb524fbe8d79432995c4035e4f8dc4ed52993ae08c898d1dd42480b98628ac8
vegfa,03af6e55d8c29bce569a71eaabbd038353b4013f219ed17ba084982b30aa7515,masked_substitution,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.345,-0.020000000000000018,0.020000000000000018,true,ff3a2901ceb61559bdb65545cb4c21f2345d327f2d877d3f22506660f481a4bd
vegfa,03af6e55d8c29bce569a71eaabbd038353b4013f219ed17ba084982b30aa7515,masked_substitution,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,578780d64cccb629523bc4dd9cee83bd4f78aae57ca995eb222d124dd6a3a261
vegfa,37d56dac86691e71688147d39777a92690b1fe2d45a8652b31974c448f2f59b8,masked_substitution,bf73badd839dab1ee1e4af3c5360d9729442c75ba0bcd31300b14e9bcdade965,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3661456429131056,1.2434415651275064,-0.12270407778559922,0.12270407778559922,true,a5c47937d7da4d810c5e08253d918c2548fa6c8a03969722c8ef2ab709adf93b
vegfa,37d56dac86691e71688147d39777a92690b1fe2d45a8652b31974c448f2f59b8,masked_substitution,bf73badd839dab1ee1e4af3c5360d9729442c75ba0bcd31300b14e9bcdade965,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.004167,24.46666666666667,-3.5375003333333304,3.5375003333333304,true,40939e4c2b3e9bee590b5f379145df1798bf930d5db74aad4079aaf39b83d459
vegfa,37d56dac86691e71688147d39777a92690b1fe2d45a8652b31974c448f2f59b8,masked_substitution,bf73badd839dab1ee1e4af3c5360d9729442c75ba0bcd31300b14e9bcdade965,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18181591770599068,0.2856184528699737,0.10380253516398305,,true,52d4a29802123846ce5c1c1fb78ff72053ac3d27d000f1361ec35d3d5d4b9f11
vegfa,37d56dac86691e71688147d39777a92690b1fe2d45a8652b31974c448f2f59b8,masked_substitution,bf73badd839dab1ee1e4af3c5360d9729442c75ba0bcd31300b14e9bcdade965,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.08333333333333333,0.041666666666666664,,true,f6dcacddc8ab3d3dc4362bf2f3f70fa6011a98b808f38042197ad2b837038196
vegfa,37d56dac86691e71688147d39777a92690b1fe2d45a8652b31974c448f2f59b8,masked_substitution,bf73badd839dab1ee1e4af3c5360d9729442c75ba0bcd31300b14e9bcdade965,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.300645112991333,1.1413952112197876,-0.1592499017715454,0.1592499017715454,true,ad49db0a4b287894d1ecea75e46a6bf440a275c6d0236e032654be99d8a280e7
vegfa,37d56dac86691e71688147d39777a92690b1fe2d45a8652b31974c448f2f59b8,masked_substitution,bf73badd839dab1ee1e4af3c5360d9729442c75ba0bcd31300b14e9bcdade965,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.455,0.535,0.08000000000000002,0.08000000000000002,true,e0bf4f8614b72d3b38986fc7f5f08cbee52ff4cb58d665432f1e442f423b93db
vegfa,37d56dac86691e71688147d39777a92690b1fe2d45a8652b31974c448f2f59b8,masked_substitution,bf73badd839dab1ee1e4af3c5360d9729442c75ba0bcd31300b14e9bcdade965,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,602466a5f9e6e2412e8e3223614a78e95ac5adde9a6465f24650c7ba3138ec2d
vegfa,37d56dac86691e71688147d39777a92690b1fe2d45a8652b31974c448f2f59b8,masked_substitution,bf73badd839dab1ee1e4af3c5360d9729442c75ba0bcd31300b14e9bcdade965,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.485,0.069,-0.069,true,fd6054ed16961b7a373312726a30c52ee973ed400d3d0ca12d53a98694fffccc
vegfa,37d56dac86691e71688147d39777a92690b1fe2d45a8652b31974c448f2f59b8,masked_substitution,bf73badd839dab1ee1e4af3c5360d9729442c75ba0bcd31300b14e9bcdade965,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,130d4e25a1f1a4758f3b490ce96c5e4d4a01ac16526b555a8e66635ce6efa3a2
vegfa,37d56dac86691e71688147d39777a92690b1fe2d45a8652b31974c448f2f59b8,masked_substitution,bf73badd839dab1ee1e4af3c5360d9729442c75ba0bcd31300b14e9bcdade965,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,7cacaba7ed27174d4361fee2af75a9c9fc0ddab99a61f8a25958af40b0505649
vegfa,37d56dac86691e71688147d39777a92690b1fe2d45a8652b31974c448f2f59b8,masked_substitution,bf73badd839dab1ee1e4af3c5360d9729442c75ba0bcd31300b14e9bcdade965,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.35,-0.015000000000000013,0.015000000000000013,true,32afa2e774833829c3128add1345dfc0f307ea5daeee632a2f6be2671b339e5a
vegfa,37d56dac86691e71688147d39777a92690b1fe2d45a8652b31974c448f2f59b8,masked_substitution,bf73badd839dab1ee1e4af3c5360d9729442c75ba0bcd31300b14e9bcdade965,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9dfc11245fe6b1c877e9e141163a6b4029687327289a791a0b6668c96b98c1b3
vegfa,a826ae48e9fd8a6a2080d0f6e88b400111c8a48d385b2558f4bcf8b387534ac8,masked_substitution,5020c80c2dd532e9546570334d28f28b6b04c81bc2fe5ecfb2efc08563cf3ebf,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3661456429131056,1.2883837573031598,-0.07776188560994579,0.07776188560994579,true,35119bddc0d90caf958701db7f2975b36352a906675ae13e1ae75c2bc9d219d6
vegfa,a826ae48e9fd8a6a2080d0f6e88b400111c8a48d385b2558f4bcf8b387534ac8,masked_substitution,5020c80c2dd532e9546570334d28f28b6b04c81bc2fe5ecfb2efc08563cf3ebf,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.004167,36.02916666666667,8.02499966666667,-8.02499966666667,true,3f6e56ee8a80d4af8d37c69272ac313ac82c25881912695058020629ed69fe9e
vegfa,a826ae48e9fd8a6a2080d0f6e88b400111c8a48d385b2558f4bcf8b387534ac8,masked_substitution,5020c80c2dd532e9546570334d28f28b6b04c81bc2fe5ecfb2efc08563cf3ebf,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18181591770599068,0.30426589773564156,0.12244998002965088,,true,1e67d71b215c866e8d12c1fd2c05b4090dbbcb4459e1525d9cd97cda8c0a376a
vegfa,a826ae48e9fd8a6a2080d0f6e88b400111c8a48d385b2558f4bcf8b387534ac8,masked_substitution,5020c80c2dd532e9546570334d28f28b6b04c81bc2fe5ecfb2efc08563cf3ebf,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.08333333333333333,0.041666666666666664,,true,fb6abb011cd939e013c6b138a7cf097605c7c8a419e4c5d35ae5711c7bc0064f
vegfa,a826ae48e9fd8a6a2080d0f6e88b400111c8a48d385b2558f4bcf8b387534ac8,masked_substitution,5020c80c2dd532e9546570334d28f28b6b04c81bc2fe5ecfb2efc08563cf3ebf,primary_parent,48209c701ad960da4845be1268464e34cbf62c699861440d274ee461c678ba5c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.300645112991333,1.314237356185913,0.013592243194580078,-0.013592243194580078,true,b8a2e6738994625d7d91ae72bee7b681d7479f126eb77e3709818045182d7ead
