branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,13f233b8777b685ca9f0de6485f4b6921bf163970985d7a800fb52e49cab24b7,masked_substitution,f14f0beea1eef9fcb771f9e4d6b2097e1a3d896d6e3a6ffa39d53caf9dc60b8e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.267,-0.019999999999999962,-0.019999999999999962,true,5d14f8164ff5446c337ae6b8a2f42ba948316fd6fd07bd420546ce71d225dfdb
pbp2a,13f233b8777b685ca9f0de6485f4b6921bf163970985d7a800fb52e49cab24b7,masked_substitution,f14f0beea1eef9fcb771f9e4d6b2097e1a3d896d6e3a6ffa39d53caf9dc60b8e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1e08d63b18ce3e8a4caeadd1c7193257099fc8b9d1c339ed3dac44fb030336bc
pbp2a,13f233b8777b685ca9f0de6485f4b6921bf163970985d7a800fb52e49cab24b7,masked_substitution,f14f0beea1eef9fcb771f9e4d6b2097e1a3d896d6e3a6ffa39d53caf9dc60b8e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.376,-0.030000000000000027,0.030000000000000027,true,dd6a8bef355683c901214fc047fa1b0663175b1b1ef1053013e777e834a66523
pbp2a,13f233b8777b685ca9f0de6485f4b6921bf163970985d7a800fb52e49cab24b7,masked_substitution,f14f0beea1eef9fcb771f9e4d6b2097e1a3d896d6e3a6ffa39d53caf9dc60b8e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,09eb6f3d70f383d70133e937bee90b95267d34821ec4b160f716f80069bc7313
pbp2a,13f233b8777b685ca9f0de6485f4b6921bf163970985d7a800fb52e49cab24b7,masked_substitution,f14f0beea1eef9fcb771f9e4d6b2097e1a3d896d6e3a6ffa39d53caf9dc60b8e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,15c0bf90ecae3037e3e6844ec6b94c27586e6986d69faf5c8aa66041931ec3f6
pbp2a,13f233b8777b685ca9f0de6485f4b6921bf163970985d7a800fb52e49cab24b7,masked_substitution,f14f0beea1eef9fcb771f9e4d6b2097e1a3d896d6e3a6ffa39d53caf9dc60b8e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.375,0.015000000000000013,-0.015000000000000013,true,1b9355335d6fb3019a0ceded49aad9074fe2d290ce8057a2837e0ac1f40b5cc6
pbp2a,13f233b8777b685ca9f0de6485f4b6921bf163970985d7a800fb52e49cab24b7,masked_substitution,f14f0beea1eef9fcb771f9e4d6b2097e1a3d896d6e3a6ffa39d53caf9dc60b8e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cd7a6428043279299ff5a0cdafebcf7274a6d6d8fbd8fe4385404b937234fa08
pbp2a,a67d49f3e4b98b5572cd73b21c365d702878875e716f5c017581d5ede4caecab,masked_substitution,385d480bdcd570fbd391199fc4cae7b780907bc2d73b9ef1ae62d2bccc9f6fe3,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.8880583583944834,-0.08078331830188734,0.08078331830188734,true,52ee9d5e578c5e2bc2af52cfb9983b4a77e16cee34782c43c43a17f4d9853b15
pbp2a,a67d49f3e4b98b5572cd73b21c365d702878875e716f5c017581d5ede4caecab,masked_substitution,385d480bdcd570fbd391199fc4cae7b780907bc2d73b9ef1ae62d2bccc9f6fe3,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,13.004166666666665,-3.141666666666671,3.141666666666671,true,da283a4a28ea7995c7ed9ec2091dfe92910bf686a5d558aff7f4636b77070294
pbp2a,a67d49f3e4b98b5572cd73b21c365d702878875e716f5c017581d5ede4caecab,masked_substitution,385d480bdcd570fbd391199fc4cae7b780907bc2d73b9ef1ae62d2bccc9f6fe3,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.25473084787944295,-0.044176250655632354,,true,5e15684eb963204cd9abfc8431e80c1db67effd1daccffaf40ae1e925b11f11f
pbp2a,a67d49f3e4b98b5572cd73b21c365d702878875e716f5c017581d5ede4caecab,masked_substitution,385d480bdcd570fbd391199fc4cae7b780907bc2d73b9ef1ae62d2bccc9f6fe3,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,70637b58f34e119dfb9ec67a0ad186f0aa3db353e1c6bfbacd495786877254a2
pbp2a,a67d49f3e4b98b5572cd73b21c365d702878875e716f5c017581d5ede4caecab,masked_substitution,385d480bdcd570fbd391199fc4cae7b780907bc2d73b9ef1ae62d2bccc9f6fe3,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.3484923839569092,-0.08741915225982666,0.08741915225982666,true,6cefcadcb91270a210373015410285e17b706693ea4e2defa2fa374cb0af4e47
pbp2a,a67d49f3e4b98b5572cd73b21c365d702878875e716f5c017581d5ede4caecab,masked_substitution,385d480bdcd570fbd391199fc4cae7b780907bc2d73b9ef1ae62d2bccc9f6fe3,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.257,-0.02999999999999997,-0.02999999999999997,true,b4b62ecf4b2f7a7b9075c00d42db0996c603e7c4779529348f714352f839d579
pbp2a,a67d49f3e4b98b5572cd73b21c365d702878875e716f5c017581d5ede4caecab,masked_substitution,385d480bdcd570fbd391199fc4cae7b780907bc2d73b9ef1ae62d2bccc9f6fe3,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fd2a2a78a919cd3dfc2b9bf8fecf1fb70b65e9c2898f6f8b39011d8d984e4e55
pbp2a,a67d49f3e4b98b5572cd73b21c365d702878875e716f5c017581d5ede4caecab,masked_substitution,385d480bdcd570fbd391199fc4cae7b780907bc2d73b9ef1ae62d2bccc9f6fe3,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.386,-0.020000000000000018,0.020000000000000018,true,c0885b0d754c313b18ed80dbfc3c4b1118c1689982c25a97c16fa6f5c229b0a8
pbp2a,a67d49f3e4b98b5572cd73b21c365d702878875e716f5c017581d5ede4caecab,masked_substitution,385d480bdcd570fbd391199fc4cae7b780907bc2d73b9ef1ae62d2bccc9f6fe3,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,35124fd6e836f0fbf0da281096dace6ad0f265fe99bfb5d458f68f1ee02d7c86
pbp2a,a67d49f3e4b98b5572cd73b21c365d702878875e716f5c017581d5ede4caecab,masked_substitution,385d480bdcd570fbd391199fc4cae7b780907bc2d73b9ef1ae62d2bccc9f6fe3,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.025,-1.001999999999999,,true,e54af3f0eb64434906f67ff80dd2295f7511755e55b57c6b3a98b57017a18a15
pbp2a,a67d49f3e4b98b5572cd73b21c365d702878875e716f5c017581d5ede4caecab,masked_substitution,385d480bdcd570fbd391199fc4cae7b780907bc2d73b9ef1ae62d2bccc9f6fe3,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.325,-0.034999999999999976,0.034999999999999976,true,2ada7fa2d4f4e7f7729d922d3c26a1b50034af649aa15aea7f4407c8d213be54
pbp2a,a67d49f3e4b98b5572cd73b21c365d702878875e716f5c017581d5ede4caecab,masked_substitution,385d480bdcd570fbd391199fc4cae7b780907bc2d73b9ef1ae62d2bccc9f6fe3,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,12b0ba488cf5f2fa6eed5a01f7fdb187d0a7580ae8fab2941582a1aaba61e9e1
pbp2a,1bdf33217e46ec4b87aa1a685ad8eaa591f78fe90b4cd8210bb7e2e8331e6b02,masked_substitution,a59a06f2b0d14c0a08c5132c51488c64022e5d613a16216f7206fe88929cfcbc,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.6299213938823915,-0.33892028281397923,0.33892028281397923,true,faa8b8b574b4e10020c6cf664bc4ab3b6707a15125f741b97b4f46620ee51307
pbp2a,1bdf33217e46ec4b87aa1a685ad8eaa591f78fe90b4cd8210bb7e2e8331e6b02,masked_substitution,a59a06f2b0d14c0a08c5132c51488c64022e5d613a16216f7206fe88929cfcbc,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,11.408333333333331,-4.737500000000004,4.737500000000004,true,8de172f07d152efb02340e3f975fe7091456a2c028a5e6b7319516c5897548e7
pbp2a,1bdf33217e46ec4b87aa1a685ad8eaa591f78fe90b4cd8210bb7e2e8331e6b02,masked_substitution,a59a06f2b0d14c0a08c5132c51488c64022e5d613a16216f7206fe88929cfcbc,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.3656646079810522,0.06675750944597691,,true,3ca436f7f602980ef68bc6bfe40a3fa548959d715aeb083bba99e6a3f8064d20
pbp2a,1bdf33217e46ec4b87aa1a685ad8eaa591f78fe90b4cd8210bb7e2e8331e6b02,masked_substitution,a59a06f2b0d14c0a08c5132c51488c64022e5d613a16216f7206fe88929cfcbc,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,ab6d6a709f1067fbae21b654ef4b981f80222b3a76e28be4149794db9c743485
pbp2a,1bdf33217e46ec4b87aa1a685ad8eaa591f78fe90b4cd8210bb7e2e8331e6b02,masked_substitution,a59a06f2b0d14c0a08c5132c51488c64022e5d613a16216f7206fe88929cfcbc,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.3367060422897339,-0.09920549392700195,0.09920549392700195,true,0e9775fdbed6bca8400d5d5cbbb77c6d10a332c0cfa585a6284ff18016cfdcf7
pbp2a,1bdf33217e46ec4b87aa1a685ad8eaa591f78fe90b4cd8210bb7e2e8331e6b02,masked_substitution,a59a06f2b0d14c0a08c5132c51488c64022e5d613a16216f7206fe88929cfcbc,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.198,-0.08899999999999997,-0.08899999999999997,true,6d7c74ebd69c743a6378ae47f6d2c0746c20d04125f445bba68f0a0f4db1276f
pbp2a,1bdf33217e46ec4b87aa1a685ad8eaa591f78fe90b4cd8210bb7e2e8331e6b02,masked_substitution,a59a06f2b0d14c0a08c5132c51488c64022e5d613a16216f7206fe88929cfcbc,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ba98cb7d7e3bc0d2da19ae07ce253ffab0d5c1248e4b45ad64d19c10fda376ff
pbp2a,1bdf33217e46ec4b87aa1a685ad8eaa591f78fe90b4cd8210bb7e2e8331e6b02,masked_substitution,a59a06f2b0d14c0a08c5132c51488c64022e5d613a16216f7206fe88929cfcbc,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.495,0.08899999999999997,-0.08899999999999997,true,227a1c2743b9d46d28a7ccd750e049f616eac8e0bf3929dbb0cba6e0f74115da
pbp2a,1bdf33217e46ec4b87aa1a685ad8eaa591f78fe90b4cd8210bb7e2e8331e6b02,masked_substitution,a59a06f2b0d14c0a08c5132c51488c64022e5d613a16216f7206fe88929cfcbc,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,41728c39bd479b8597a18aa0162201a72b08bce4c4b1dd966c752cb4ec1e3aae
pbp2a,1bdf33217e46ec4b87aa1a685ad8eaa591f78fe90b4cd8210bb7e2e8331e6b02,masked_substitution,a59a06f2b0d14c0a08c5132c51488c64022e5d613a16216f7206fe88929cfcbc,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,11.026,0.9990000000000006,,true,6c69c75d253ed6945478fd6c7c7b0d998b317d274192bba515a550788f75650f
pbp2a,1bdf33217e46ec4b87aa1a685ad8eaa591f78fe90b4cd8210bb7e2e8331e6b02,masked_substitution,a59a06f2b0d14c0a08c5132c51488c64022e5d613a16216f7206fe88929cfcbc,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.37,0.010000000000000009,-0.010000000000000009,true,642e7f988ef77f5d4a9475946d75612236aa9ce23bf2dea51cdb94a345f056a5
pbp2a,1bdf33217e46ec4b87aa1a685ad8eaa591f78fe90b4cd8210bb7e2e8331e6b02,masked_substitution,a59a06f2b0d14c0a08c5132c51488c64022e5d613a16216f7206fe88929cfcbc,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,95890f8fa362b326312ef15984f9fe7fabf352131611ecd2d7f2ec153bd663c4
pbp2a,568137e64ea6eb8e0f47f2aad2c1694638ad2a0cd5418e18c59e8980bd0a8fe7,masked_substitution,74e898572471145faddddf175e948f0d7bed6973be8196498ec0d7076addb02d,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.8002623680177234,-0.16857930867864734,0.16857930867864734,true,6c9ec6d5fabb606abc2fd112286cac545eeaefed6e083c97b1c321101d601950
pbp2a,568137e64ea6eb8e0f47f2aad2c1694638ad2a0cd5418e18c59e8980bd0a8fe7,masked_substitution,74e898572471145faddddf175e948f0d7bed6973be8196498ec0d7076addb02d,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,2.5624999999999982,-13.583333333333337,13.583333333333337,true,2bcc792806408fefdb659c7d7b16937cc776c8463e535b436f8cbabe4b9a2856
pbp2a,568137e64ea6eb8e0f47f2aad2c1694638ad2a0cd5418e18c59e8980bd0a8fe7,masked_substitution,74e898572471145faddddf175e948f0d7bed6973be8196498ec0d7076addb02d,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.34305363648714743,0.04414653795207213,,true,89386569c21bd9f6c9212e03f8963980378e6d8d5186d3bf9a8606dd0ffe23a1
pbp2a,568137e64ea6eb8e0f47f2aad2c1694638ad2a0cd5418e18c59e8980bd0a8fe7,masked_substitution,74e898572471145faddddf175e948f0d7bed6973be8196498ec0d7076addb02d,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,f80686c8c8ef20b9f292e7dc22e4ad489ba28b056f3ae8cd2011211ccf5503f1
pbp2a,568137e64ea6eb8e0f47f2aad2c1694638ad2a0cd5418e18c59e8980bd0a8fe7,masked_substitution,74e898572471145faddddf175e948f0d7bed6973be8196498ec0d7076addb02d,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.1965789794921875,-0.23933255672454834,0.23933255672454834,true,e2191146fa8ec97ef80b2b2cae7e4be886e1a3e8e2332794f4c819b4dffb3c3f
pbp2a,568137e64ea6eb8e0f47f2aad2c1694638ad2a0cd5418e18c59e8980bd0a8fe7,masked_substitution,74e898572471145faddddf175e948f0d7bed6973be8196498ec0d7076addb02d,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.287,0.0,0.0,false,89cbab15ac7cf34f96640ccd7f2226780f30d376d7a54d5bf93c324e48983a9f
pbp2a,568137e64ea6eb8e0f47f2aad2c1694638ad2a0cd5418e18c59e8980bd0a8fe7,masked_substitution,74e898572471145faddddf175e948f0d7bed6973be8196498ec0d7076addb02d,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,16787b649a767d7fd19107ab6e07a4d62cc761e334ed556e5cc2cd7b327a28e9
pbp2a,568137e64ea6eb8e0f47f2aad2c1694638ad2a0cd5418e18c59e8980bd0a8fe7,masked_substitution,74e898572471145faddddf175e948f0d7bed6973be8196498ec0d7076addb02d,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.376,-0.030000000000000027,0.030000000000000027,true,d4d484f738765c612671ec7667f10b7595e3603685e75bb949251e3c30a43219
pbp2a,568137e64ea6eb8e0f47f2aad2c1694638ad2a0cd5418e18c59e8980bd0a8fe7,masked_substitution,74e898572471145faddddf175e948f0d7bed6973be8196498ec0d7076addb02d,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,63da0a20ab04652cfcb9e70dc4cd3ff28230e43903ccb0f543ead49c9a4d60a2
pbp2a,568137e64ea6eb8e0f47f2aad2c1694638ad2a0cd5418e18c59e8980bd0a8fe7,masked_substitution,74e898572471145faddddf175e948f0d7bed6973be8196498ec0d7076addb02d,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,ed86b498f515bf8119c4860aa1fa87adf3a1451fe4b9f60e11ce456b6a591819
pbp2a,568137e64ea6eb8e0f47f2aad2c1694638ad2a0cd5418e18c59e8980bd0a8fe7,masked_substitution,74e898572471145faddddf175e948f0d7bed6973be8196498ec0d7076addb02d,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.36,0.0,-0.0,false,e1e4b5393d054a52f127956bff8798a7d86c94a261828e1149c6214273f9c8a2
pbp2a,568137e64ea6eb8e0f47f2aad2c1694638ad2a0cd5418e18c59e8980bd0a8fe7,masked_substitution,74e898572471145faddddf175e948f0d7bed6973be8196498ec0d7076addb02d,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,acaa64d6db4263dda0e2a8e8750fcb383fb58b1e8f7474e3ce5997fe4589bb1f
pbp2a,97a6bdf2ff71d0123152ddb5e8e14715e97325a10747a057cbd52970832f4b46,masked_substitution,7cf9a43b2f0c692b81cbb490b8c9e72252c0291a0f9ba7a535f3be454b8f1621,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.7718756670246996,-0.19696600967167122,0.19696600967167122,true,1220588da10a9224226ebff7c51f216ac6cf98ebf1974f7f0a1e09366ce963ef
pbp2a,97a6bdf2ff71d0123152ddb5e8e14715e97325a10747a057cbd52970832f4b46,masked_substitution,7cf9a43b2f0c692b81cbb490b8c9e72252c0291a0f9ba7a535f3be454b8f1621,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,10.587499999999999,-5.558333333333337,5.558333333333337,true,af67899eed6e326410e20fb3507dee4cc4a3dd2d9880e35c5d8caad01d2cfbc7
pbp2a,97a6bdf2ff71d0123152ddb5e8e14715e97325a10747a057cbd52970832f4b46,masked_substitution,7cf9a43b2f0c692b81cbb490b8c9e72252c0291a0f9ba7a535f3be454b8f1621,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.3553437009760018,0.05643660244092652,,true,ae6f58b9b10eeb2e4ca662cc28f07844fa532ce21ed0ab235476337ee5469223
pbp2a,97a6bdf2ff71d0123152ddb5e8e14715e97325a10747a057cbd52970832f4b46,masked_substitution,7cf9a43b2f0c692b81cbb490b8c9e72252c0291a0f9ba7a535f3be454b8f1621,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,52799231091881a2d0a07523beb381e95a2a7388bc94e0634df3104733b03c4e
pbp2a,97a6bdf2ff71d0123152ddb5e8e14715e97325a10747a057cbd52970832f4b46,masked_substitution,7cf9a43b2f0c692b81cbb490b8c9e72252c0291a0f9ba7a535f3be454b8f1621,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.5925060510635376,0.15659451484680176,-0.15659451484680176,true,6164a401f0718cc4e5ae1adaa19ced86bd0b4d6debd06e70945c32f0771d1e21
