branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,c8855960e839ce862246153f9b09ce8aa7393d1b615305d679f847c0194feb0c,masked_substitution,a318abc51239f5f6f0718eaa2d0cc6265ab4d64756d154e1cbf1f17a7cca8215,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,10.661905,16.328572,-16.328572,true,9a34982e7b57509a2bcfc8bd20325d056ce87c1416d8874d7b11f04959002990
angpt1,c8855960e839ce862246153f9b09ce8aa7393d1b615305d679f847c0194feb0c,masked_substitution,a318abc51239f5f6f0718eaa2d0cc6265ab4d64756d154e1cbf1f17a7cca8215,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.2976773313863689,-0.023028871897663228,,true,19023b912d2e4f4fe1dcdfb4e95373329c4ef1717eda0623e0208427df3ebe31
angpt1,c8855960e839ce862246153f9b09ce8aa7393d1b615305d679f847c0194feb0c,masked_substitution,a318abc51239f5f6f0718eaa2d0cc6265ab4d64756d154e1cbf1f17a7cca8215,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.09523809523809523,-0.047619047619047616,,true,c1629e44e40de72bfd593ed1794ba1f49cce0657555ccea142ae0e06323c8ebe
angpt1,c8855960e839ce862246153f9b09ce8aa7393d1b615305d679f847c0194feb0c,masked_substitution,a318abc51239f5f6f0718eaa2d0cc6265ab4d64756d154e1cbf1f17a7cca8215,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.3566750288009644,0.09897243976593018,-0.09897243976593018,true,7d4f7a02e1c8be403a60c60db331e63d9566996cdda6de48072e5d8ba96aa24d
angpt1,c8855960e839ce862246153f9b09ce8aa7393d1b615305d679f847c0194feb0c,masked_substitution,a318abc51239f5f6f0718eaa2d0cc6265ab4d64756d154e1cbf1f17a7cca8215,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.208,-0.10900000000000001,-0.10900000000000001,true,bd426787cf18e6bf5079c700feec13ccb8930b9709932bd69a342f1963676140
angpt1,c8855960e839ce862246153f9b09ce8aa7393d1b615305d679f847c0194feb0c,masked_substitution,a318abc51239f5f6f0718eaa2d0cc6265ab4d64756d154e1cbf1f17a7cca8215,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d8c5a5146ec25d035b0ac4947380ccfb782b269cae17fd6b37dda7c03187600a
angpt1,c8855960e839ce862246153f9b09ce8aa7393d1b615305d679f847c0194feb0c,masked_substitution,a318abc51239f5f6f0718eaa2d0cc6265ab4d64756d154e1cbf1f17a7cca8215,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.347,-0.05900000000000005,0.05900000000000005,true,348d2b5168ad608b9bc2f6122a5bb0a8a45f20c607ba9e10691e9a591aa41eb7
angpt1,c8855960e839ce862246153f9b09ce8aa7393d1b615305d679f847c0194feb0c,masked_substitution,a318abc51239f5f6f0718eaa2d0cc6265ab4d64756d154e1cbf1f17a7cca8215,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,bcef21c7cb04852cac41e581ae961228c1a923dc92894461e0c12012cf694084
angpt1,c8855960e839ce862246153f9b09ce8aa7393d1b615305d679f847c0194feb0c,masked_substitution,a318abc51239f5f6f0718eaa2d0cc6265ab4d64756d154e1cbf1f17a7cca8215,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,8.984,0.0,,false,1b37b56b95a52a28081e055bf33138c5dee3390645b4a7d59b5123c0c418e4fe
angpt1,c8855960e839ce862246153f9b09ce8aa7393d1b615305d679f847c0194feb0c,masked_substitution,a318abc51239f5f6f0718eaa2d0cc6265ab4d64756d154e1cbf1f17a7cca8215,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5f04a9d7d4fd83f1ca154b78c692e2c26a2fdc237354767684315716ba51fddb
angpt1,c8855960e839ce862246153f9b09ce8aa7393d1b615305d679f847c0194feb0c,masked_substitution,a318abc51239f5f6f0718eaa2d0cc6265ab4d64756d154e1cbf1f17a7cca8215,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cb3124e364e03a5bbb63129832c89e5076a0608e131c795b76fec397e429156d
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7277793630042046,1.7064043965450701,-0.021374966459134503,0.021374966459134503,true,744f57a7469cf93a405273d8a6a9b1038c794a5920b26be5e408d01b078bceb9
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-4.934783,-19.521739,-14.586956,14.586956,true,40e95f64713d50320fb5b480b90f2df6505ccff4f82d1590c4f45bfba4cadb86
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.04824490543856337,0.17000492973368056,0.12176002429511719,,true,440b3b826cac859f9f157a7b7aa35de333817ea9e9c683384c0570ef0b6c6075
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,e72d345aee3c3d0e3b9fd2a81287456aecd52b5b501a57541ba1208ab2c4c7af
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.573048710823059,1.2826839685440063,-0.29036474227905273,0.29036474227905273,true,c2313ea2f0fc6577f13f925e1850ff11c4f34283acdfb20e93e9b5f74b0e2789
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.396,-0.08899999999999997,-0.08899999999999997,true,4ff1eb1aeedadf6e8f3eaefc6e89f28cc335afb82569f52a5450bb3f868da4b4
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,493fc03f3ff97d985ce545ac47e71bad0586934cc83f4d7276fa1b757223e2ec
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.554,0.05900000000000005,-0.05900000000000005,true,e2087b37ac404b03a89ab2647b3f33737f18950b1139365f51040b1720ac08d8
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,642bcda120958f79540ce71df9945876734ec4c38fc1e6fcf33512f5dc082045
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.068,12.027,1.9589999999999996,,true,a9e1054ed3c9737c8c24fe73b3fec7bde3ac1a3e63f5d05ad3b1f5fb6229493d
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.36,0.03999999999999998,-0.03999999999999998,true,524768f2c936065ef85300536663cdfdeeef3d2759766ca0384092c0fa71b683
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9a20d82eacfece319e233d697c95abed0e9017d82966d4798d5a815c2c7b3d94
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,donor_parent,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.066387555872991,1.7064043965450701,-0.3599831593279208,0.3599831593279208,true,e7866cf41edc83fad25f5ab78e1d313e392d4f4bc3a8ee96ce7d7fa34b435800
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,donor_parent,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.45909090909091,-19.521739,-52.980829909090914,52.980829909090914,true,69ad6b423d306d0c0969d2a97095cdbba9614081f99c0eaa2adf02ae2bb73775
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,donor_parent,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07109063840634905,0.17000492973368056,0.09891429132733151,,true,01ee1e3ed0af6af88af1541f4d52a16635def24d7d372b5474882a8f9829ea56
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,donor_parent,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.045454545454545456,0.0,-0.045454545454545456,,true,a91d5bdf504b468b2d87e42e565f7f07fa3d8140644b5a3215309135d302c08b
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,donor_parent,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.990992546081543,1.2826839685440063,0.2916914224624634,-0.2916914224624634,true,7186c177c97dcf6dbdc0cb29418c2864dd0d8805e1a960e2584c63fa68d3ccf0
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,donor_parent,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.396,0.049000000000000044,0.049000000000000044,true,41db86371ac04c8d5eb401d6955a30e46174e05782be032b57290285ae37b6e6
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,donor_parent,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,d4cf9209aad06e3fd9fcccb5bbae223e17b31501e7b089a34a0705f3bc3a1689
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,donor_parent,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.554,0.11800000000000005,-0.11800000000000005,true,af5bfca4066952ff4d6207105d3d82dd4f89a3adfdfe0ac2699830ac0a2bd718
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,donor_parent,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,7bac629ff9a2b221228b7cc95ad13076eca047454dfa02e04735dea2b61c3b89
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,donor_parent,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.024,12.027,0.0030000000000001137,,true,cc37fee9f6d62e2fec1dfcfc0be7e87d4cf495c143b89800025beeb74977fdd3
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,donor_parent,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.36,0.36,-0.36,true,98721a6c3123bd8503c04995f51bc06f00cce7e47e88a9d27b0534a6d0b8360d
angpt1,8fbd0d3677bf27a23f528963af3b15e057c4740b1ed6b57a5c6e82aedeb7a090,controlled_crossover,cec370126e99d8380a211dcf4d16db156e7fa1862d633855956a7b7249654156,donor_parent,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dc88ba0d3b8b7d3ce909096dd72a6162b7e6a062922cc965a5db082c264fc46a
angpt1,b0e93682fd4ec6c3d11f0a2dcde14ff569104a5c274d10258340b5a8b57f5942,de_novo,639e1c5f35a41f63da0438a1f90ab21cac12d79ee0a1593a1080a65241a0a696,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5567926977374267,,,,965f58f12f7c9ff2dd45b8f7b6ad9b0e30eba898647dfd121625c6cf4a7e46af
angpt1,b0e93682fd4ec6c3d11f0a2dcde14ff569104a5c274d10258340b5a8b57f5942,de_novo,639e1c5f35a41f63da0438a1f90ab21cac12d79ee0a1593a1080a65241a0a696,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-11.250000,,,,60f8cf560db0a3c0cb6adf9dbd44315770cc495e7f0d1c73fdc378f4557dcbb2
angpt1,b0e93682fd4ec6c3d11f0a2dcde14ff569104a5c274d10258340b5a8b57f5942,de_novo,639e1c5f35a41f63da0438a1f90ab21cac12d79ee0a1593a1080a65241a0a696,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.14291488986103146,,,,b92e940dbe18595040c5006b2542dbc427339f7c2711e5abcc7a76597f5171d3
angpt1,b0e93682fd4ec6c3d11f0a2dcde14ff569104a5c274d10258340b5a8b57f5942,de_novo,639e1c5f35a41f63da0438a1f90ab21cac12d79ee0a1593a1080a65241a0a696,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.2,,,,5f1725e1652431598d62cda9fe8c678e457c64503479a7fd13cd46282ffdd7a2
angpt1,b0e93682fd4ec6c3d11f0a2dcde14ff569104a5c274d10258340b5a8b57f5942,de_novo,639e1c5f35a41f63da0438a1f90ab21cac12d79ee0a1593a1080a65241a0a696,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7087246179580688,,,,bda166fab93cbdc3eab0a53adddf2d782009bad714f9d11daa1ff4c1523b15d3
angpt1,b0e93682fd4ec6c3d11f0a2dcde14ff569104a5c274d10258340b5a8b57f5942,de_novo,639e1c5f35a41f63da0438a1f90ab21cac12d79ee0a1593a1080a65241a0a696,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,2db3e449fb60ef357f42a90d0078666e9f6514b8dc4c53ec748fa54e9d85edc3
angpt1,b0e93682fd4ec6c3d11f0a2dcde14ff569104a5c274d10258340b5a8b57f5942,de_novo,639e1c5f35a41f63da0438a1f90ab21cac12d79ee0a1593a1080a65241a0a696,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,4952a48a1c4cf2b47b5573c93d052978a7ecee3685ec484e12b592f5af6faf69
angpt1,b0e93682fd4ec6c3d11f0a2dcde14ff569104a5c274d10258340b5a8b57f5942,de_novo,639e1c5f35a41f63da0438a1f90ab21cac12d79ee0a1593a1080a65241a0a696,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,965900f341bd16ae105640f1ad18a2f597fe3ee17ba98efd3a30fc4e589380c6
angpt1,b0e93682fd4ec6c3d11f0a2dcde14ff569104a5c274d10258340b5a8b57f5942,de_novo,639e1c5f35a41f63da0438a1f90ab21cac12d79ee0a1593a1080a65241a0a696,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,064d48518483681700960e56d3aeffa353d05ccff0fa84fd9c4c3de1b8e5339f
angpt1,b0e93682fd4ec6c3d11f0a2dcde14ff569104a5c274d10258340b5a8b57f5942,de_novo,639e1c5f35a41f63da0438a1f90ab21cac12d79ee0a1593a1080a65241a0a696,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.026,,,,fa20e3a8626eaf54c74b8010ab07af2c44a6c397f95f7184b6f363465e0f07ce
angpt1,b0e93682fd4ec6c3d11f0a2dcde14ff569104a5c274d10258340b5a8b57f5942,de_novo,639e1c5f35a41f63da0438a1f90ab21cac12d79ee0a1593a1080a65241a0a696,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,71832ec16a1960dd64fec40e9965ff30a19d3b7655f43956de2c57a38cdbf3f8
angpt1,b0e93682fd4ec6c3d11f0a2dcde14ff569104a5c274d10258340b5a8b57f5942,de_novo,639e1c5f35a41f63da0438a1f90ab21cac12d79ee0a1593a1080a65241a0a696,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,45de1ab23e7cd9052a98899f12c3e6e86d15fdb4683a905246b76bda526947c1
angpt1,435f45d1f37a81ba322eca1ac832c071779af4fe3b28281b6858eafd953b5eca,de_novo,b9a0c733aa672983e5c53d644914225d59c9d934e3f70fd7abfd3b7977f51b1f,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4358171613205741,,,,680d0986933b23d5084207f359cd38de10165fa98e23afd4f1f05c2e07bcaa9b
angpt1,435f45d1f37a81ba322eca1ac832c071779af4fe3b28281b6858eafd953b5eca,de_novo,b9a0c733aa672983e5c53d644914225d59c9d934e3f70fd7abfd3b7977f51b1f,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,32.984000,,,,5bada4069602562bddb4025b891fbfd319f4e16f64cc8e5a0d86a5ff73b865ae
angpt1,435f45d1f37a81ba322eca1ac832c071779af4fe3b28281b6858eafd953b5eca,de_novo,b9a0c733aa672983e5c53d644914225d59c9d934e3f70fd7abfd3b7977f51b1f,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3818645131559712,,,,818b1978cc67d02fdbcd9d0a0b8c03b3e9bcde35ebc4268691521ffbdda8127c
angpt1,435f45d1f37a81ba322eca1ac832c071779af4fe3b28281b6858eafd953b5eca,de_novo,b9a0c733aa672983e5c53d644914225d59c9d934e3f70fd7abfd3b7977f51b1f,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.2,,,,67ded9522091813a8d4b6a4580df27bfd8abe9457d92d6bbd491ab4e70a5be66
angpt1,435f45d1f37a81ba322eca1ac832c071779af4fe3b28281b6858eafd953b5eca,de_novo,b9a0c733aa672983e5c53d644914225d59c9d934e3f70fd7abfd3b7977f51b1f,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.277348518371582,,,,127436fcebb7151ad0ff491ea08e7ff5f3e1350a4931839432292bc38f03912c
angpt1,435f45d1f37a81ba322eca1ac832c071779af4fe3b28281b6858eafd953b5eca,de_novo,b9a0c733aa672983e5c53d644914225d59c9d934e3f70fd7abfd3b7977f51b1f,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.158,,,,012385c43b5e77aa3687b12ab275c4c5491150ec63ab0a7d1b145dd1af6c30e0
angpt1,435f45d1f37a81ba322eca1ac832c071779af4fe3b28281b6858eafd953b5eca,de_novo,b9a0c733aa672983e5c53d644914225d59c9d934e3f70fd7abfd3b7977f51b1f,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,4ab05ca462ced2ac44b7ab15d86e6abb76651373051e4ba9053ead5748131441
angpt1,435f45d1f37a81ba322eca1ac832c071779af4fe3b28281b6858eafd953b5eca,de_novo,b9a0c733aa672983e5c53d644914225d59c9d934e3f70fd7abfd3b7977f51b1f,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,04c362f98846ce31dc1a30b44d5c7db646fc4e920a9e38eb6d2184fb5ef9922b
angpt1,435f45d1f37a81ba322eca1ac832c071779af4fe3b28281b6858eafd953b5eca,de_novo,b9a0c733aa672983e5c53d644914225d59c9d934e3f70fd7abfd3b7977f51b1f,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,e9756f17140b3f5c8ea4af671d58da7cedb9a5574feb6725ad07f0373e201071
angpt1,435f45d1f37a81ba322eca1ac832c071779af4fe3b28281b6858eafd953b5eca,de_novo,b9a0c733aa672983e5c53d644914225d59c9d934e3f70fd7abfd3b7977f51b1f,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,13.985,,,,f7d473e3a30b3d6d70ae70ead9aee69c142e5b0d8cafa25c2aba33f8d3eb464d
angpt1,435f45d1f37a81ba322eca1ac832c071779af4fe3b28281b6858eafd953b5eca,de_novo,b9a0c733aa672983e5c53d644914225d59c9d934e3f70fd7abfd3b7977f51b1f,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.535,,,,3b4348b2ec4d5d83ebd88418cf0433307c5b19f57451eda6b8335e16759d86d4
