branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,a1f967c2afff832b83165e7171cb6aee3295185dcbf804133bf896b3a20a2d71,masked_substitution,af46f62ef0383edeb09f1f2ce2ec607c0134d0b95fbe724c21ba2773e5f98547,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.347619047619045,18.304762,-4.042857047619044,4.042857047619044,true,31bbc434fdf840d69d64a32c6e3c12d512ec019f600be20cda99565dd8b0e11c
gyra,a1f967c2afff832b83165e7171cb6aee3295185dcbf804133bf896b3a20a2d71,masked_substitution,af46f62ef0383edeb09f1f2ce2ec607c0134d0b95fbe724c21ba2773e5f98547,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08156359235636211,0.1719001544773154,0.0903365621209533,,true,41248b802d73dc8fd178a1b61def62b04a564e7bb4838188f09af49cbd50bd1f
gyra,a1f967c2afff832b83165e7171cb6aee3295185dcbf804133bf896b3a20a2d71,masked_substitution,af46f62ef0383edeb09f1f2ce2ec607c0134d0b95fbe724c21ba2773e5f98547,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.09523809523809523,-0.047619047619047616,,true,a3ba339a4f104751c9a46fe82271d5a6569418b7c04caf06830ff49f88acd820
gyra,a1f967c2afff832b83165e7171cb6aee3295185dcbf804133bf896b3a20a2d71,masked_substitution,af46f62ef0383edeb09f1f2ce2ec607c0134d0b95fbe724c21ba2773e5f98547,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.306688904762268,1.7044275999069214,0.3977386951446533,-0.3977386951446533,true,bdc33148531cfb6a718dbfa5ebc0c41475fcdfe75ca27979a7afc169309535cc
gyra,a1f967c2afff832b83165e7171cb6aee3295185dcbf804133bf896b3a20a2d71,masked_substitution,af46f62ef0383edeb09f1f2ce2ec607c0134d0b95fbe724c21ba2773e5f98547,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.327,0.010000000000000009,0.010000000000000009,true,67f4594176493318676810f4eb5bfd0c33330898996738322bb723cdd79c7648
gyra,a1f967c2afff832b83165e7171cb6aee3295185dcbf804133bf896b3a20a2d71,masked_substitution,af46f62ef0383edeb09f1f2ce2ec607c0134d0b95fbe724c21ba2773e5f98547,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,72aad1144d7ca00797009f9e52ac31744b63f912813e0fcdc49f5140ca3c5d8e
gyra,a1f967c2afff832b83165e7171cb6aee3295185dcbf804133bf896b3a20a2d71,masked_substitution,af46f62ef0383edeb09f1f2ce2ec607c0134d0b95fbe724c21ba2773e5f98547,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.347,-0.07900000000000001,0.07900000000000001,true,68a9cdc54226779fc0c49bbd2125f439a7bd6a920f40a70a0ad19450b6a117b8
gyra,a1f967c2afff832b83165e7171cb6aee3295185dcbf804133bf896b3a20a2d71,masked_substitution,af46f62ef0383edeb09f1f2ce2ec607c0134d0b95fbe724c21ba2773e5f98547,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,aa11b69436e0353358bd792be071ef3c9f08d9af3650c3509115efdf7b80af45
gyra,a1f967c2afff832b83165e7171cb6aee3295185dcbf804133bf896b3a20a2d71,masked_substitution,af46f62ef0383edeb09f1f2ce2ec607c0134d0b95fbe724c21ba2773e5f98547,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.029,7.029,1.0,,true,8c52dd051f0a57238bbb78b99c3bda914b8fe4d063bf5ac93537818918b1038e
gyra,a1f967c2afff832b83165e7171cb6aee3295185dcbf804133bf896b3a20a2d71,masked_substitution,af46f62ef0383edeb09f1f2ce2ec607c0134d0b95fbe724c21ba2773e5f98547,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.295,-0.025000000000000022,0.025000000000000022,true,4db36e5bafe29707ded7c25a1a56b8f8c4bc3828cab332c2fe89d4a33caad330
gyra,a1f967c2afff832b83165e7171cb6aee3295185dcbf804133bf896b3a20a2d71,masked_substitution,af46f62ef0383edeb09f1f2ce2ec607c0134d0b95fbe724c21ba2773e5f98547,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8132586e3e4a5a14929020016859539ef67234af7a0c05d0fdfcfde9a778eb9b
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.235381256060225,2.3851182242748044,0.1497369682145795,-0.1497369682145795,true,92eb814e2f3f4395ff734f33837f5a97341cdca72c30ed8facec071d13416fec
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.47619,-12.67619,-21.15238,21.15238,true,780e3de6fee58d948dfa7c4acc64d78fa30eac7675e45cc3242ebffc01c56dc2
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.47282112593656017,0.2074383331807379,-0.26538279275582227,,true,abd2a7e66e8d558eed1db23207a9061cc7037b14949b4b30bfa0e57bd3f5edd4
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.0,-0.047619047619047616,,true,fcc674b5a94853ed83b784481e73fe19ce145d7611997594c04964d67eb908fa
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5039812326431274,1.8461453914642334,0.34216415882110596,-0.34216415882110596,true,8447029383d09d152a4c89517e40ca843039e66f66b81b5c796baee652c4aa39
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.376,0.029000000000000026,0.029000000000000026,true,3eac669d7c2937843bd8946dbaf6e64e1ea4da73248af613770b2d394f886557
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,927688bf87ca0b842a14ae6cade153e5037758ae6fe6553c15e6f915be9c7bc9
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.248,-0.128,0.128,true,d41db2e8ce498c18c577535a23864b2208e6303085c323f4d4b23ad1a7011611
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,cb4d7172624b3e14e34e9853df9f833c6476a8358a35323060767e2c2c471d58
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.03,4.072,-2.958,,true,11268dd1c2145296d7053412a77ee725663b4cc3d6fff89db4ea0647f26cba5e
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.175,-0.12,0.12,true,f690aafe32933e65b6c96cbdc2aaec4c4d151a2916e29dd9779f914ae7bba9ec
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,aa342156ed766487fc961b5a6a1996faa6e6108be44e0e89f0322f4d4e63b241
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.297405682324742,2.3851182242748044,0.0877125419500624,-0.0877125419500624,true,bdf219eaeeb7a3f5caa894920204ccc49910efe5534f219a659210e61010b8cc
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.866667,-12.67619,-29.542856999999998,29.542856999999998,true,96da038528dbd2b445682f319e2d6dcce2de3ed0592d4202184a0ba8992791e4
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1633996623152588,0.2074383331807379,0.04403867086547911,,true,ab99fbe9e218bbaa58d36d2bc46c54f8f18e833498d78f9450ab4a40d696940f
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,34a49924391d0db21259dfcee09a2496eda7fdc71545128e8ebd7da1e5d39e14
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0648202896118164,1.8461453914642334,0.781325101852417,-0.781325101852417,true,40910ba8933b72ae54696cdbf6d277c2c54ac22d92cb67bc8649ef3481b8897d
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.376,0.03899999999999998,0.03899999999999998,true,1c9379ff48e88e491f75fc3e38f6da2f22504c8e37f3a58e641faaa8200925ea
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9b9d0fad87ffe0be5d50c1720860dff55cedc268ff3b8ef0105f62de08893e97
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.248,-0.059,0.059,true,aa14541ccf4afc6474296f14e0351e4041ce873914f52701091ba9d9191b824b
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,8ac36130f6d87a165618fea587cd3f6220adb32e66a4851f840fa67f70dec61c
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,4.072,-1.0410000000000004,,true,f22cff24b4de3d3b8e4d22aaecef4d0072b99817301585c9cd8427d8385f67d2
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.175,0.175,-0.175,true,b44a062e3f38473a8c55830bdd5b3459867e9c8716af698f491305dc0ab86985
gyra,dd6ef9c945d25a34dd1c976c4aca1a7fafb2b4d89d54206aa01a8d75e2e461ec,controlled_crossover,71de5ec575c0b4912ca00405a6101dded069473476b9210d5b328107b1ae20d2,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b743d65d46957ba19985c65a9d124d3d45cf89a516ef3bc77879eafb6da24ae4
gyra,d3d790e346c80ef0e209de2ef31b102381ce92c4c959ac73b1ba6d2c530781e9,de_novo,96b46b32e0f7c79024cd63f85ee10053787cf1294be88cc82fd24fc331610bbb,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3327522489436825,,,,a8f143a8083cd160a53495cf42867b1905c3d372b9bcc3937ab4d40bc8548e67
gyra,d3d790e346c80ef0e209de2ef31b102381ce92c4c959ac73b1ba6d2c530781e9,de_novo,96b46b32e0f7c79024cd63f85ee10053787cf1294be88cc82fd24fc331610bbb,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,17.511538,,,,da4c06b236e3e8cfe6134af8626f1e43431991914c1c1f4440629e65b3ad3c52
gyra,d3d790e346c80ef0e209de2ef31b102381ce92c4c959ac73b1ba6d2c530781e9,de_novo,96b46b32e0f7c79024cd63f85ee10053787cf1294be88cc82fd24fc331610bbb,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.16313905012411922,,,,356ff19b8c0b20ce7561924e842e80c1596f451ba3b4c128e9ec842445c4350d
gyra,d3d790e346c80ef0e209de2ef31b102381ce92c4c959ac73b1ba6d2c530781e9,de_novo,96b46b32e0f7c79024cd63f85ee10053787cf1294be88cc82fd24fc331610bbb,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.07692307692307693,,,,94992df25c00fac6a70fb14e6c98356239e8bb8c38f5bf8f7b874257f2a98314
gyra,d3d790e346c80ef0e209de2ef31b102381ce92c4c959ac73b1ba6d2c530781e9,de_novo,96b46b32e0f7c79024cd63f85ee10053787cf1294be88cc82fd24fc331610bbb,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.479660153388977,,,,be180f82190a28f21f8b408e9487748272d06b35c831761c7d48023276094dea
gyra,d3d790e346c80ef0e209de2ef31b102381ce92c4c959ac73b1ba6d2c530781e9,de_novo,96b46b32e0f7c79024cd63f85ee10053787cf1294be88cc82fd24fc331610bbb,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.465,,,,37ae918fba1e4a9ed0284e14f063ecdd085cc6a96b1310f774c45eba699b6a21
gyra,d3d790e346c80ef0e209de2ef31b102381ce92c4c959ac73b1ba6d2c530781e9,de_novo,96b46b32e0f7c79024cd63f85ee10053787cf1294be88cc82fd24fc331610bbb,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,8f42498dbb049f64e66a94414a3bc3cfe06faeb4a0cc9b3a7fc350b4cf8405e7
gyra,d3d790e346c80ef0e209de2ef31b102381ce92c4c959ac73b1ba6d2c530781e9,de_novo,96b46b32e0f7c79024cd63f85ee10053787cf1294be88cc82fd24fc331610bbb,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.465,,,,b2435a3d304d372f0d9abcec25ed3ef432cf1456c02c3cf78ff8f481e78deb5e
gyra,d3d790e346c80ef0e209de2ef31b102381ce92c4c959ac73b1ba6d2c530781e9,de_novo,96b46b32e0f7c79024cd63f85ee10053787cf1294be88cc82fd24fc331610bbb,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,88b1050a62a042f4e681900081289d503f3a4a5f2085798a6192a4ae76079d4a
gyra,d3d790e346c80ef0e209de2ef31b102381ce92c4c959ac73b1ba6d2c530781e9,de_novo,96b46b32e0f7c79024cd63f85ee10053787cf1294be88cc82fd24fc331610bbb,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.109,,,,ff24763d4c2e6751fd9d461df05d8d63d51b68972f43d893e106b5093c77505f
gyra,d3d790e346c80ef0e209de2ef31b102381ce92c4c959ac73b1ba6d2c530781e9,de_novo,96b46b32e0f7c79024cd63f85ee10053787cf1294be88cc82fd24fc331610bbb,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.4,,,,206f85d6466990f6a0eb57be36c3e0dce5705bd9c9474168d3f801aca9501e2d
gyra,d3d790e346c80ef0e209de2ef31b102381ce92c4c959ac73b1ba6d2c530781e9,de_novo,96b46b32e0f7c79024cd63f85ee10053787cf1294be88cc82fd24fc331610bbb,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,4e2ec26e56b488cf5281abd95cd48935bc765dc6fd79910f1351ea2c7667c65c
gyra,7db529af8bf0a158167685a6fb51480acdce4dfb39130aa4f1d1f5427159f763,de_novo,758309c2de451b41f077675ad43dac659b70abc96317bde27bad96c1faf52110,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7556783234203923,,,,80bd43d98ed82ee7e622264e34d10ac569f5ff762bc79db896a6bca181cf9d55
gyra,7db529af8bf0a158167685a6fb51480acdce4dfb39130aa4f1d1f5427159f763,de_novo,758309c2de451b41f077675ad43dac659b70abc96317bde27bad96c1faf52110,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,34.945000,,,,2475076f5daaf9a3831ac4d96de703b4f5fa8df47f92f2ea917cf9582eee60c0
gyra,7db529af8bf0a158167685a6fb51480acdce4dfb39130aa4f1d1f5427159f763,de_novo,758309c2de451b41f077675ad43dac659b70abc96317bde27bad96c1faf52110,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.28416858259364774,,,,5cef06fcf5c7466ac498466eacca2eece9bf57f35214447e5beca360f3322ad4
gyra,7db529af8bf0a158167685a6fb51480acdce4dfb39130aa4f1d1f5427159f763,de_novo,758309c2de451b41f077675ad43dac659b70abc96317bde27bad96c1faf52110,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.2,,,,9094a73083bfd6b12d2e7fe8680520ca0a2fd193c18433f771a7d08f97a5c662
gyra,7db529af8bf0a158167685a6fb51480acdce4dfb39130aa4f1d1f5427159f763,de_novo,758309c2de451b41f077675ad43dac659b70abc96317bde27bad96c1faf52110,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5873380899429321,,,,e25350e1a34ff1b60508e73e6389f2e9c5cd54fbd5f6a4f740991388e38fd981
gyra,7db529af8bf0a158167685a6fb51480acdce4dfb39130aa4f1d1f5427159f763,de_novo,758309c2de451b41f077675ad43dac659b70abc96317bde27bad96c1faf52110,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.342,,,,b076f41285674ed6979cbfff1226bc88ff95950a9a6743c3cb5f07f52bd0acc2
gyra,7db529af8bf0a158167685a6fb51480acdce4dfb39130aa4f1d1f5427159f763,de_novo,758309c2de451b41f077675ad43dac659b70abc96317bde27bad96c1faf52110,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,715f98c2c56e07dc983f4f3267f368a4636982eb55acf76ed98b75f48a75043a
gyra,7db529af8bf0a158167685a6fb51480acdce4dfb39130aa4f1d1f5427159f763,de_novo,758309c2de451b41f077675ad43dac659b70abc96317bde27bad96c1faf52110,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.624,,,,7862afd2de0e4ccaeb2c6c34e1c39d43ab68ae1a7c667632225f2ba8cb8a958a
