branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,29c9bef51f81e1cc9dfcb0453db89da8d040d9fb36b3dda1e22d04d69029a3b3,masked_substitution,4eadb7e4fb2de9c2324996c571f69b790e45ee99b235e02c70b61c2ab69d0415,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.327,0.099,0.099,true,b9093fb1afd531c42d244523cc37d67268daa5cbf02d3e6dc59dccd8db4f80cc
vegfa,29c9bef51f81e1cc9dfcb0453db89da8d040d9fb36b3dda1e22d04d69029a3b3,masked_substitution,4eadb7e4fb2de9c2324996c571f69b790e45ee99b235e02c70b61c2ab69d0415,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,26942c2f6d27d8094d1d7367b34671ad19aaa341ab49a1d086ce248621251590
vegfa,29c9bef51f81e1cc9dfcb0453db89da8d040d9fb36b3dda1e22d04d69029a3b3,masked_substitution,4eadb7e4fb2de9c2324996c571f69b790e45ee99b235e02c70b61c2ab69d0415,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.396,-0.059,0.059,true,f4879d4d882f95e89b8ce4a541cbec810d795fc4ef2632d94b3d16c660f52021
vegfa,29c9bef51f81e1cc9dfcb0453db89da8d040d9fb36b3dda1e22d04d69029a3b3,masked_substitution,4eadb7e4fb2de9c2324996c571f69b790e45ee99b235e02c70b61c2ab69d0415,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2ce30cbeb181aef8a5d85a1aa8d409c51eacba7bf849fd29c386c9c63be69378
vegfa,29c9bef51f81e1cc9dfcb0453db89da8d040d9fb36b3dda1e22d04d69029a3b3,masked_substitution,4eadb7e4fb2de9c2324996c571f69b790e45ee99b235e02c70b61c2ab69d0415,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,8.152,0.9989999999999997,,true,81f7d455cd237a7960495200c3faa30a4c462cf7ad0785bb3d764c190cadbbb1
vegfa,29c9bef51f81e1cc9dfcb0453db89da8d040d9fb36b3dda1e22d04d69029a3b3,masked_substitution,4eadb7e4fb2de9c2324996c571f69b790e45ee99b235e02c70b61c2ab69d0415,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,bfaf526e9fe6b7751454a32ea5fb300c223ca8d13289a2a855be8c9d1e3f5ddb
vegfa,29c9bef51f81e1cc9dfcb0453db89da8d040d9fb36b3dda1e22d04d69029a3b3,masked_substitution,4eadb7e4fb2de9c2324996c571f69b790e45ee99b235e02c70b61c2ab69d0415,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f022dd442ee3eeaa88b728f0c5b162ac86f913a9aba8009d71bbdfec03de313b
vegfa,d901e278a72111cec9e3659730aa0d6bf90b3158966ff54fde8a5ba5ebbe4062,masked_substitution,80c2a704062a9ea7c052cdc31569c2b35dc0557ad3b37be3ff836ec92418b9bd,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5194740168021477,1.135975923573789,-0.3834980932283587,0.3834980932283587,true,9c6865a1a547e72969e2079a78dbc00e186337f788948ae1f3043c312fff324f
vegfa,d901e278a72111cec9e3659730aa0d6bf90b3158966ff54fde8a5ba5ebbe4062,masked_substitution,80c2a704062a9ea7c052cdc31569c2b35dc0557ad3b37be3ff836ec92418b9bd,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.828,16.860000000000003,6.032000000000004,-6.032000000000004,true,fda933ff81ba909799ac1469632f98df0826ef8129d21d47fb988e7812f78df2
vegfa,d901e278a72111cec9e3659730aa0d6bf90b3158966ff54fde8a5ba5ebbe4062,masked_substitution,80c2a704062a9ea7c052cdc31569c2b35dc0557ad3b37be3ff836ec92418b9bd,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1305553241164955,0.18680231076568343,0.056246986649187924,,true,6c1519ffad4283d12786e608b8639e52cf7900743059879c4bec1a3b48367666
vegfa,d901e278a72111cec9e3659730aa0d6bf90b3158966ff54fde8a5ba5ebbe4062,masked_substitution,80c2a704062a9ea7c052cdc31569c2b35dc0557ad3b37be3ff836ec92418b9bd,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.12,0.039999999999999994,,true,f9cb483a60bfcb0b9b0e621e96436c67433d45a5e2749888ccc5d35e4f0e1f5e
vegfa,d901e278a72111cec9e3659730aa0d6bf90b3158966ff54fde8a5ba5ebbe4062,masked_substitution,80c2a704062a9ea7c052cdc31569c2b35dc0557ad3b37be3ff836ec92418b9bd,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.845569372177124,0.5148262977600098,-0.33074307441711426,0.33074307441711426,true,b5a18f07b8e7c1d16ebfd81ec7ca9e36cf842be6231a7c2b99c74b62c068a846
vegfa,d901e278a72111cec9e3659730aa0d6bf90b3158966ff54fde8a5ba5ebbe4062,masked_substitution,80c2a704062a9ea7c052cdc31569c2b35dc0557ad3b37be3ff836ec92418b9bd,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.366,0.13799999999999998,0.13799999999999998,true,b3341bd2dcdcdb4a3dbca8c1d03a034360b1a152b9fce862bebca5c298136955
vegfa,d901e278a72111cec9e3659730aa0d6bf90b3158966ff54fde8a5ba5ebbe4062,masked_substitution,80c2a704062a9ea7c052cdc31569c2b35dc0557ad3b37be3ff836ec92418b9bd,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,59d6a6a304f1c14bd1f9511af40c5ce6bcdbfe349dab5d3c52eb95d71f90abef
vegfa,d901e278a72111cec9e3659730aa0d6bf90b3158966ff54fde8a5ba5ebbe4062,masked_substitution,80c2a704062a9ea7c052cdc31569c2b35dc0557ad3b37be3ff836ec92418b9bd,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.426,-0.029000000000000026,0.029000000000000026,true,28890d9b01b89b0a4d34d1690c127c4b2e4e37f76b5788b8f3f684e9cad9dd19
vegfa,d901e278a72111cec9e3659730aa0d6bf90b3158966ff54fde8a5ba5ebbe4062,masked_substitution,80c2a704062a9ea7c052cdc31569c2b35dc0557ad3b37be3ff836ec92418b9bd,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,82bd15a9352d7b47dfb5351a00df727ba993a3ffa4bfea782800d2a66c6cbbeb
vegfa,d901e278a72111cec9e3659730aa0d6bf90b3158966ff54fde8a5ba5ebbe4062,masked_substitution,80c2a704062a9ea7c052cdc31569c2b35dc0557ad3b37be3ff836ec92418b9bd,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,8.152,0.9989999999999997,,true,134fc5c8e654ff6d12f6a14091d5281a2cda557334e997b8f8f4470573a2aff1
vegfa,d901e278a72111cec9e3659730aa0d6bf90b3158966ff54fde8a5ba5ebbe4062,masked_substitution,80c2a704062a9ea7c052cdc31569c2b35dc0557ad3b37be3ff836ec92418b9bd,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6f9a06d32a3a68f717386d40ed4f1c80edd3d0ded6ae5848c6fc72d7bd6298f4
vegfa,d901e278a72111cec9e3659730aa0d6bf90b3158966ff54fde8a5ba5ebbe4062,masked_substitution,80c2a704062a9ea7c052cdc31569c2b35dc0557ad3b37be3ff836ec92418b9bd,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5322b4c9adcb55a26fb64f25b5a136a3c8389d34d24039b44895cf9171503536
vegfa,4f22ea232786b05d9d76af594aa4ba98758182277e1aea02f531c4cc44581acc,masked_substitution,fff6806c152abddfe20149251432969a18b4a14443588c8dfbdcac668722462e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5194740168021477,1.1157891555767936,-0.4036848612253541,0.4036848612253541,true,b330e89e0e38a8e096a6f8a758f259f02560480296004fe59e748a41950fc1b8
vegfa,4f22ea232786b05d9d76af594aa4ba98758182277e1aea02f531c4cc44581acc,masked_substitution,fff6806c152abddfe20149251432969a18b4a14443588c8dfbdcac668722462e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.828,31.268,20.44,-20.44,true,339eb6aee8524a07c0deb1e78424661d73a967f44856632b1cf258bb5b5db9ed
vegfa,4f22ea232786b05d9d76af594aa4ba98758182277e1aea02f531c4cc44581acc,masked_substitution,fff6806c152abddfe20149251432969a18b4a14443588c8dfbdcac668722462e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1305553241164955,0.17418214228715675,0.04362681817066125,,true,492f84175e9c98c4d16406619298a715444b2cd457a39cab2f9f0dba48d6170c
vegfa,4f22ea232786b05d9d76af594aa4ba98758182277e1aea02f531c4cc44581acc,masked_substitution,fff6806c152abddfe20149251432969a18b4a14443588c8dfbdcac668722462e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,ab931d5e493239a2a36697ede0ae9e95d16a18a165b1cb5e63da90d573c54a94
vegfa,4f22ea232786b05d9d76af594aa4ba98758182277e1aea02f531c4cc44581acc,masked_substitution,fff6806c152abddfe20149251432969a18b4a14443588c8dfbdcac668722462e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.845569372177124,0.3769077658653259,-0.4686616063117981,0.4686616063117981,true,ab36b38484283616fc014b658a8161937c5500b7b2f74f8e5199a046a455deb9
vegfa,4f22ea232786b05d9d76af594aa4ba98758182277e1aea02f531c4cc44581acc,masked_substitution,fff6806c152abddfe20149251432969a18b4a14443588c8dfbdcac668722462e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.396,0.168,0.168,true,34b3d9fabbbdbfbfa792ade901bdc0a3efc2b23737cd5b8848dfa92a8ad70f07
vegfa,4f22ea232786b05d9d76af594aa4ba98758182277e1aea02f531c4cc44581acc,masked_substitution,fff6806c152abddfe20149251432969a18b4a14443588c8dfbdcac668722462e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,40113084de7f51c18589696fe98aa1bfb9e288cb5f3942f3010658b4ea6ee576
vegfa,4f22ea232786b05d9d76af594aa4ba98758182277e1aea02f531c4cc44581acc,masked_substitution,fff6806c152abddfe20149251432969a18b4a14443588c8dfbdcac668722462e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.436,-0.019000000000000017,0.019000000000000017,true,87b5ffe1cae4a4b5ae19ede82b1761b84c6b44ea5d77fafcee48c7a1634e4123
vegfa,4f22ea232786b05d9d76af594aa4ba98758182277e1aea02f531c4cc44581acc,masked_substitution,fff6806c152abddfe20149251432969a18b4a14443588c8dfbdcac668722462e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1872bb3e0bbcbc80433bb1affa6f2f9aa3bdc55c262a0addba9ca0154789487a
vegfa,4f22ea232786b05d9d76af594aa4ba98758182277e1aea02f531c4cc44581acc,masked_substitution,fff6806c152abddfe20149251432969a18b4a14443588c8dfbdcac668722462e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,8.152,0.9989999999999997,,true,557797a4618b9a6baa8b6f9fbbfbb50233931773faef4a17de0f9abd8f0e6c2d
vegfa,4f22ea232786b05d9d76af594aa4ba98758182277e1aea02f531c4cc44581acc,masked_substitution,fff6806c152abddfe20149251432969a18b4a14443588c8dfbdcac668722462e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,c49f64834848241faecb3a69ad7ee1419cd31423e3982486ff78fd171d0d79fb
vegfa,4f22ea232786b05d9d76af594aa4ba98758182277e1aea02f531c4cc44581acc,masked_substitution,fff6806c152abddfe20149251432969a18b4a14443588c8dfbdcac668722462e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1db4e4aecd0a5ba15b354c0561c99999d376cad45073f667db9ca294a08eea1b
vegfa,85ec9a9e76e4ee08618da6ae83431f39157b4fb21e66aa2a572e4b777a05acbb,masked_substitution,0972a34bdbb22622a7c4a23624eb3464d0fea2f3b6f9663af1cdd1293bba0f10,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5194740168021477,1.359997057561878,-0.1594769592402696,0.1594769592402696,true,a6b40628997b28c3d4296ab47445b4dcb8d33ce748b591c83a550259489b027d
vegfa,85ec9a9e76e4ee08618da6ae83431f39157b4fb21e66aa2a572e4b777a05acbb,masked_substitution,0972a34bdbb22622a7c4a23624eb3464d0fea2f3b6f9663af1cdd1293bba0f10,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.828,18.400000000000002,7.572000000000003,-7.572000000000003,true,8bb57d911fd6a3808c45c62b8349c2842d5196bd938284c327549a91b5718cf5
vegfa,85ec9a9e76e4ee08618da6ae83431f39157b4fb21e66aa2a572e4b777a05acbb,masked_substitution,0972a34bdbb22622a7c4a23624eb3464d0fea2f3b6f9663af1cdd1293bba0f10,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1305553241164955,0.15729569370904098,0.02674036959254547,,true,96a8c5a642521941673cee97864ac51c4f376643ddb58ff2ce7610f4d5fdad1b
vegfa,85ec9a9e76e4ee08618da6ae83431f39157b4fb21e66aa2a572e4b777a05acbb,masked_substitution,0972a34bdbb22622a7c4a23624eb3464d0fea2f3b6f9663af1cdd1293bba0f10,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,ee79106508ea272f8261b0989088c0bbe27a1a7a5e1d117e9421f1d380c3c9c0
vegfa,85ec9a9e76e4ee08618da6ae83431f39157b4fb21e66aa2a572e4b777a05acbb,masked_substitution,0972a34bdbb22622a7c4a23624eb3464d0fea2f3b6f9663af1cdd1293bba0f10,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.845569372177124,0.4822538197040558,-0.36331555247306824,0.36331555247306824,true,f87b3006a9f0dbf7cd974f5225da4261854cb371803263e9c7a03876eabbf961
vegfa,85ec9a9e76e4ee08618da6ae83431f39157b4fb21e66aa2a572e4b777a05acbb,masked_substitution,0972a34bdbb22622a7c4a23624eb3464d0fea2f3b6f9663af1cdd1293bba0f10,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.347,0.11899999999999997,0.11899999999999997,true,9ac731c48c3da7aea6b6d5404ce85cd5b3de16691d7a815a0dc6b10c920f334a
