branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,5a2abf6911a15bfb72dd1fb3d9f2c16c0eb2f49cf29960bd667a091ef5c9c08b,masked_substitution,50c7fb46dd2125b24a2b88266977a27c8967083aca9c87ed4e4ae823900d7b1d,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4ba41025d4070461078536701b641f72a4aba3804e15747379b209788e17ba71
fgf2,5a2abf6911a15bfb72dd1fb3d9f2c16c0eb2f49cf29960bd667a091ef5c9c08b,masked_substitution,50c7fb46dd2125b24a2b88266977a27c8967083aca9c87ed4e4ae823900d7b1d,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.416,-0.039000000000000035,0.039000000000000035,true,7ebe928940e333b250946334a0d0ad2c5796fc75436c831962c35bdebeea2735
fgf2,5a2abf6911a15bfb72dd1fb3d9f2c16c0eb2f49cf29960bd667a091ef5c9c08b,masked_substitution,50c7fb46dd2125b24a2b88266977a27c8967083aca9c87ed4e4ae823900d7b1d,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7c8d4bce0f6e84888225b227fd65480ef2b0acd408571e12a0065563a8134a05
fgf2,5a2abf6911a15bfb72dd1fb3d9f2c16c0eb2f49cf29960bd667a091ef5c9c08b,masked_substitution,50c7fb46dd2125b24a2b88266977a27c8967083aca9c87ed4e4ae823900d7b1d,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.981,-1.0020000000000007,,true,795129104de876d06d2f4b2ed0ecc6568f43a369573749caeca874f31c5fd12b
fgf2,5a2abf6911a15bfb72dd1fb3d9f2c16c0eb2f49cf29960bd667a091ef5c9c08b,masked_substitution,50c7fb46dd2125b24a2b88266977a27c8967083aca9c87ed4e4ae823900d7b1d,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.255,-0.044999999999999984,0.044999999999999984,true,22ebedb2866db0b52d3988d2410fa5a4f8c8e2fe9ef2e4ef7b776e56d2fba463
fgf2,5a2abf6911a15bfb72dd1fb3d9f2c16c0eb2f49cf29960bd667a091ef5c9c08b,masked_substitution,50c7fb46dd2125b24a2b88266977a27c8967083aca9c87ed4e4ae823900d7b1d,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a685e61616ee94c104bd7e0095ad1215f51892d40b2e514127d9362dc28c8df6
fgf2,0d6b04da31d2be168e998e6ffb966e52ac6464e7bdb290fafb1364127aba19fe,masked_substitution,36dfad3f6355ef52897bce8a475f497895295d37d2c4d6b51a2c3d6f35821980,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.6037892753232383,0.05639773772572765,-0.05639773772572765,true,83d83595f01584e530de6b456e5edb19a8f32ca9f3142c24ba4a702ed250b0ff
fgf2,0d6b04da31d2be168e998e6ffb966e52ac6464e7bdb290fafb1364127aba19fe,masked_substitution,36dfad3f6355ef52897bce8a475f497895295d37d2c4d6b51a2c3d6f35821980,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,-5.114999999999998,-8.489999999999998,8.489999999999998,true,5259568dced1a3c9de8a38bc4d4b06900fa468df0bd1557258ba256f3bcf8396
fgf2,0d6b04da31d2be168e998e6ffb966e52ac6464e7bdb290fafb1364127aba19fe,masked_substitution,36dfad3f6355ef52897bce8a475f497895295d37d2c4d6b51a2c3d6f35821980,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.12853414546797465,-0.11592356201205145,,true,ab844d40fd29b35271b68ed51858482e8ce8e5c0d6b7fa50decba00b20a99bd6
fgf2,0d6b04da31d2be168e998e6ffb966e52ac6464e7bdb290fafb1364127aba19fe,masked_substitution,36dfad3f6355ef52897bce8a475f497895295d37d2c4d6b51a2c3d6f35821980,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,ce52a3df925a99a17751137b542f02b52f4bcaad9ab604d025acc3aff29aeebb
fgf2,0d6b04da31d2be168e998e6ffb966e52ac6464e7bdb290fafb1364127aba19fe,masked_substitution,36dfad3f6355ef52897bce8a475f497895295d37d2c4d6b51a2c3d6f35821980,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.7409396171569824,-0.141670823097229,0.141670823097229,true,5b59a27cc2fb30fa092fd15a893124f047dabe0668dac182da4fe6825eac2437
fgf2,0d6b04da31d2be168e998e6ffb966e52ac6464e7bdb290fafb1364127aba19fe,masked_substitution,36dfad3f6355ef52897bce8a475f497895295d37d2c4d6b51a2c3d6f35821980,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.362,0.02899999999999997,0.02899999999999997,true,3452d35a2c102e5e4a41a3edb552058438284e0c0601e9b8c855a67037f6e779
fgf2,0d6b04da31d2be168e998e6ffb966e52ac6464e7bdb290fafb1364127aba19fe,masked_substitution,36dfad3f6355ef52897bce8a475f497895295d37d2c4d6b51a2c3d6f35821980,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d7de0b9af14b9fc5b16c8a042ce4a8363f469ff68bfd24e7a7053f7113f1650b
fgf2,0d6b04da31d2be168e998e6ffb966e52ac6464e7bdb290fafb1364127aba19fe,masked_substitution,36dfad3f6355ef52897bce8a475f497895295d37d2c4d6b51a2c3d6f35821980,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.366,-0.08900000000000002,0.08900000000000002,true,6b5279b7a9120b36d0904f077c765bcc5eee5c1824a01df5739797c2097f6f8d
fgf2,0d6b04da31d2be168e998e6ffb966e52ac6464e7bdb290fafb1364127aba19fe,masked_substitution,36dfad3f6355ef52897bce8a475f497895295d37d2c4d6b51a2c3d6f35821980,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,36bc15e4493c6f3eccf427a214579f5a354e7240b4a1a002874e5de132b55a2c
fgf2,0d6b04da31d2be168e998e6ffb966e52ac6464e7bdb290fafb1364127aba19fe,masked_substitution,36dfad3f6355ef52897bce8a475f497895295d37d2c4d6b51a2c3d6f35821980,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,c9716f98d702199f0a847e89c85423146dfa02833480e25b1093384a6e67239d
fgf2,0d6b04da31d2be168e998e6ffb966e52ac6464e7bdb290fafb1364127aba19fe,masked_substitution,36dfad3f6355ef52897bce8a475f497895295d37d2c4d6b51a2c3d6f35821980,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.355,0.05499999999999999,-0.05499999999999999,true,d400acc9563982b2a67a30b5dcad534d7870cae7e3865eb9ca9e24d4ebcdc259
fgf2,0d6b04da31d2be168e998e6ffb966e52ac6464e7bdb290fafb1364127aba19fe,masked_substitution,36dfad3f6355ef52897bce8a475f497895295d37d2c4d6b51a2c3d6f35821980,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,603e959e724749a17d67f886dc405de0687aa2136469d00a15652268c935d53e
fgf2,17f2d35e4b167cf1dae265282b8f641bd924fc3ae0785295f65de75fe7f618eb,masked_substitution,ad414e2b9aad81d32c4f87bff9d52cbd3d67f8f6fb28ad74752a369f54c1876e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.594914461556834,0.04752292395932334,-0.04752292395932334,true,fb1ac4813e7fa4454d3f77034b2619d5e762bd1fb378ec1e931ea1488c97ded1
fgf2,17f2d35e4b167cf1dae265282b8f641bd924fc3ae0785295f65de75fe7f618eb,masked_substitution,ad414e2b9aad81d32c4f87bff9d52cbd3d67f8f6fb28ad74752a369f54c1876e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,3.3749999999999996,-4.440892098500626e-16,4.440892098500626e-16,true,695bc2bf1eb0e55e5074312af9d2206f210e8e3b9b6a5005f13f0cc1b8d7729f
fgf2,17f2d35e4b167cf1dae265282b8f641bd924fc3ae0785295f65de75fe7f618eb,masked_substitution,ad414e2b9aad81d32c4f87bff9d52cbd3d67f8f6fb28ad74752a369f54c1876e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.168826086173751,-0.0756316213062751,,true,c502672777583e889945c3bf0fa54932fe60ff1549d22a1a788336d2d953a820
fgf2,17f2d35e4b167cf1dae265282b8f641bd924fc3ae0785295f65de75fe7f618eb,masked_substitution,ad414e2b9aad81d32c4f87bff9d52cbd3d67f8f6fb28ad74752a369f54c1876e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.1,0.0,,false,0e00e192e06e137775eba3a1231565f7a93e65f97d8ec1e681e4e8fb4d2aaefd
fgf2,17f2d35e4b167cf1dae265282b8f641bd924fc3ae0785295f65de75fe7f618eb,masked_substitution,ad414e2b9aad81d32c4f87bff9d52cbd3d67f8f6fb28ad74752a369f54c1876e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.6769181489944458,-0.20569229125976562,0.20569229125976562,true,4a294736f54193116d8b05fd9e786b102fd46d8adb18ffa82f2a229ea5855912
fgf2,17f2d35e4b167cf1dae265282b8f641bd924fc3ae0785295f65de75fe7f618eb,masked_substitution,ad414e2b9aad81d32c4f87bff9d52cbd3d67f8f6fb28ad74752a369f54c1876e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.327,-0.006000000000000005,-0.006000000000000005,true,a37a7af5e5b1186eee87e1dfd5f3da3323938c40b67c6b19cbd5a5a9a4a39d3c
fgf2,17f2d35e4b167cf1dae265282b8f641bd924fc3ae0785295f65de75fe7f618eb,masked_substitution,ad414e2b9aad81d32c4f87bff9d52cbd3d67f8f6fb28ad74752a369f54c1876e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,521b98d3aaec07b46a0b11eddc272713e82edc692a01f200e8180c128e16d8cd
fgf2,17f2d35e4b167cf1dae265282b8f641bd924fc3ae0785295f65de75fe7f618eb,masked_substitution,ad414e2b9aad81d32c4f87bff9d52cbd3d67f8f6fb28ad74752a369f54c1876e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.356,-0.09900000000000003,0.09900000000000003,true,d4f8470e382d753725e4a164e7c344bd7567515fe12f2eed4730c5f988dc7ce1
fgf2,17f2d35e4b167cf1dae265282b8f641bd924fc3ae0785295f65de75fe7f618eb,masked_substitution,ad414e2b9aad81d32c4f87bff9d52cbd3d67f8f6fb28ad74752a369f54c1876e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f04bc3fbb1eec5d8419e1f2777a273fca6486ba06f19758e3188569c7b598f04
fgf2,17f2d35e4b167cf1dae265282b8f641bd924fc3ae0785295f65de75fe7f618eb,masked_substitution,ad414e2b9aad81d32c4f87bff9d52cbd3d67f8f6fb28ad74752a369f54c1876e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.981,-1.0020000000000007,,true,3c599ea0c699528fa4403e6862ed4c1f09d7b6fc2f5ccc5c8653e48cff565935
fgf2,17f2d35e4b167cf1dae265282b8f641bd924fc3ae0785295f65de75fe7f618eb,masked_substitution,ad414e2b9aad81d32c4f87bff9d52cbd3d67f8f6fb28ad74752a369f54c1876e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.255,-0.044999999999999984,0.044999999999999984,true,1aa5d2dd61f2363ee270c2cd25b509beedd11f962c15fc31c805fdcccc7620af
fgf2,17f2d35e4b167cf1dae265282b8f641bd924fc3ae0785295f65de75fe7f618eb,masked_substitution,ad414e2b9aad81d32c4f87bff9d52cbd3d67f8f6fb28ad74752a369f54c1876e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1ec3fce75e8d6e673bcf704defc47ddaa119966fb2ce5bcda3ddb7659c5145dc
fgf2,7a8c4bf575121d26cc05b56083bbd9cde3ac4e257b36a4b3d7c5186fb938acd6,masked_substitution,3a445b5755d89fab742f85f31648097c352d94bb03b022c2a18eb7138b8ff51c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.5408126110525644,-0.006578926544946295,0.006578926544946295,true,ab77a5d1320f345a54c8e16f8db3337c553b255e6e09e730a59dd9e91fa86968
fgf2,7a8c4bf575121d26cc05b56083bbd9cde3ac4e257b36a4b3d7c5186fb938acd6,masked_substitution,3a445b5755d89fab742f85f31648097c352d94bb03b022c2a18eb7138b8ff51c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,7.620000000000001,4.245000000000001,-4.245000000000001,true,5227c532a6a2fbb7ccfa6f149b1e799633c307e9cb43e90418402c6bae8f4cee
fgf2,7a8c4bf575121d26cc05b56083bbd9cde3ac4e257b36a4b3d7c5186fb938acd6,masked_substitution,3a445b5755d89fab742f85f31648097c352d94bb03b022c2a18eb7138b8ff51c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.2468381354243542,0.0023804279443281062,,true,8940f6faf5532516ebd395cb608e7c6a5a4b4f3e97eff748c19446e46787fc18
fgf2,7a8c4bf575121d26cc05b56083bbd9cde3ac4e257b36a4b3d7c5186fb938acd6,masked_substitution,3a445b5755d89fab742f85f31648097c352d94bb03b022c2a18eb7138b8ff51c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,b027abcae35e531b833a4d7a4a05360a8eb49ef4778cb994f80612f266abe5ea
fgf2,7a8c4bf575121d26cc05b56083bbd9cde3ac4e257b36a4b3d7c5186fb938acd6,masked_substitution,3a445b5755d89fab742f85f31648097c352d94bb03b022c2a18eb7138b8ff51c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.779279351234436,-0.10333108901977539,0.10333108901977539,true,2fb82cdabd1ff4c9f0b28fd2894d37eae06a17eb162dedf8ea159563a005ff5d
fgf2,7a8c4bf575121d26cc05b56083bbd9cde3ac4e257b36a4b3d7c5186fb938acd6,masked_substitution,3a445b5755d89fab742f85f31648097c352d94bb03b022c2a18eb7138b8ff51c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.386,0.05299999999999999,0.05299999999999999,true,4d28d19a33f63eb86761eece9a3e4f538935ffd5cf32b8cb0b73fff1844a4d8d
fgf2,7a8c4bf575121d26cc05b56083bbd9cde3ac4e257b36a4b3d7c5186fb938acd6,masked_substitution,3a445b5755d89fab742f85f31648097c352d94bb03b022c2a18eb7138b8ff51c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bcf20ac2307356b62f1c124d12a69e907810bb1c141483b185ef54cc1f3c8414
fgf2,7a8c4bf575121d26cc05b56083bbd9cde3ac4e257b36a4b3d7c5186fb938acd6,masked_substitution,3a445b5755d89fab742f85f31648097c352d94bb03b022c2a18eb7138b8ff51c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.376,-0.07900000000000001,0.07900000000000001,true,8f525dfb5ca9cc4c3ae14a7c33ee9f0c618443992371af05c43635095a7f0b04
fgf2,7a8c4bf575121d26cc05b56083bbd9cde3ac4e257b36a4b3d7c5186fb938acd6,masked_substitution,3a445b5755d89fab742f85f31648097c352d94bb03b022c2a18eb7138b8ff51c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,00b5fdb860b4503dc3080ef2540fa6beb7a1632c3346dc99ca45e66db6d1e590
fgf2,7a8c4bf575121d26cc05b56083bbd9cde3ac4e257b36a4b3d7c5186fb938acd6,masked_substitution,3a445b5755d89fab742f85f31648097c352d94bb03b022c2a18eb7138b8ff51c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,4d6b786df5952a1976eac09c075fdb14aad05eab04cf1b534d05386b93ec157b
fgf2,7a8c4bf575121d26cc05b56083bbd9cde3ac4e257b36a4b3d7c5186fb938acd6,masked_substitution,3a445b5755d89fab742f85f31648097c352d94bb03b022c2a18eb7138b8ff51c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.34,0.040000000000000036,-0.040000000000000036,true,566fa80e0c49cfd70cd6b4cef6580c7d4409052dd6352dc37191f7c25839924c
fgf2,7a8c4bf575121d26cc05b56083bbd9cde3ac4e257b36a4b3d7c5186fb938acd6,masked_substitution,3a445b5755d89fab742f85f31648097c352d94bb03b022c2a18eb7138b8ff51c,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6ef7e3dfcb82ffb318bc622fb63de9150c03097a1d45e2b9e1d6a0b541987061
fgf2,98b9a665383aa1d59e189daadb0c051b1ec0aedd598731a8ffee5927d152f5af,masked_substitution,0ac46f4f8a68c243b4a5542065ad9db2d968ecb622f322b745529a60a4b615eb,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.3798682239930486,-0.16752331360446204,0.16752331360446204,true,49f6866c9f0485c4874eeaa72987cf3d655c9b3e4fcc3bf6be0510ff5ad11e17
fgf2,98b9a665383aa1d59e189daadb0c051b1ec0aedd598731a8ffee5927d152f5af,masked_substitution,0ac46f4f8a68c243b4a5542065ad9db2d968ecb622f322b745529a60a4b615eb,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,3.3749999999999996,-4.440892098500626e-16,4.440892098500626e-16,true,d1cdd0a083ed9a75e28f444965cefe746f9c0e70900c341f41ad704865521ed9
fgf2,98b9a665383aa1d59e189daadb0c051b1ec0aedd598731a8ffee5927d152f5af,masked_substitution,0ac46f4f8a68c243b4a5542065ad9db2d968ecb622f322b745529a60a4b615eb,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.24188403861688906,-0.0025736688631370352,,true,d9f8834c865dc043857c704a4438c8c96f60ed8cf3bb94fcc50af2dde91b9cdb
fgf2,98b9a665383aa1d59e189daadb0c051b1ec0aedd598731a8ffee5927d152f5af,masked_substitution,0ac46f4f8a68c243b4a5542065ad9db2d968ecb622f322b745529a60a4b615eb,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.1,0.0,,false,31387e2a7a9f0408f84eee908444286901c058afa5efdf285d7611a4e389bb5d
fgf2,98b9a665383aa1d59e189daadb0c051b1ec0aedd598731a8ffee5927d152f5af,masked_substitution,0ac46f4f8a68c243b4a5542065ad9db2d968ecb622f322b745529a60a4b615eb,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.5637818574905396,-0.3188285827636719,0.3188285827636719,true,bc5a208717003dedf23f8a18f1834c87a8b4929ad63b735164b204778bffaa30
fgf2,98b9a665383aa1d59e189daadb0c051b1ec0aedd598731a8ffee5927d152f5af,masked_substitution,0ac46f4f8a68c243b4a5542065ad9db2d968ecb622f322b745529a60a4b615eb,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.343,0.010000000000000009,0.010000000000000009,true,483f9da0e8e615970cdc45b547ebdb2ce0d7842cce136cbc1634e14157ea9edd
fgf2,98b9a665383aa1d59e189daadb0c051b1ec0aedd598731a8ffee5927d152f5af,masked_substitution,0ac46f4f8a68c243b4a5542065ad9db2d968ecb622f322b745529a60a4b615eb,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7b1d8f6fbc06aa9db8db3f58f32260dc63aa8b65c6fa98df52a1c3bc6c0124d4
fgf2,98b9a665383aa1d59e189daadb0c051b1ec0aedd598731a8ffee5927d152f5af,masked_substitution,0ac46f4f8a68c243b4a5542065ad9db2d968ecb622f322b745529a60a4b615eb,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.386,-0.069,0.069,true,faf63b1c64a0927e8fe9357ee02ae3182677cfcc938f4b4816506e0da2246fcd
fgf2,98b9a665383aa1d59e189daadb0c051b1ec0aedd598731a8ffee5927d152f5af,masked_substitution,0ac46f4f8a68c243b4a5542065ad9db2d968ecb622f322b745529a60a4b615eb,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,268037936d27a3393aee55b9328d9483e7b825c577d8d25662c4b55be7898547
fgf2,98b9a665383aa1d59e189daadb0c051b1ec0aedd598731a8ffee5927d152f5af,masked_substitution,0ac46f4f8a68c243b4a5542065ad9db2d968ecb622f322b745529a60a4b615eb,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,35fbfa827c1cf4ad74427cf748215d3e778ceeb54e5af4548273ea2846338177
fgf2,98b9a665383aa1d59e189daadb0c051b1ec0aedd598731a8ffee5927d152f5af,masked_substitution,0ac46f4f8a68c243b4a5542065ad9db2d968ecb622f322b745529a60a4b615eb,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.335,0.03500000000000003,-0.03500000000000003,true,ec36dcdd15096525ea1d9b132857ffd7e70cf45eeedb95b098634721a1082cf8
