branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,bbbdb0b96fae39d8f51a8b1feb737d913b10990df8691b76d06a79301f3cd23f,masked_substitution,c0af691e017643ce2f7b9c3444559a8f2038faeeb6c71e1124291206b5469438,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.17,-0.06499999999999997,0.06499999999999997,true,b0fb480bb4d9cc9e39595afd05675a4524a0ee06e05785b429d938c79cf5faee
fgf2,bbbdb0b96fae39d8f51a8b1feb737d913b10990df8691b76d06a79301f3cd23f,masked_substitution,c0af691e017643ce2f7b9c3444559a8f2038faeeb6c71e1124291206b5469438,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,84389e30a83fc40bc9ba7ea35b941707413cca361f6f69603b5700a6e3e8e006
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6260857828559432,1.5449442991468096,-0.08114148370913354,0.08114148370913354,true,d88079142887bab3f3993339fe48b6d609097ed060430811c09ed1ae8415740c
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.305,19.235,25.54,-25.54,true,e2cacfd7a177b4ef89d6bcd429187004248cdd9690c0e505f09284561349a10e
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12863754295196905,0.2400598947876283,0.11142235183565924,,true,395b286c053cbf2b49eb7a5043d0843db8c8f85c20e4605e07c76798bdccff49
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,d93aa4635c5e1a6612bad7c5e5604167d052303f4ed66873dedbff068b7b61be
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3017828464508057,1.2825186252593994,-0.01926422119140625,0.01926422119140625,true,8e04adb9e96122e8abd41850045c74663f316cc04030eaf3786dd07592d9111f
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.347,0.019999999999999962,0.019999999999999962,true,acbf8e1ae12889ffb3750b2374edfb4ebe72ea3dede645d383c963af2d9a31c2
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,61cc9cf4c3824ca88e602fda0ba4648ac245632cfb1a470b8a6fe02ab129d299
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.238,0.574,0.33599999999999997,-0.33599999999999997,true,8c92aa783b5c8dafe5a584e826d113eff9aa1311b61a6221c90642142623f992
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,f139ff313b18a21364d501ba986bdca3549d2d2bd5817770aa5f1e6fb1b5ba37
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.028,8.03,4.002,,true,622e9ec12d16c381344a0fcf29a2b74b4cacdc0ef7b504a282dc5b4e1d413fbe
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.2,0.22,0.01999999999999999,-0.01999999999999999,true,d5974dce22e8c643c15d60d69906fd85c175cb7a355f5e884569ff2668884956
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,622f324db63cb378d996d26dc0ed05d6a0a51fe3b1d08a34b03d3e150be275cd
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5770638553625809,1.5449442991468096,-0.03211955621577123,0.03211955621577123,true,c16b2ae97ce7be0207cb6ae31b63b5ea93a15066e7654cac8541f0b9f85658ed
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,23.290476,19.235,-4.055476000000002,4.055476000000002,true,6f4eba2c263aff74cca8fa209408ff38ac9c78e027440c9c1db87aff0a5a8df3
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3262904935124701,0.2400598947876283,-0.08623059872484179,,true,6675caaaae825e9e1d64e7f23a7e0abefc5656c7a498ff2de22db20e634de3ca
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.0,-0.09523809523809523,,true,5c0fdf3693166ab5511f447a2cae1aeac885d88bccb022f1b1a94f411d354cf3
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.651093602180481,1.2825186252593994,-0.36857497692108154,0.36857497692108154,true,af1590528cb625b69518218814b7d28147abc86e9cc9586c43fe2814567a0ad6
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.347,0.06,0.06,true,c5b9171187e960c8fabbb8aec6370b1684d404adbe5a11c99f395cad58c180e1
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,c130ed1225eb3d2c459521c639b7feae4b44537e3c7277e9c5ae1fac604929d3
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.574,0.09899999999999998,-0.09899999999999998,true,0164ff8bdae9c45bc7c23a18a3ffbdd36d6b256d8996ecd5e8f8ee469685e540
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,a931b1d372f2a7b5fe828228740d9548b0f764f3a16d307159b6f1c667cf5119
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.03,8.03,0.0,,false,a06d6fbe5af894ca8d19452afa45b4644c86539ad3b309cdda40e6e8012e9ebb
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.22,-0.04000000000000001,0.04000000000000001,true,442ebf12be865e1e4e71153c61f7085fb4389049b47b4116f2a96962095270c8
fgf2,62c61db13226639dd62aac3894e1ed4c039f6a42e86feb5a384060a22c357a56,controlled_crossover,249e7d790bc0e6f9ffcd3016f4e1e291bc48cefeed33463eb02c279ef2c7a53c,donor_parent,d2b0ea8e5759173db7e8dc7fdf8e110bec79d2ad813d407b6818d434e1dfb97f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2c7c5cf711deb71548567d60b0e1fac1883e57b3ed51988845d2d46ad0f57aea
fgf2,2e6bf94caab333b09f76433d6dc19a40f4a4ca0433c7fd8b887a1801966ab20a,de_novo,fcf03160d7c8c79a817466fb9c23b3081d47e6d370e0ab7cfbe60d39b0ecd380,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.6017398443207627,,,,1536037bb5698c8aa10242f71be9d6f0cac03a1c09da31dea99c517b5c2da0af
fgf2,2e6bf94caab333b09f76433d6dc19a40f4a4ca0433c7fd8b887a1801966ab20a,de_novo,fcf03160d7c8c79a817466fb9c23b3081d47e6d370e0ab7cfbe60d39b0ecd380,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,17.040000,,,,07198e15b811bc02bc5f82252af2a31c8fc18839a11dcab555be96106e7eb6df
fgf2,2e6bf94caab333b09f76433d6dc19a40f4a4ca0433c7fd8b887a1801966ab20a,de_novo,fcf03160d7c8c79a817466fb9c23b3081d47e6d370e0ab7cfbe60d39b0ecd380,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.08961447425565555,,,,bfff077e242e623dfb66fcea8f4934e142171278e8c5c02449a26a87ecf319f0
fgf2,2e6bf94caab333b09f76433d6dc19a40f4a4ca0433c7fd8b887a1801966ab20a,de_novo,fcf03160d7c8c79a817466fb9c23b3081d47e6d370e0ab7cfbe60d39b0ecd380,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.24,,,,7b6cf5e0ce95e5580375c283dfa3a6c9b04058151d199b7216e6878bd2b0d49f
fgf2,2e6bf94caab333b09f76433d6dc19a40f4a4ca0433c7fd8b887a1801966ab20a,de_novo,fcf03160d7c8c79a817466fb9c23b3081d47e6d370e0ab7cfbe60d39b0ecd380,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3092693090438843,,,,12f288ee0c6145eae165b2d97e4107fc62ebf82e24ed1988c02ebd26ff192142
fgf2,2e6bf94caab333b09f76433d6dc19a40f4a4ca0433c7fd8b887a1801966ab20a,de_novo,fcf03160d7c8c79a817466fb9c23b3081d47e6d370e0ab7cfbe60d39b0ecd380,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.614,,,,75ab4dee85799bbbdde6c28030ceadf61a5e18f8f57a183ff8d8e8c5fe96d1df
fgf2,2e6bf94caab333b09f76433d6dc19a40f4a4ca0433c7fd8b887a1801966ab20a,de_novo,fcf03160d7c8c79a817466fb9c23b3081d47e6d370e0ab7cfbe60d39b0ecd380,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,aacd5b02a27646656d953e772a3a7e6513d3d1e30104a36e9fda8daba62f3f3b
fgf2,2e6bf94caab333b09f76433d6dc19a40f4a4ca0433c7fd8b887a1801966ab20a,de_novo,fcf03160d7c8c79a817466fb9c23b3081d47e6d370e0ab7cfbe60d39b0ecd380,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.861,,,,a75d170fa082bd4b88a7ee34da1e5dd9e73fd5b82eaa22a6fe1b8c1b27dc22f9
fgf2,2e6bf94caab333b09f76433d6dc19a40f4a4ca0433c7fd8b887a1801966ab20a,de_novo,fcf03160d7c8c79a817466fb9c23b3081d47e6d370e0ab7cfbe60d39b0ecd380,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,d4adc90e84a992bebaec53167acff9b3ed77043f405b9342c5849ba35a4b511f
fgf2,2e6bf94caab333b09f76433d6dc19a40f4a4ca0433c7fd8b887a1801966ab20a,de_novo,fcf03160d7c8c79a817466fb9c23b3081d47e6d370e0ab7cfbe60d39b0ecd380,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.07,,,,f2293cf3b81dcc4c0ca63c659226d8d87d7c0a423d860d0c321d29d09bc7217a
fgf2,2e6bf94caab333b09f76433d6dc19a40f4a4ca0433c7fd8b887a1801966ab20a,de_novo,fcf03160d7c8c79a817466fb9c23b3081d47e6d370e0ab7cfbe60d39b0ecd380,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,7399156c0fdbf06a581f7c0e52d19ee8826a8838e94be322c829a14b016eee4d
fgf2,2e6bf94caab333b09f76433d6dc19a40f4a4ca0433c7fd8b887a1801966ab20a,de_novo,fcf03160d7c8c79a817466fb9c23b3081d47e6d370e0ab7cfbe60d39b0ecd380,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,a85550e0f681635ae3d1d8803c2b29cae208da9e77edbd600d0302921d9e86a6
fgf2,6c283e396ef2b123a038f812bac60c513916388e57a7a85e8e33bfa3ba4f050c,masked_substitution,2710347ede1fe33c74de63ae5b5aedddd3f368a9c9a324ff62d73596219ec3a3,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6395432662878169,1.8165336744367253,0.17699040814890843,-0.17699040814890843,true,5ccb6818f713f21649bd86e020d0f351e1d9f3f62b9a8e6267c8c3a2d42b0246
fgf2,6c283e396ef2b123a038f812bac60c513916388e57a7a85e8e33bfa3ba4f050c,masked_substitution,2710347ede1fe33c74de63ae5b5aedddd3f368a9c9a324ff62d73596219ec3a3,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.52,40.765,4.244999999999997,-4.244999999999997,true,86a3db76b19a11a78f8b84553c49d7edcd32584eaad57c2703ee0cea8d56d7dd
fgf2,6c283e396ef2b123a038f812bac60c513916388e57a7a85e8e33bfa3ba4f050c,masked_substitution,2710347ede1fe33c74de63ae5b5aedddd3f368a9c9a324ff62d73596219ec3a3,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14477671735490058,0.1474099981041258,0.0026332807492252253,,true,40f7351a14e9579c2f1beb5f2c1215bfbfe310eed7870929f5132837130baacb
fgf2,6c283e396ef2b123a038f812bac60c513916388e57a7a85e8e33bfa3ba4f050c,masked_substitution,2710347ede1fe33c74de63ae5b5aedddd3f368a9c9a324ff62d73596219ec3a3,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,bdd1e77c739d72947e4a862412c8f7412e64bb0924f6771631a22ca8f7392149
fgf2,6c283e396ef2b123a038f812bac60c513916388e57a7a85e8e33bfa3ba4f050c,masked_substitution,2710347ede1fe33c74de63ae5b5aedddd3f368a9c9a324ff62d73596219ec3a3,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5715113878250122,1.5397934913635254,-0.031717896461486816,0.031717896461486816,true,ecf71548b41b9d63ebc151b5bbc9b6b3be457a3cd604970b903afbd2cf50d842
fgf2,6c283e396ef2b123a038f812bac60c513916388e57a7a85e8e33bfa3ba4f050c,masked_substitution,2710347ede1fe33c74de63ae5b5aedddd3f368a9c9a324ff62d73596219ec3a3,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.337,0.0,0.0,false,2584fc190bd2cd9345f329981b2910080262dcd286fc487a999f307e4fd7f1a4
fgf2,6c283e396ef2b123a038f812bac60c513916388e57a7a85e8e33bfa3ba4f050c,masked_substitution,2710347ede1fe33c74de63ae5b5aedddd3f368a9c9a324ff62d73596219ec3a3,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,63f5cc4f31fa7449edea75921da97c564cfec809c29657737540a80d0263dac8
fgf2,6c283e396ef2b123a038f812bac60c513916388e57a7a85e8e33bfa3ba4f050c,masked_substitution,2710347ede1fe33c74de63ae5b5aedddd3f368a9c9a324ff62d73596219ec3a3,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.218,-0.010000000000000009,0.010000000000000009,true,f732eb0dfdf4493db93fa198e7ec4d6c073b840a9da5ae650407eda44f42d3c3
fgf2,6c283e396ef2b123a038f812bac60c513916388e57a7a85e8e33bfa3ba4f050c,masked_substitution,2710347ede1fe33c74de63ae5b5aedddd3f368a9c9a324ff62d73596219ec3a3,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,c865d098b0ebf27796207c0d66a6d7b600bd2fde5ea5079a0f253e8ec9738b26
fgf2,6c283e396ef2b123a038f812bac60c513916388e57a7a85e8e33bfa3ba4f050c,masked_substitution,2710347ede1fe33c74de63ae5b5aedddd3f368a9c9a324ff62d73596219ec3a3,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.153,5.155,0.002000000000000668,,true,a9a44b6109c0ccd59f6694a443ab1c4585673303c83145d64efa43927bd282f7
fgf2,6c283e396ef2b123a038f812bac60c513916388e57a7a85e8e33bfa3ba4f050c,masked_substitution,2710347ede1fe33c74de63ae5b5aedddd3f368a9c9a324ff62d73596219ec3a3,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.185,-0.04999999999999999,0.04999999999999999,true,0bf0ef3e0c373b09d47b4ac9a3294ee1d7bc7f8dc516d6ce747ca590d9db5de6
fgf2,6c283e396ef2b123a038f812bac60c513916388e57a7a85e8e33bfa3ba4f050c,masked_substitution,2710347ede1fe33c74de63ae5b5aedddd3f368a9c9a324ff62d73596219ec3a3,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,98f2f7ceb428d4f8df29672ec3bd645d8a535bb348a2530a74eb840bb706ad63
fgf2,43b5874b9f788cef4727095af34841d510575c694f4d95abc74a8859b0529b7c,controlled_crossover,8f4ee6159d0bd4b696a330a692a9b595a628ba741bbabbc9d02a4f9bcee2f155,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6260857828559432,1.9049495715666103,0.2788637887106671,-0.2788637887106671,true,06569715c7842e96fa9a28f44a240f56c338a0cfc469a2eeaf3cf0f0d78015c0
fgf2,43b5874b9f788cef4727095af34841d510575c694f4d95abc74a8859b0529b7c,controlled_crossover,8f4ee6159d0bd4b696a330a692a9b595a628ba741bbabbc9d02a4f9bcee2f155,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.305,22.695,29.0,-29.0,true,39c11b362bfa4757cbb772a0571ed48dc4c209a6cc9bf88c76b38f12cdb22300
