branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,2d3facc2bf5c23ba9efd63cf16161be3786617dcbb18f2916bcbde263a4dfa45,masked_substitution,3fb687363a31745162ec8b888c815a45b9ded36142e2a2209bcbde1b3f91daab,primary_parent,056b60aa6a18b7ce603a45544992bd04a8b35c333b1d72221037997a7159b999,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.822653408660159,2.3402208252628647,0.5175674166027058,-0.5175674166027058,true,2c5e92bdf35de2b171ac8b80b2dd74fa5990b853bbbe53116cd43f6547b0ebd2
acea,2d3facc2bf5c23ba9efd63cf16161be3786617dcbb18f2916bcbde263a4dfa45,masked_substitution,3fb687363a31745162ec8b888c815a45b9ded36142e2a2209bcbde1b3f91daab,primary_parent,056b60aa6a18b7ce603a45544992bd04a8b35c333b1d72221037997a7159b999,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,48.566667,38.295238,-10.271429000000005,10.271429000000005,true,debc88e195e300378f7619249a8a41d27e9cde7b63c98988d0fd889848a091cf
acea,2d3facc2bf5c23ba9efd63cf16161be3786617dcbb18f2916bcbde263a4dfa45,masked_substitution,3fb687363a31745162ec8b888c815a45b9ded36142e2a2209bcbde1b3f91daab,primary_parent,056b60aa6a18b7ce603a45544992bd04a8b35c333b1d72221037997a7159b999,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2732029064985418,0.23132349375472191,-0.04187941274381987,,true,c588d27965d5475dcfd87397a319588983ed3e35991490a84283e13226726029
acea,2d3facc2bf5c23ba9efd63cf16161be3786617dcbb18f2916bcbde263a4dfa45,masked_substitution,3fb687363a31745162ec8b888c815a45b9ded36142e2a2209bcbde1b3f91daab,primary_parent,056b60aa6a18b7ce603a45544992bd04a8b35c333b1d72221037997a7159b999,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,cba994ef450fba7963641e4830ec0180326e0f7576602fd9021bad31d4202c6a
acea,2d3facc2bf5c23ba9efd63cf16161be3786617dcbb18f2916bcbde263a4dfa45,masked_substitution,3fb687363a31745162ec8b888c815a45b9ded36142e2a2209bcbde1b3f91daab,primary_parent,056b60aa6a18b7ce603a45544992bd04a8b35c333b1d72221037997a7159b999,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0462403297424316,1.1349650621414185,0.08872473239898682,-0.08872473239898682,true,edfd01f687fbb165bb1d014a37ab3e2bf13336bfa06f3c57b0b5b8d408d7cc3a
acea,2d3facc2bf5c23ba9efd63cf16161be3786617dcbb18f2916bcbde263a4dfa45,masked_substitution,3fb687363a31745162ec8b888c815a45b9ded36142e2a2209bcbde1b3f91daab,primary_parent,056b60aa6a18b7ce603a45544992bd04a8b35c333b1d72221037997a7159b999,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.356,-0.07,-0.07,true,3de141d366f11edd40b456147bc0962dd73b22dda2bf65dc33286bbfe0b33b86
acea,2d3facc2bf5c23ba9efd63cf16161be3786617dcbb18f2916bcbde263a4dfa45,masked_substitution,3fb687363a31745162ec8b888c815a45b9ded36142e2a2209bcbde1b3f91daab,primary_parent,056b60aa6a18b7ce603a45544992bd04a8b35c333b1d72221037997a7159b999,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a87c1f71b2cda8c54bcc9f264ea62fb55fdbffcc88ad582975d7f13fd0a4f356
acea,2d3facc2bf5c23ba9efd63cf16161be3786617dcbb18f2916bcbde263a4dfa45,masked_substitution,3fb687363a31745162ec8b888c815a45b9ded36142e2a2209bcbde1b3f91daab,primary_parent,056b60aa6a18b7ce603a45544992bd04a8b35c333b1d72221037997a7159b999,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.198,0.208,0.009999999999999981,-0.009999999999999981,true,932e579065dba01306aae56831ee883bf408c80a5f4bb2a3552b1dd94a66c4c8
acea,2d3facc2bf5c23ba9efd63cf16161be3786617dcbb18f2916bcbde263a4dfa45,masked_substitution,3fb687363a31745162ec8b888c815a45b9ded36142e2a2209bcbde1b3f91daab,primary_parent,056b60aa6a18b7ce603a45544992bd04a8b35c333b1d72221037997a7159b999,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,37821267d15f8fe1d0f52a81ba90292919ec8f27b02d50eae3ed9f74949a3b0c
acea,2d3facc2bf5c23ba9efd63cf16161be3786617dcbb18f2916bcbde263a4dfa45,masked_substitution,3fb687363a31745162ec8b888c815a45b9ded36142e2a2209bcbde1b3f91daab,primary_parent,056b60aa6a18b7ce603a45544992bd04a8b35c333b1d72221037997a7159b999,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.026,5.028,0.0019999999999997797,,true,51386f69b353f610a6cd659f2c5c7b17205d37dce8e1f6d23b8879681498a5c3
acea,2d3facc2bf5c23ba9efd63cf16161be3786617dcbb18f2916bcbde263a4dfa45,masked_substitution,3fb687363a31745162ec8b888c815a45b9ded36142e2a2209bcbde1b3f91daab,primary_parent,056b60aa6a18b7ce603a45544992bd04a8b35c333b1d72221037997a7159b999,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.255,0.020000000000000018,-0.020000000000000018,true,d6c88bd470c6b909ee704290bb0254733f09153b0c922a1dacfa8a0dba5ed144
acea,2d3facc2bf5c23ba9efd63cf16161be3786617dcbb18f2916bcbde263a4dfa45,masked_substitution,3fb687363a31745162ec8b888c815a45b9ded36142e2a2209bcbde1b3f91daab,primary_parent,056b60aa6a18b7ce603a45544992bd04a8b35c333b1d72221037997a7159b999,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a0256da67bc3dea1b3c27e762ec96e313d3d1f250894345b8c8b2d948bf9b69b
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,primary_parent,d9d58a6589f51743b37115ce9f941e6a8d99646d1f3c20b89f0f9e85680803a1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5792445943109379,1.984096550228224,0.40485195591728607,-0.40485195591728607,true,7ea0520b4ae305f69a2383e2af51c3e4e90db01d4f4daf61ac7f442f61ed16f2
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,primary_parent,d9d58a6589f51743b37115ce9f941e6a8d99646d1f3c20b89f0f9e85680803a1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,44.5625,48.05,3.487499999999997,-3.487499999999997,true,c1ec5f9f9292b5283cb1f9a49ce107afc080114b877e4ab85f99982dbdaf0c7f
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,primary_parent,d9d58a6589f51743b37115ce9f941e6a8d99646d1f3c20b89f0f9e85680803a1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10120906492779434,0.09701351753318559,-0.004195547394608756,,true,187de13f15aeb20216e6fb6dcd6fc06fd689f080b19a40fff358cae0aad384d7
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,primary_parent,d9d58a6589f51743b37115ce9f941e6a8d99646d1f3c20b89f0f9e85680803a1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.125,0.0,-0.125,,true,07505e318d7c157b91d443fdbf05e7f4d1773e32dff5e5f10c9011b72b48802d
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,primary_parent,d9d58a6589f51743b37115ce9f941e6a8d99646d1f3c20b89f0f9e85680803a1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3829245567321777,1.6866849660873413,0.3037604093551636,-0.3037604093551636,true,5cef5cd52af9726d739c240f546230ba88e16a6d3e5b3a96684ca30bc93e4880
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,primary_parent,d9d58a6589f51743b37115ce9f941e6a8d99646d1f3c20b89f0f9e85680803a1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.238,0.009999999999999981,0.009999999999999981,true,cb1c9209886cacfc38cbf5b1cc5cea9467209f00d54160ba2a9deefa5a061dae
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,primary_parent,d9d58a6589f51743b37115ce9f941e6a8d99646d1f3c20b89f0f9e85680803a1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,392e6f2c648b2cbb940774523e2ed449f77c451aa9840fa27dc0ccae586ebcb8
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,primary_parent,d9d58a6589f51743b37115ce9f941e6a8d99646d1f3c20b89f0f9e85680803a1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.465,0.069,-0.069,true,ca2210f8b1fd2026d35c060b23ca23f58890244b31b2cbf2a56b466ea12b4407
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,primary_parent,d9d58a6589f51743b37115ce9f941e6a8d99646d1f3c20b89f0f9e85680803a1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,4945d717b1f6c9517469612238d0b8c560715884189882455518e293ee0da098
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,primary_parent,d9d58a6589f51743b37115ce9f941e6a8d99646d1f3c20b89f0f9e85680803a1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,13.026,2.042,,true,78fd1aac3f7ec3dacf14100ca685912e07b2402da2559bdfd8b0bdaa362e9c00
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,primary_parent,d9d58a6589f51743b37115ce9f941e6a8d99646d1f3c20b89f0f9e85680803a1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.135,0.0,-0.135,0.135,true,33659319125c021c229667176c7dadff918dd0f3506bb2f0419c9beffac7c691
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,primary_parent,d9d58a6589f51743b37115ce9f941e6a8d99646d1f3c20b89f0f9e85680803a1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e041430c44c7752896967fb57cc2d413ebb866a098d5d4b03d2bb9ddf674c809
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,donor_parent,c9bef09a3c4bb0af6bf86932aee1ddc73cc766305b17fe534e241978703e00b5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.759867529887749,1.984096550228224,0.22422902034047487,-0.22422902034047487,true,6f2f48fbdd4f94d8c7cf234771a95efdd93121d618e19e1cadec074da9b1ee67
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,donor_parent,c9bef09a3c4bb0af6bf86932aee1ddc73cc766305b17fe534e241978703e00b5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,44.314286,48.05,3.7357139999999944,-3.7357139999999944,true,abad9055502c32adf3bef00114f4b90889b07d4d2b98a2a4c3ace812b5f0198d
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,donor_parent,c9bef09a3c4bb0af6bf86932aee1ddc73cc766305b17fe534e241978703e00b5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07379245452621859,0.09701351753318559,0.023221063006966997,,true,b8e5249754eeb7f7b087bdecbf5502b0215cb79894dfdc2aeb8e8e75a5574416
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,donor_parent,c9bef09a3c4bb0af6bf86932aee1ddc73cc766305b17fe534e241978703e00b5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,1b1507055cf59e0e265209b1a64429daebac6dd5f34133d633786c3615b160c4
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,donor_parent,c9bef09a3c4bb0af6bf86932aee1ddc73cc766305b17fe534e241978703e00b5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.493847370147705,1.6866849660873413,0.19283759593963623,-0.19283759593963623,true,f89656212418f9af81d576f38e831491f28b5f43009fc21eb44750758f342299
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,donor_parent,c9bef09a3c4bb0af6bf86932aee1ddc73cc766305b17fe534e241978703e00b5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.238,-0.20800000000000002,-0.20800000000000002,true,84c25cb9078ea59b2e4a716e2a083da5f26ffee9ae4efc7b5a05473b73d9442b
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,donor_parent,c9bef09a3c4bb0af6bf86932aee1ddc73cc766305b17fe534e241978703e00b5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,837757aea82c0dcea7488b6f9b8a144b46e4887aa0aad140a4bbc0a650d258f1
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,donor_parent,c9bef09a3c4bb0af6bf86932aee1ddc73cc766305b17fe534e241978703e00b5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.465,0.010000000000000009,-0.010000000000000009,true,0f8aeb09fb08205da6ed4072b593029f7187cef55e2cd46a97ba24ac6defef8d
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,donor_parent,c9bef09a3c4bb0af6bf86932aee1ddc73cc766305b17fe534e241978703e00b5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,d953af0a35f1ff80ad51fa37684535ec7259ac27b43616e5e3491244faa5dc25
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,donor_parent,c9bef09a3c4bb0af6bf86932aee1ddc73cc766305b17fe534e241978703e00b5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.025,13.026,1.0009999999999994,,true,f13c4e9e88bd688413e944f2ea7f758a84d3010f15935f58fc5407d1c3af3584
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,donor_parent,c9bef09a3c4bb0af6bf86932aee1ddc73cc766305b17fe534e241978703e00b5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.0,-0.365,0.365,true,e01ca2ffa0d67746ec21c17cc1fe40fcfe6dedb4e3d6ced407e6b914b70236a5
acea,74076395ebf27a77935109124796fbcd6a3230d31a8127c2bb198ad5d426a183,controlled_crossover,5ce801356b4607237170d8c2b56a89c23a1263a0c990f8eae0d5096fc7443dd1,donor_parent,c9bef09a3c4bb0af6bf86932aee1ddc73cc766305b17fe534e241978703e00b5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1cbd518c57c87f680341dedde93514d36494554048c26d979e909faea5355c5f
acea,11e096b8170e005fe07735193237d2f9dd41a306213e478ca3fa692c336f5e02,de_novo,d5852a4763dd2a46f105b537f0f613065c92e24fb57cdfaa3f885763a3f0d9d3,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7149933806091155,,,,43092f6e6cb9b940e1c33ae7f2a6a007074f181f4be399c426773facf0c48ef0
acea,11e096b8170e005fe07735193237d2f9dd41a306213e478ca3fa692c336f5e02,de_novo,d5852a4763dd2a46f105b537f0f613065c92e24fb57cdfaa3f885763a3f0d9d3,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,43.723810,,,,ad23bedfd436f531be215b193706d70e9491707f59ed6d940b5db5aa3033a8ea
acea,11e096b8170e005fe07735193237d2f9dd41a306213e478ca3fa692c336f5e02,de_novo,d5852a4763dd2a46f105b537f0f613065c92e24fb57cdfaa3f885763a3f0d9d3,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.29411843935905296,,,,d0529e4ecd067c33f1750fa5ae28551cb2a0b67c0d5028ff8a0b84866818852c
acea,11e096b8170e005fe07735193237d2f9dd41a306213e478ca3fa692c336f5e02,de_novo,d5852a4763dd2a46f105b537f0f613065c92e24fb57cdfaa3f885763a3f0d9d3,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.047619047619047616,,,,5a5e1644f06642c220d4b419372dc696956d968471d80105b1679509c78f3748
acea,11e096b8170e005fe07735193237d2f9dd41a306213e478ca3fa692c336f5e02,de_novo,d5852a4763dd2a46f105b537f0f613065c92e24fb57cdfaa3f885763a3f0d9d3,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9988572597503662,,,,2fda2bc8a4484df2fb076476a9ae8edc7f59b6c8a158f120a2d174a309536950
acea,11e096b8170e005fe07735193237d2f9dd41a306213e478ca3fa692c336f5e02,de_novo,d5852a4763dd2a46f105b537f0f613065c92e24fb57cdfaa3f885763a3f0d9d3,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.446,,,,ec25963d10ac74c5d33f4e108ad54be181936c5d9bc508fa28e2a85797954933
acea,11e096b8170e005fe07735193237d2f9dd41a306213e478ca3fa692c336f5e02,de_novo,d5852a4763dd2a46f105b537f0f613065c92e24fb57cdfaa3f885763a3f0d9d3,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,e7b4c8026595fc0e6aafc8186c18b1f14e7f3fb360803a342936743188b28f0d
acea,11e096b8170e005fe07735193237d2f9dd41a306213e478ca3fa692c336f5e02,de_novo,d5852a4763dd2a46f105b537f0f613065c92e24fb57cdfaa3f885763a3f0d9d3,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.545,,,,8b16b26c6738dbdf9bedba50423c6bc50ec38930ed1191555fa141e7f85a6744
acea,11e096b8170e005fe07735193237d2f9dd41a306213e478ca3fa692c336f5e02,de_novo,d5852a4763dd2a46f105b537f0f613065c92e24fb57cdfaa3f885763a3f0d9d3,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,1d3e2a9a06a6b187629046e4c6d28d0c7cfb5e99b604ce4f05d8d369d62b87b3
acea,11e096b8170e005fe07735193237d2f9dd41a306213e478ca3fa692c336f5e02,de_novo,d5852a4763dd2a46f105b537f0f613065c92e24fb57cdfaa3f885763a3f0d9d3,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.111,,,,fe175957ec7512a93050a1246cc53f6b59a6bbd8fa7adfffe77f417e8bddb124
acea,11e096b8170e005fe07735193237d2f9dd41a306213e478ca3fa692c336f5e02,de_novo,d5852a4763dd2a46f105b537f0f613065c92e24fb57cdfaa3f885763a3f0d9d3,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.47,,,,f54052c959d7e991eb46463f93b9005b1151382e83c7e4de3486852758edf32c
acea,11e096b8170e005fe07735193237d2f9dd41a306213e478ca3fa692c336f5e02,de_novo,d5852a4763dd2a46f105b537f0f613065c92e24fb57cdfaa3f885763a3f0d9d3,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,d244415d5134a5eafc962d5d305501fccf40680f7a9b49a68be9c10d9f22b2c5
angpt1,4bf7bb9562c6aec4a833ca0cc852ca4b68579c6ba7d71da202d724fc7a27136e,masked_substitution,f3894021240b4f687a37fe91d0d8fd6df2c54d0a1a1f12902ef87ac9a54833e5,primary_parent,013142a5a4f65fd09b681b098b7ea1d28d05f73039fa5fa9409e7fb93916ba45,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5972747880413876,1.7170901089702129,0.1198153209288253,-0.1198153209288253,true,06c94fc5f97f6cc5bd200d65e89d2d45a44fb35931f0fa53aa42b87e5074f6ad
angpt1,4bf7bb9562c6aec4a833ca0cc852ca4b68579c6ba7d71da202d724fc7a27136e,masked_substitution,f3894021240b4f687a37fe91d0d8fd6df2c54d0a1a1f12902ef87ac9a54833e5,primary_parent,013142a5a4f65fd09b681b098b7ea1d28d05f73039fa5fa9409e7fb93916ba45,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,19.488,16.472,-3.0159999999999982,3.0159999999999982,true,04f4108949c342cdc84b2b932b708ea34d3f01b88b65037dc4d9b356201360f0
angpt1,4bf7bb9562c6aec4a833ca0cc852ca4b68579c6ba7d71da202d724fc7a27136e,masked_substitution,f3894021240b4f687a37fe91d0d8fd6df2c54d0a1a1f12902ef87ac9a54833e5,primary_parent,013142a5a4f65fd09b681b098b7ea1d28d05f73039fa5fa9409e7fb93916ba45,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.030127294877190236,0.05032998225040169,0.020202687373211452,,true,ccc1cb1d92e321e13dfa1b68da5bfee35a24cd9eb895532d755f813ad3de7406
angpt1,4bf7bb9562c6aec4a833ca0cc852ca4b68579c6ba7d71da202d724fc7a27136e,masked_substitution,f3894021240b4f687a37fe91d0d8fd6df2c54d0a1a1f12902ef87ac9a54833e5,primary_parent,013142a5a4f65fd09b681b098b7ea1d28d05f73039fa5fa9409e7fb93916ba45,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.04,0.0,-0.04,,true,1fe4bb5f2de61662eff1c07aaea8002b3f38781f3ccb6aec6be44617fd232aa9
angpt1,4bf7bb9562c6aec4a833ca0cc852ca4b68579c6ba7d71da202d724fc7a27136e,masked_substitution,f3894021240b4f687a37fe91d0d8fd6df2c54d0a1a1f12902ef87ac9a54833e5,primary_parent,013142a5a4f65fd09b681b098b7ea1d28d05f73039fa5fa9409e7fb93916ba45,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2848402261734009,1.2861849069595337,0.0013446807861328125,-0.0013446807861328125,true,2e71a7f06cb044f59c55938c93e1dde1febc6727e1cf3d3c77c4b9b1387ead4f
angpt1,4bf7bb9562c6aec4a833ca0cc852ca4b68579c6ba7d71da202d724fc7a27136e,masked_substitution,f3894021240b4f687a37fe91d0d8fd6df2c54d0a1a1f12902ef87ac9a54833e5,primary_parent,013142a5a4f65fd09b681b098b7ea1d28d05f73039fa5fa9409e7fb93916ba45,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.366,0.059,0.059,true,9246c6e4375f6b393ac7ca370bd9fd408be9718712575978b8ebe9998302d086
angpt1,4bf7bb9562c6aec4a833ca0cc852ca4b68579c6ba7d71da202d724fc7a27136e,masked_substitution,f3894021240b4f687a37fe91d0d8fd6df2c54d0a1a1f12902ef87ac9a54833e5,primary_parent,013142a5a4f65fd09b681b098b7ea1d28d05f73039fa5fa9409e7fb93916ba45,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,cdb76c3271d82adc79c70f6f1849c35f7071b6903085f578b5463a41628450ef
angpt1,4bf7bb9562c6aec4a833ca0cc852ca4b68579c6ba7d71da202d724fc7a27136e,masked_substitution,f3894021240b4f687a37fe91d0d8fd6df2c54d0a1a1f12902ef87ac9a54833e5,primary_parent,013142a5a4f65fd09b681b098b7ea1d28d05f73039fa5fa9409e7fb93916ba45,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.505,0.04999999999999999,-0.04999999999999999,true,5023eef2fa1d1c8a6c83fd1330a426557656a652876a552e661eb3cfcc39e278
angpt1,4bf7bb9562c6aec4a833ca0cc852ca4b68579c6ba7d71da202d724fc7a27136e,masked_substitution,f3894021240b4f687a37fe91d0d8fd6df2c54d0a1a1f12902ef87ac9a54833e5,primary_parent,013142a5a4f65fd09b681b098b7ea1d28d05f73039fa5fa9409e7fb93916ba45,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8f23bd8e2adee4f325b9caae3a2f255c8aef16f7132944432740afed40737605
angpt1,4bf7bb9562c6aec4a833ca0cc852ca4b68579c6ba7d71da202d724fc7a27136e,masked_substitution,f3894021240b4f687a37fe91d0d8fd6df2c54d0a1a1f12902ef87ac9a54833e5,primary_parent,013142a5a4f65fd09b681b098b7ea1d28d05f73039fa5fa9409e7fb93916ba45,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.025,12.025,0.0,,false,f1abbefd7fca2a3e73523ca9d3c11c43d637ffaf1822b7d1ed8a0b1360351948
