branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.277,-0.02999999999999997,0.02999999999999997,true,0f69a96b46514fe08f7cf5d4137d51832d47a34dcd1f5460636071072b522a1f
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,66b384e0b719f8b2c209e7a8be4615e6987a0bf03289ea6cd4aa24b2d309ecd4
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.986,5.988,0.002000000000000668,,true,f39f4e3f6ae3eebe27f147c926079495598c56797ad8c2bc55d0ffd0157e09c5
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.325,0.0,-0.0,false,f7b9aa5f32d06f0c1a367b97f33472c9fde44a62cf25e6c0d051ff1ab075f20a
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5afcda2651a693dd443297c08be5974668db8abe304d73d817083781bf0d0efd
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,donor_parent,32c555bc75b765cde852ac4cbabaa3ba4e7297a97a2fb0aec69c883d5efb6e0b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1721775516403234,1.749247390756886,0.5770698391165625,-0.5770698391165625,true,cd308e62fc9e2645abcdee190c2da20b3015d9540028f33eb011be433e5b24ea
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,donor_parent,32c555bc75b765cde852ac4cbabaa3ba4e7297a97a2fb0aec69c883d5efb6e0b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,6.485,14.804762,8.319762,-8.319762,true,e93af9003fa8f795ce435331ccb1fa5db5ca73e4ee08219e23da0aa008e50d2c
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,donor_parent,32c555bc75b765cde852ac4cbabaa3ba4e7297a97a2fb0aec69c883d5efb6e0b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.30768507843561765,0.3249330465394229,0.017247968103805245,,true,8c2e513d9d563a8aa7ba5a6a78eaf7126b2176fa4d15dde1a971fefad25993f2
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,donor_parent,32c555bc75b765cde852ac4cbabaa3ba4e7297a97a2fb0aec69c883d5efb6e0b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2,0.0,-0.2,,true,455acde20c47d244bf890526a998762e3f2e71617097742de2bf66dbf0befacd
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,donor_parent,32c555bc75b765cde852ac4cbabaa3ba4e7297a97a2fb0aec69c883d5efb6e0b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3513761758804321,2.0841915607452393,0.7328153848648071,-0.7328153848648071,true,ceb181e6e41d475d088f40ec108888819cddbe4c179929643d7a2e4f6609a93e
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,donor_parent,32c555bc75b765cde852ac4cbabaa3ba4e7297a97a2fb0aec69c883d5efb6e0b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.307,0.02999999999999997,0.02999999999999997,true,265e520a760ff114d80f6f8b1f2d533e03f6e27bd0e2a113da2d280c1a65f96e
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,donor_parent,32c555bc75b765cde852ac4cbabaa3ba4e7297a97a2fb0aec69c883d5efb6e0b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,91fd9eaf3e33c14e61cc923c9ff77224f4058e004d440b18a7c5c474a50261ee
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,donor_parent,32c555bc75b765cde852ac4cbabaa3ba4e7297a97a2fb0aec69c883d5efb6e0b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.277,-0.15899999999999997,0.15899999999999997,true,cf2a8839a715d6aa37486eefc6183c17dab5654db313ce173ae3ace289f7eb1f
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,donor_parent,32c555bc75b765cde852ac4cbabaa3ba4e7297a97a2fb0aec69c883d5efb6e0b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,5816c8c7ac6b742e9880197e547fcccc2d20fd30f2dd1523d11a0ab42c715bf3
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,donor_parent,32c555bc75b765cde852ac4cbabaa3ba4e7297a97a2fb0aec69c883d5efb6e0b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.989,5.988,-0.0009999999999994458,,true,3267072a6a02081f29a8d8c1e5086ffcfeecc815e1277dc1976b5ab4a570826e
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,donor_parent,32c555bc75b765cde852ac4cbabaa3ba4e7297a97a2fb0aec69c883d5efb6e0b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.285,0.325,0.040000000000000036,-0.040000000000000036,true,6e27cc75f35fbb0e06f10a210c78310d1ddc59377c410914e1082f5c53dc73d1
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,donor_parent,32c555bc75b765cde852ac4cbabaa3ba4e7297a97a2fb0aec69c883d5efb6e0b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1c2e025001bc1cf87e297f34f2d821dd8104fd166152a97c3471df7632c34ae3
acea,f1e0bc37aafa6fbc22b95225f220e7cb20d2a9b549b8d442285f0c0099ddef19,de_novo,ac04daabd76962bf8b8298a6b2a2cb5a8f633cf52cb6dc746849e394436fe737,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.717122884841448,,,,e377e63090e236bfdf8ce31f41275417c0cda3f238e1806622c3c1cfef551d11
acea,f1e0bc37aafa6fbc22b95225f220e7cb20d2a9b549b8d442285f0c0099ddef19,de_novo,ac04daabd76962bf8b8298a6b2a2cb5a8f633cf52cb6dc746849e394436fe737,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,35.763636,,,,6b2bcc5b36b4d7d5c42a0910966c89b09c6b976089d0e9f0fde26f28a30ce17e
acea,f1e0bc37aafa6fbc22b95225f220e7cb20d2a9b549b8d442285f0c0099ddef19,de_novo,ac04daabd76962bf8b8298a6b2a2cb5a8f633cf52cb6dc746849e394436fe737,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.16526950434871676,,,,b50e021475407232c219d153cfef10ea771340ce7057b0e630e49a920f5884b1
acea,f1e0bc37aafa6fbc22b95225f220e7cb20d2a9b549b8d442285f0c0099ddef19,de_novo,ac04daabd76962bf8b8298a6b2a2cb5a8f633cf52cb6dc746849e394436fe737,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09090909090909091,,,,da1b90652717eb9740de9d690d492b40ac9fea48a304adb1547296787247cdaa
acea,f1e0bc37aafa6fbc22b95225f220e7cb20d2a9b549b8d442285f0c0099ddef19,de_novo,ac04daabd76962bf8b8298a6b2a2cb5a8f633cf52cb6dc746849e394436fe737,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3384684324264526,,,,76d32caaf7277c32fdb75ed11c2d3d7e81e2f9ac45093f144e5e8df0f5a4d323
acea,f1e0bc37aafa6fbc22b95225f220e7cb20d2a9b549b8d442285f0c0099ddef19,de_novo,ac04daabd76962bf8b8298a6b2a2cb5a8f633cf52cb6dc746849e394436fe737,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.158,,,,079a568bae28ab856650148ecc1b9a7ed3362be1a97dfa2302aa4e53e12204ad
acea,f1e0bc37aafa6fbc22b95225f220e7cb20d2a9b549b8d442285f0c0099ddef19,de_novo,ac04daabd76962bf8b8298a6b2a2cb5a8f633cf52cb6dc746849e394436fe737,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,1347e9bbdca1fd7c01eff285794a9682fc57c044f8130803884286d165f186b0
acea,f1e0bc37aafa6fbc22b95225f220e7cb20d2a9b549b8d442285f0c0099ddef19,de_novo,ac04daabd76962bf8b8298a6b2a2cb5a8f633cf52cb6dc746849e394436fe737,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.495,,,,8e83e4ec3adcd6c320fe0445bac5f5469ecd461da01790d824d30436f8382cb0
acea,f1e0bc37aafa6fbc22b95225f220e7cb20d2a9b549b8d442285f0c0099ddef19,de_novo,ac04daabd76962bf8b8298a6b2a2cb5a8f633cf52cb6dc746849e394436fe737,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,a633583f8df52508f8d7d9c74aa5d811c498d85800f0225b281a37a9a8058265
acea,f1e0bc37aafa6fbc22b95225f220e7cb20d2a9b549b8d442285f0c0099ddef19,de_novo,ac04daabd76962bf8b8298a6b2a2cb5a8f633cf52cb6dc746849e394436fe737,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,11.985,,,,2e1255c89abcf089655d9401819fcda751b45812fdd2d51e62d24b11cd696229
acea,f1e0bc37aafa6fbc22b95225f220e7cb20d2a9b549b8d442285f0c0099ddef19,de_novo,ac04daabd76962bf8b8298a6b2a2cb5a8f633cf52cb6dc746849e394436fe737,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.305,,,,930d54f9aba101ffc47ec83522184b99d4901b67c55a3042180e701e44944069
acea,f1e0bc37aafa6fbc22b95225f220e7cb20d2a9b549b8d442285f0c0099ddef19,de_novo,ac04daabd76962bf8b8298a6b2a2cb5a8f633cf52cb6dc746849e394436fe737,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,ab780fd2648b051314253acaa5bf1f2e790a8d55ed677ed4872c18996a8caaf7
acea,634309b2e887f0984b4fcb0bab99e741c5e9a56b7777d1187fdd7551fdfeca39,de_novo,824db8c3911b7b5bce9789176a2c6ba91dcb6c8fea8c8b8f532fe49fdf498bf8,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5504473852687477,,,,75ff2be02b1d2cb5d0c12858b560f1721141b5b527c4b5e2906f29543e2ba459
acea,634309b2e887f0984b4fcb0bab99e741c5e9a56b7777d1187fdd7551fdfeca39,de_novo,824db8c3911b7b5bce9789176a2c6ba91dcb6c8fea8c8b8f532fe49fdf498bf8,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,32.665385,,,,38447afd0f9f092e8ef50674eaaad1d5aad0b63af85f48d6e5fdcc2240643ad0
acea,634309b2e887f0984b4fcb0bab99e741c5e9a56b7777d1187fdd7551fdfeca39,de_novo,824db8c3911b7b5bce9789176a2c6ba91dcb6c8fea8c8b8f532fe49fdf498bf8,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.10221188946797297,,,,c78d51d1125053daeeb096cc70991aaedcaa374ebc156c5a71120daa4c5b2cb7
acea,634309b2e887f0984b4fcb0bab99e741c5e9a56b7777d1187fdd7551fdfeca39,de_novo,824db8c3911b7b5bce9789176a2c6ba91dcb6c8fea8c8b8f532fe49fdf498bf8,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,71454d8beeff8791b0d06374d1d2149458d3227bd373dd3bf782ac02759f5377
acea,634309b2e887f0984b4fcb0bab99e741c5e9a56b7777d1187fdd7551fdfeca39,de_novo,824db8c3911b7b5bce9789176a2c6ba91dcb6c8fea8c8b8f532fe49fdf498bf8,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.191013216972351,,,,b9aeeeb1b393348680c037d6d6bcea602e139e2f9c5c33380ba8cd1a5e924276
acea,634309b2e887f0984b4fcb0bab99e741c5e9a56b7777d1187fdd7551fdfeca39,de_novo,824db8c3911b7b5bce9789176a2c6ba91dcb6c8fea8c8b8f532fe49fdf498bf8,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.322,,,,9f00ade30767fa33aa871cc1be5b96b44f8e4c8b372c1d20af3f65f44e7265b4
acea,634309b2e887f0984b4fcb0bab99e741c5e9a56b7777d1187fdd7551fdfeca39,de_novo,824db8c3911b7b5bce9789176a2c6ba91dcb6c8fea8c8b8f532fe49fdf498bf8,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,1e1b6dbf3386fc956dd6b8546dc7ea6be321f572a75e2d685eb976549b5adfac
acea,634309b2e887f0984b4fcb0bab99e741c5e9a56b7777d1187fdd7551fdfeca39,de_novo,824db8c3911b7b5bce9789176a2c6ba91dcb6c8fea8c8b8f532fe49fdf498bf8,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.485,,,,ba9bc92761d39a6bea20267e76412ed799d5659fbfd091c04eb65f928b0f9dbb
acea,634309b2e887f0984b4fcb0bab99e741c5e9a56b7777d1187fdd7551fdfeca39,de_novo,824db8c3911b7b5bce9789176a2c6ba91dcb6c8fea8c8b8f532fe49fdf498bf8,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,274599e0a812d4e830a932187fdf785ec8234cc9b329fd008830e499e221a7e7
acea,634309b2e887f0984b4fcb0bab99e741c5e9a56b7777d1187fdd7551fdfeca39,de_novo,824db8c3911b7b5bce9789176a2c6ba91dcb6c8fea8c8b8f532fe49fdf498bf8,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,12.027,,,,ae3b0dab71c6f12e80f850e5f3ae03def3bf01f2f92782cf1d00a1b193bc047d
acea,634309b2e887f0984b4fcb0bab99e741c5e9a56b7777d1187fdd7551fdfeca39,de_novo,824db8c3911b7b5bce9789176a2c6ba91dcb6c8fea8c8b8f532fe49fdf498bf8,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,1f57d0e0da77e0ad7a81fba949e4f958880ebc65ea648d1af416bde93a98c15e
acea,634309b2e887f0984b4fcb0bab99e741c5e9a56b7777d1187fdd7551fdfeca39,de_novo,824db8c3911b7b5bce9789176a2c6ba91dcb6c8fea8c8b8f532fe49fdf498bf8,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,5daf7600ac0090ba8dca5e4603dcaae32ba2dcd78266e611550338721db85162
acea,80fb7eedf1b1be300f879804675cb80e487a24e72483d5f62a0db2d8c7df85e2,masked_substitution,6ebed9e5c51c38c4e92d3b5e20cf89138068c1c888f22628c0f8bfa2de804367,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.238863337210232,1.365657836214646,0.12679449900441409,-0.12679449900441409,true,e403f9d0881a3e60cb94e80de4edaf4b63b74e7df6d21e584e81b026bc8cc5b9
acea,80fb7eedf1b1be300f879804675cb80e487a24e72483d5f62a0db2d8c7df85e2,masked_substitution,6ebed9e5c51c38c4e92d3b5e20cf89138068c1c888f22628c0f8bfa2de804367,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.095238095238094,-2.052381,4.0428570952380944,-4.0428570952380944,true,1ea47565fedd7049c048a372aa900ea1039d40b075845c43861254518b92b037
acea,80fb7eedf1b1be300f879804675cb80e487a24e72483d5f62a0db2d8c7df85e2,masked_substitution,6ebed9e5c51c38c4e92d3b5e20cf89138068c1c888f22628c0f8bfa2de804367,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09035229181308606,0.10107673274909303,0.010724440936006968,,true,d9ed9f07ce442be9ebdd88e5ee9e8024ca30347daeb47f6d54e762db56674df1
acea,80fb7eedf1b1be300f879804675cb80e487a24e72483d5f62a0db2d8c7df85e2,masked_substitution,6ebed9e5c51c38c4e92d3b5e20cf89138068c1c888f22628c0f8bfa2de804367,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.19047619047619047,-0.047619047619047616,,true,657046f829102dfc1b67df705ee53b3603f8c20e111c8ba85f3e10b553c4c7fa
acea,80fb7eedf1b1be300f879804675cb80e487a24e72483d5f62a0db2d8c7df85e2,masked_substitution,6ebed9e5c51c38c4e92d3b5e20cf89138068c1c888f22628c0f8bfa2de804367,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4921894073486328,1.5578663349151611,0.06567692756652832,-0.06567692756652832,true,7000770f62b4b77416a486706fb8be6314d85ad4a3cbd18fa8c71cd9b3716d34
acea,80fb7eedf1b1be300f879804675cb80e487a24e72483d5f62a0db2d8c7df85e2,masked_substitution,6ebed9e5c51c38c4e92d3b5e20cf89138068c1c888f22628c0f8bfa2de804367,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.436,0.337,-0.09899999999999998,-0.09899999999999998,true,8893e967a1ee97ccbc5ac77cfb908720d85ef676d6de56b1ec9e96015663efcc
acea,80fb7eedf1b1be300f879804675cb80e487a24e72483d5f62a0db2d8c7df85e2,masked_substitution,6ebed9e5c51c38c4e92d3b5e20cf89138068c1c888f22628c0f8bfa2de804367,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6586db628606c65a1a9eacb31f4b39803657f0cd99b4ab80775f51d8f8fed60f
acea,80fb7eedf1b1be300f879804675cb80e487a24e72483d5f62a0db2d8c7df85e2,masked_substitution,6ebed9e5c51c38c4e92d3b5e20cf89138068c1c888f22628c0f8bfa2de804367,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.396,-0.019999999999999962,0.019999999999999962,true,0eccb5cef2faa6cd92afe1556329645175b4974138d66b34c9efa178fe0cbad1
acea,80fb7eedf1b1be300f879804675cb80e487a24e72483d5f62a0db2d8c7df85e2,masked_substitution,6ebed9e5c51c38c4e92d3b5e20cf89138068c1c888f22628c0f8bfa2de804367,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,b562f1991876fe6002d1d4b05261581dbb652151237055542302347e074a0afd
acea,80fb7eedf1b1be300f879804675cb80e487a24e72483d5f62a0db2d8c7df85e2,masked_substitution,6ebed9e5c51c38c4e92d3b5e20cf89138068c1c888f22628c0f8bfa2de804367,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,5.987,0.0,,false,9c0d28349bf8a42d1da91acbcaf2db945c527b7a34726fb22385db5e9a5dd879
acea,80fb7eedf1b1be300f879804675cb80e487a24e72483d5f62a0db2d8c7df85e2,masked_substitution,6ebed9e5c51c38c4e92d3b5e20cf89138068c1c888f22628c0f8bfa2de804367,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.475,0.475,-0.475,true,cf93f21b5469bce1542cacce6f1a1d6e871b5dda4eaf365f69f9e91143b24957
acea,80fb7eedf1b1be300f879804675cb80e487a24e72483d5f62a0db2d8c7df85e2,masked_substitution,6ebed9e5c51c38c4e92d3b5e20cf89138068c1c888f22628c0f8bfa2de804367,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,3ea256bfd508c9b87806a47b3b9a376a800811856e1f29a89920e7e72846105a
acea,49a74b1e8d857429c378d440935f62517c3a38c863459219683301b36fd6aa7f,controlled_crossover,04478975a3305a80b41913567830bf4adea3c6ad3dfa76e2b06ff2fa4b9fa357,primary_parent,a869ee1759c5642f122588b03b247f75788514568589ff71e18de30546e76fee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.425402096259998,1.8279668066436061,0.4025647103836081,-0.4025647103836081,true,f1e80874fce0e78953a8d76e779fdba1d64fe8535b2dd34602a66c587aa2d222
acea,49a74b1e8d857429c378d440935f62517c3a38c863459219683301b36fd6aa7f,controlled_crossover,04478975a3305a80b41913567830bf4adea3c6ad3dfa76e2b06ff2fa4b9fa357,primary_parent,a869ee1759c5642f122588b03b247f75788514568589ff71e18de30546e76fee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-10.614285714285714,18.6,29.214285714285715,-29.214285714285715,true,25e7486603f32ccf203b505ae8f474d6442f0844a0e702958c9fc860c150e3fc
acea,49a74b1e8d857429c378d440935f62517c3a38c863459219683301b36fd6aa7f,controlled_crossover,04478975a3305a80b41913567830bf4adea3c6ad3dfa76e2b06ff2fa4b9fa357,primary_parent,a869ee1759c5642f122588b03b247f75788514568589ff71e18de30546e76fee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22694967543173378,0.10741199783380177,-0.119537677597932,,true,d2607021dede2ba06e7a8b577d7ee4dca08ff0783dc218e24baaa161fc848283
