branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,688c61b1d88d83ae4e03e2e16f1dd9d9c89619ef9925010e97d7d8d9a6d99d2b,masked_substitution,d1aa48a46946d07375a151df3b52bc29ba5b90a294ca57224372f78a14d86f75,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a835ef1eed932fa3b4bb2e90c04444213305d6953c760e6ce35657f698843f50
vegfa,ca1dab640ab58fb48f0bfc40d28dd3912fdbc39c1b3f26f8ff010709bc78267d,masked_substitution,3ffbf9cc565766cfdc1a48496cb643717f7f7f065bb3b4a35b4311169e4d2b05,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,1.1137428551119397,0.16128147149284167,-0.16128147149284167,true,c994477f664dcc4c0c80d2e7d43a86f8f4755a69cc1bbd23af137e2b218283a5
vegfa,ca1dab640ab58fb48f0bfc40d28dd3912fdbc39c1b3f26f8ff010709bc78267d,masked_substitution,3ffbf9cc565766cfdc1a48496cb643717f7f7f065bb3b4a35b4311169e4d2b05,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,37.17083333333334,0.0,-0.0,false,26f030a70f5ffe9a2245c32d9d15dcee9a630dfec4f6af63f400d15001e9475b
vegfa,ca1dab640ab58fb48f0bfc40d28dd3912fdbc39c1b3f26f8ff010709bc78267d,masked_substitution,3ffbf9cc565766cfdc1a48496cb643717f7f7f065bb3b4a35b4311169e4d2b05,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.15716803367374602,0.06552815829628773,,true,30815286b53a68a16f555df8a8ea1ec6427b954b92403c10cc66935a883ebb12
vegfa,ca1dab640ab58fb48f0bfc40d28dd3912fdbc39c1b3f26f8ff010709bc78267d,masked_substitution,3ffbf9cc565766cfdc1a48496cb643717f7f7f065bb3b4a35b4311169e4d2b05,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,b736f53401863871418a15da6e8dd3e3c8cc0feb954d8b80ceb23f086a560113
vegfa,ca1dab640ab58fb48f0bfc40d28dd3912fdbc39c1b3f26f8ff010709bc78267d,masked_substitution,3ffbf9cc565766cfdc1a48496cb643717f7f7f065bb3b4a35b4311169e4d2b05,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,1.0176275968551636,0.03140521049499512,-0.03140521049499512,true,f139ad57fb16c41ffab467e954a85fa3b77683ff3178e216a17e964d47af4422
vegfa,ca1dab640ab58fb48f0bfc40d28dd3912fdbc39c1b3f26f8ff010709bc78267d,masked_substitution,3ffbf9cc565766cfdc1a48496cb643717f7f7f065bb3b4a35b4311169e4d2b05,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.386,0.030000000000000027,0.030000000000000027,true,696d9d99b205d5444a1bc1df0a94e07ddea8b84f797e2c93518752eacbcf10e4
vegfa,ca1dab640ab58fb48f0bfc40d28dd3912fdbc39c1b3f26f8ff010709bc78267d,masked_substitution,3ffbf9cc565766cfdc1a48496cb643717f7f7f065bb3b4a35b4311169e4d2b05,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,45c3fb3156d7bf75f5eef90a53eb6f45273ca7bdd0b63b01e62bec2ba28fe62c
vegfa,ca1dab640ab58fb48f0bfc40d28dd3912fdbc39c1b3f26f8ff010709bc78267d,masked_substitution,3ffbf9cc565766cfdc1a48496cb643717f7f7f065bb3b4a35b4311169e4d2b05,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.485,-0.010000000000000009,0.010000000000000009,true,6035ff1a3e9bfdb61dc0bd442ee2e8228fd5438a9c9652295439b7a31ac97017
vegfa,ca1dab640ab58fb48f0bfc40d28dd3912fdbc39c1b3f26f8ff010709bc78267d,masked_substitution,3ffbf9cc565766cfdc1a48496cb643717f7f7f065bb3b4a35b4311169e4d2b05,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,afc0b229034b17aac158d3e9a8f0af9ac1b90f3075563c4f65cf80fbb8f2cb84
vegfa,ca1dab640ab58fb48f0bfc40d28dd3912fdbc39c1b3f26f8ff010709bc78267d,masked_substitution,3ffbf9cc565766cfdc1a48496cb643717f7f7f065bb3b4a35b4311169e4d2b05,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,20341786e1933db468794bf71f6754ac5d9be30e47109c9664e5312fef499c5b
vegfa,ca1dab640ab58fb48f0bfc40d28dd3912fdbc39c1b3f26f8ff010709bc78267d,masked_substitution,3ffbf9cc565766cfdc1a48496cb643717f7f7f065bb3b4a35b4311169e4d2b05,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.34,0.0,-0.0,false,3a8d4b51c93d792bd5aa64349daa6babdc715b6aa03da0b6ddf23b5c1de40b71
vegfa,ca1dab640ab58fb48f0bfc40d28dd3912fdbc39c1b3f26f8ff010709bc78267d,masked_substitution,3ffbf9cc565766cfdc1a48496cb643717f7f7f065bb3b4a35b4311169e4d2b05,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d1b88eee6ba9d583e6978df504fec791ca71177074c753b813470e2fec927ab7
vegfa,f7164d852b9fe435003f1103c79ed39ba1d391c841851eec4ea84a92f7980f80,masked_substitution,406187e51452575d4a814d3bb9075a646c289cf5c4673d631b61bd1268e01172,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,1.1155754859748304,0.16311410235573232,-0.16311410235573232,true,69deef263649c2c504a0624e5df17205f950f6ed045ec6406ff30829a399d540
vegfa,f7164d852b9fe435003f1103c79ed39ba1d391c841851eec4ea84a92f7980f80,masked_substitution,406187e51452575d4a814d3bb9075a646c289cf5c4673d631b61bd1268e01172,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,37.17083333333334,0.0,-0.0,false,a242417e522833b1ada2539f97acf3d2c0474f9416b79fef17b14b091f18a795
vegfa,f7164d852b9fe435003f1103c79ed39ba1d391c841851eec4ea84a92f7980f80,masked_substitution,406187e51452575d4a814d3bb9075a646c289cf5c4673d631b61bd1268e01172,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.08317672193336523,-0.008463153444093055,,true,0e34bac4148a7ce21de7da1cfcd066c692fabf428ca908507187c864b6e83212
vegfa,f7164d852b9fe435003f1103c79ed39ba1d391c841851eec4ea84a92f7980f80,masked_substitution,406187e51452575d4a814d3bb9075a646c289cf5c4673d631b61bd1268e01172,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,6e9420108b2152c1558af2a16c0778161ad6833ab33426329a1d5d396ebe675b
vegfa,f7164d852b9fe435003f1103c79ed39ba1d391c841851eec4ea84a92f7980f80,masked_substitution,406187e51452575d4a814d3bb9075a646c289cf5c4673d631b61bd1268e01172,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,0.9229520559310913,-0.06327033042907715,0.06327033042907715,true,38c7e16d06d4ca22f0d16cb3670a188de601f942a33efd8b2ad79f81635d0a12
vegfa,f7164d852b9fe435003f1103c79ed39ba1d391c841851eec4ea84a92f7980f80,masked_substitution,406187e51452575d4a814d3bb9075a646c289cf5c4673d631b61bd1268e01172,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.386,0.030000000000000027,0.030000000000000027,true,7943e8b06da53ca731215a0a894b9f37de008a3f2e8ca0855259ea02f002f01a
vegfa,f7164d852b9fe435003f1103c79ed39ba1d391c841851eec4ea84a92f7980f80,masked_substitution,406187e51452575d4a814d3bb9075a646c289cf5c4673d631b61bd1268e01172,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,df328c4ade04a5531577cd60e5d19bfb979867022f56479e23fdcca6838a9004
vegfa,f7164d852b9fe435003f1103c79ed39ba1d391c841851eec4ea84a92f7980f80,masked_substitution,406187e51452575d4a814d3bb9075a646c289cf5c4673d631b61bd1268e01172,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.485,-0.010000000000000009,0.010000000000000009,true,91a13f6bbac1ad186b36616b1523a862f6c1c1d1f9305c498bc0ade39f7e9b58
vegfa,f7164d852b9fe435003f1103c79ed39ba1d391c841851eec4ea84a92f7980f80,masked_substitution,406187e51452575d4a814d3bb9075a646c289cf5c4673d631b61bd1268e01172,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,a5aaae8b00281bb2a38722745d083dd26236b467f034a314059a387b57cd8774
vegfa,f7164d852b9fe435003f1103c79ed39ba1d391c841851eec4ea84a92f7980f80,masked_substitution,406187e51452575d4a814d3bb9075a646c289cf5c4673d631b61bd1268e01172,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,576b382b093f10061035d4beca16cbb1e6ecfcff99a0d6cc885b518956b76fbd
vegfa,f7164d852b9fe435003f1103c79ed39ba1d391c841851eec4ea84a92f7980f80,masked_substitution,406187e51452575d4a814d3bb9075a646c289cf5c4673d631b61bd1268e01172,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.38,0.03999999999999998,-0.03999999999999998,true,c31be2fd4403060a92ae6e5b42ef4169fc4b4988f0a29de706248818781a890f
vegfa,f7164d852b9fe435003f1103c79ed39ba1d391c841851eec4ea84a92f7980f80,masked_substitution,406187e51452575d4a814d3bb9075a646c289cf5c4673d631b61bd1268e01172,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,187f610972ba60344b80c2b4b93e26871a21334ade5151270c56af429df12b89
vegfa,697216d2e6d4e0703a60a5875fbef8fd51ea4d8923604366c4e53e46b770c3b4,masked_substitution,3d5c278bb54ef68290a020e19a0dcfcde3b08b8e8605839abc0a0ec8f48a85ec,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,1.1525943487759864,0.2001329651568884,-0.2001329651568884,true,9376f87c4faa2b34358197952a6a40a7459c08ac5255e8f6292b4aeb81ab04d9
vegfa,697216d2e6d4e0703a60a5875fbef8fd51ea4d8923604366c4e53e46b770c3b4,masked_substitution,3d5c278bb54ef68290a020e19a0dcfcde3b08b8e8605839abc0a0ec8f48a85ec,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,34.02916666666667,-3.141666666666673,3.141666666666673,true,72202ab886e951dabc1822156fa96477ea59ca229207a5f5feb06e38bc10b09b
vegfa,697216d2e6d4e0703a60a5875fbef8fd51ea4d8923604366c4e53e46b770c3b4,masked_substitution,3d5c278bb54ef68290a020e19a0dcfcde3b08b8e8605839abc0a0ec8f48a85ec,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.08371123277697047,-0.007928642600487812,,true,f7228b9ab5544374029602301623afe5b5f31ae47a8fa3737fdd7b1b9f21e9d4
vegfa,697216d2e6d4e0703a60a5875fbef8fd51ea4d8923604366c4e53e46b770c3b4,masked_substitution,3d5c278bb54ef68290a020e19a0dcfcde3b08b8e8605839abc0a0ec8f48a85ec,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,8a59d66c365e8ce120cc2935fefe94d0dbd44d56f5a4e5c31b7557d6482fecec
vegfa,697216d2e6d4e0703a60a5875fbef8fd51ea4d8923604366c4e53e46b770c3b4,masked_substitution,3d5c278bb54ef68290a020e19a0dcfcde3b08b8e8605839abc0a0ec8f48a85ec,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,0.968559741973877,-0.017662644386291504,0.017662644386291504,true,ff9a2fcefd000e926341960fd550b54a7ab1971c02d21969a4305e0e038bc209
vegfa,697216d2e6d4e0703a60a5875fbef8fd51ea4d8923604366c4e53e46b770c3b4,masked_substitution,3d5c278bb54ef68290a020e19a0dcfcde3b08b8e8605839abc0a0ec8f48a85ec,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.386,0.030000000000000027,0.030000000000000027,true,05860dd9a63b0e9f2c6c5cdc6f93dc3166e14a0f153ff8b7009ef45fa7043291
vegfa,697216d2e6d4e0703a60a5875fbef8fd51ea4d8923604366c4e53e46b770c3b4,masked_substitution,3d5c278bb54ef68290a020e19a0dcfcde3b08b8e8605839abc0a0ec8f48a85ec,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e85f3f1ff20fa15ed905ae3d334a28b6f27d2951f9c34f7b2e8f2a6fa4eaacbe
vegfa,697216d2e6d4e0703a60a5875fbef8fd51ea4d8923604366c4e53e46b770c3b4,masked_substitution,3d5c278bb54ef68290a020e19a0dcfcde3b08b8e8605839abc0a0ec8f48a85ec,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.495,0.0,-0.0,false,afdc6fe8fbbcdab550e063ec405d09643a6fe3a529b65882969d62cbd5a5f0e5
vegfa,697216d2e6d4e0703a60a5875fbef8fd51ea4d8923604366c4e53e46b770c3b4,masked_substitution,3d5c278bb54ef68290a020e19a0dcfcde3b08b8e8605839abc0a0ec8f48a85ec,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,3ae97bd132670aae7671f2a25f91ae80ae58b63372981d01d33044a5230f8aa8
vegfa,697216d2e6d4e0703a60a5875fbef8fd51ea4d8923604366c4e53e46b770c3b4,masked_substitution,3d5c278bb54ef68290a020e19a0dcfcde3b08b8e8605839abc0a0ec8f48a85ec,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,b6f7816ae5a90d68a65b4212b3ab2e3342adad7969d665c878a44076344a5bb9
vegfa,697216d2e6d4e0703a60a5875fbef8fd51ea4d8923604366c4e53e46b770c3b4,masked_substitution,3d5c278bb54ef68290a020e19a0dcfcde3b08b8e8605839abc0a0ec8f48a85ec,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.37,0.02999999999999997,-0.02999999999999997,true,a43c840af9290640cee5bf2b8f881f90cc1c63b072ec58aa0c5b08afa9abc9aa
vegfa,697216d2e6d4e0703a60a5875fbef8fd51ea4d8923604366c4e53e46b770c3b4,masked_substitution,3d5c278bb54ef68290a020e19a0dcfcde3b08b8e8605839abc0a0ec8f48a85ec,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cfb882ae18806466f0a004e6be71973231d946f024e112a375e76337d6b950a4
vegfa,5fea7d11c96a588ec745e03d71d4cabb07cfc3e7c1b9ee922cef64747b633fc7,masked_substitution,282a168a4bc9c194ee4971991a7a0531b6c31fe8a06230ae61c1a02cbb2aaa7a,primary_parent,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9296884057374137,1.0012381103451753,0.07154970460776156,-0.07154970460776156,true,c8c49597cc0cdc848460feddfdb3c8e47656a0006953f46bd7923aedc1b9bfd1
vegfa,5fea7d11c96a588ec745e03d71d4cabb07cfc3e7c1b9ee922cef64747b633fc7,masked_substitution,282a168a4bc9c194ee4971991a7a0531b6c31fe8a06230ae61c1a02cbb2aaa7a,primary_parent,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.708333333333336,44.24583333333334,3.5375000000000014,-3.5375000000000014,true,749edc94d05f51d0c3b9fb836ccad2c2f231c2aedf9f5f43fc965855446bb1eb
vegfa,5fea7d11c96a588ec745e03d71d4cabb07cfc3e7c1b9ee922cef64747b633fc7,masked_substitution,282a168a4bc9c194ee4971991a7a0531b6c31fe8a06230ae61c1a02cbb2aaa7a,primary_parent,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08742651705234639,0.11526643589318492,0.02783991884083853,,true,b14b38f178bd2271276b13fdcbd6b5d1f04b3fa3f016ed556ed0c18d542d9bab
vegfa,5fea7d11c96a588ec745e03d71d4cabb07cfc3e7c1b9ee922cef64747b633fc7,masked_substitution,282a168a4bc9c194ee4971991a7a0531b6c31fe8a06230ae61c1a02cbb2aaa7a,primary_parent,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,515484df30b11c6f23ded69433bd099d71b1950c6a438f18a45a620bc19efebc
vegfa,5fea7d11c96a588ec745e03d71d4cabb07cfc3e7c1b9ee922cef64747b633fc7,masked_substitution,282a168a4bc9c194ee4971991a7a0531b6c31fe8a06230ae61c1a02cbb2aaa7a,primary_parent,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0335114002227783,1.009480357170105,-0.02403104305267334,0.02403104305267334,true,14dd7d0da70897afd530a8d3c5c7994e531f331e7e73fa60a719599b8582201c
vegfa,5fea7d11c96a588ec745e03d71d4cabb07cfc3e7c1b9ee922cef64747b633fc7,masked_substitution,282a168a4bc9c194ee4971991a7a0531b6c31fe8a06230ae61c1a02cbb2aaa7a,primary_parent,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.396,0.040000000000000036,0.040000000000000036,true,10368b8559c6979e4730f005a52df9c8c758883cf74aa11dd08dc080ff3727d0
vegfa,5fea7d11c96a588ec745e03d71d4cabb07cfc3e7c1b9ee922cef64747b633fc7,masked_substitution,282a168a4bc9c194ee4971991a7a0531b6c31fe8a06230ae61c1a02cbb2aaa7a,primary_parent,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bc2a65332a7216651bca13d1f0c58d026a139f1f30db5bdfffcb8c3cb6335581
vegfa,5fea7d11c96a588ec745e03d71d4cabb07cfc3e7c1b9ee922cef64747b633fc7,masked_substitution,282a168a4bc9c194ee4971991a7a0531b6c31fe8a06230ae61c1a02cbb2aaa7a,primary_parent,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.495,0.010000000000000009,-0.010000000000000009,true,540ecef12469604b9e1c26cc4f1cc9dd15487c422a67b9d2066409c38a641eea
vegfa,5fea7d11c96a588ec745e03d71d4cabb07cfc3e7c1b9ee922cef64747b633fc7,masked_substitution,282a168a4bc9c194ee4971991a7a0531b6c31fe8a06230ae61c1a02cbb2aaa7a,primary_parent,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,3f1e02daebe15180c69dd05461afbd7b9a10cf32f903795e24e588f05b216663
vegfa,5fea7d11c96a588ec745e03d71d4cabb07cfc3e7c1b9ee922cef64747b633fc7,masked_substitution,282a168a4bc9c194ee4971991a7a0531b6c31fe8a06230ae61c1a02cbb2aaa7a,primary_parent,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,9.151,-0.9570000000000007,,true,126c2229ec3a4bf1277aa6b405d3e84c90fd81b6cdbf6050cb8f72e7481f8559
vegfa,5fea7d11c96a588ec745e03d71d4cabb07cfc3e7c1b9ee922cef64747b633fc7,masked_substitution,282a168a4bc9c194ee4971991a7a0531b6c31fe8a06230ae61c1a02cbb2aaa7a,primary_parent,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.325,0.015000000000000013,-0.015000000000000013,true,b0baa58a038b893853923474ef895cf8e8ebc11978470d9accc0ba6cd4f7ed89
vegfa,5fea7d11c96a588ec745e03d71d4cabb07cfc3e7c1b9ee922cef64747b633fc7,masked_substitution,282a168a4bc9c194ee4971991a7a0531b6c31fe8a06230ae61c1a02cbb2aaa7a,primary_parent,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b74d1afc7870871870bec4d29d29f41e1bcb6bd402cf8f348ca276497f15c48a
vegfa,0a1bb1656a662dc289f9b707b68466078d8686054a9150f2ba6bcf035705fdf7,masked_substitution,ca1fea44d56fdba78acfdba406068e824e1cb2136faad1aa15368a1c110d998b,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9898221309010345,0.978407372904753,-0.011414757996281555,0.011414757996281555,true,e91382057e4d28364a9cb4aa53ebd885d6e284c2cf9487143941e393ff6d8c3d
vegfa,0a1bb1656a662dc289f9b707b68466078d8686054a9150f2ba6bcf035705fdf7,masked_substitution,ca1fea44d56fdba78acfdba406068e824e1cb2136faad1aa15368a1c110d998b,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,47.037500000000016,9.866666666666674,-9.866666666666674,true,d897f057d5a445cb9bd6ffb941bfac1b951879cfa9ea498a73ff7ddcc272e8cb
vegfa,0a1bb1656a662dc289f9b707b68466078d8686054a9150f2ba6bcf035705fdf7,masked_substitution,ca1fea44d56fdba78acfdba406068e824e1cb2136faad1aa15368a1c110d998b,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08212160768527949,0.03674718695047104,-0.04537442073480844,,true,16cda6ab44aac26295484aec87a27de1887ffa4cd554d487d15ba86184ff5e54
vegfa,0a1bb1656a662dc289f9b707b68466078d8686054a9150f2ba6bcf035705fdf7,masked_substitution,ca1fea44d56fdba78acfdba406068e824e1cb2136faad1aa15368a1c110d998b,primary_parent,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.125,0.125,0.0,,false,1e52a3400af7ad1dc04a931852fd6788d2f1dc7a43b414a60ef6f5cc69de7cb9
