branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,13da84f03523c841afa1ce5b2eeca99be0a63032c112a40696952c6bf7f64f60,masked_substitution,9c2d53604158e9a06e282297d5db575d49fd2431a4d7cf3c76330dd153df1766,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.285,0.06499999999999997,-0.06499999999999997,true,5a26809414e8719c7220ce76b2f3f8030707425f7111c12644717a12e94cbb93
vegfa,13da84f03523c841afa1ce5b2eeca99be0a63032c112a40696952c6bf7f64f60,masked_substitution,9c2d53604158e9a06e282297d5db575d49fd2431a4d7cf3c76330dd153df1766,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1e8bb72ddd2b3edcceb1f9674ed52c8626036657368bc9ba0686a1d6deb4451a
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.31900396635894,1.8873368611239076,0.5683328947649677,-0.5683328947649677,true,f90f65fddf08e2af33936e6c048565e1e037306318427c195689969db109dfb9
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.372,-6.06,-5.688,5.688,true,d0aa871e5099e68695c60310db380469b1c033185442c4c467b4474d7aa7b21d
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4017188650396459,0.296215047645284,-0.10550381739436188,,true,98dff70ec2e1781524a43812de8179cca98666b32f900eef92b65fbe9b00be38
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.04,0.04,0.0,,false,ec7cdfcf4022bdfc0eac659d99607ec06b8d4fe5843bf8cb0d529a33316ce078
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6803131103515625,0.978582501411438,0.2982693910598755,-0.2982693910598755,true,49511a2ed2c2e4cf0b03840a189cdea3fef495a136b76c70c19ef0a3d30c4b06
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.455,-0.07,-0.07,true,280cd1db5a0560767f2e400bd13ce16c5a923b043d6cb6692a3d84b0861cb471
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,15e54c74221b0757620d78dfdcc5ea6835bdcb445ec601c0c4afcc1d03253ae1
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.515,0.09900000000000003,-0.09900000000000003,true,adf66367579801289e48d60487b25ad1b8b5578b6386a6693c59f0ad76271a70
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0136854458bd8253b416632262ed493314731130607bc500685e371a5294d5e5
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.022,10.98,0.9580000000000002,,true,d7f3378fdd2e6f2d775fe9ba00f9c61ce91bc5ac8f2f05d294dc6134159ceb04
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,01f53b438ed2d8e1923d4678f342f4ccbb9a703cfd095c40ff022aa09c91d5ba
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9b8a4d1f607f9475de997a2648454c07dc65a58439358fff3c35a5c26f7bdb9f
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.8873368611239076,0.8428583521406829,-0.8428583521406829,true,0d7b2d6d4bb04cb4c90e811f2515e97e15ebd08a1458cfd26b0c14d43775503c
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,-6.06,-55.370000000000005,55.370000000000005,true,d84a9a878522a9fcec4021a41349673ad60ca1e1b7cf03cc156c688a275c3e8b
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.296215047645284,0.04438656788742962,,true,543acc6cc145d8fc4fcc43814a3409873122236da50492b47f49e1f48c90f8ce
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.04,-0.10999999999999999,,true,a58bf281d4a19c41b58bfce606ba7197688e6211fc231964ef4002cfb1e21955
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,0.978582501411438,-0.43932366371154785,0.43932366371154785,true,c77d0a02a52bd8f666a2f9904b7d213aac26840740b352cc8614a28586c5aeed
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.455,-0.09000000000000002,-0.09000000000000002,true,bf8dd3e4a3ebb71e61d11307a708b2cad3a73b99996e586e6df461f037cb93e1
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,0a83a9691d1227fbcf20be84d3e45fd1c7e38d4b0f4f2accea43c7779a342f62
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.515,0.040000000000000036,-0.040000000000000036,true,9423c4bb7340a31a797c0fc779eb8dd9aba1ef5ff13af3ad02121502cbed57c0
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,9d9b4ad23215969bec7b6c76d5d5960d99e4c973cd487f2a297f703c6e8a9c15
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,10.98,4.913,,true,9e1aad508491b90a6acdbfb786d60d9eb6a88439386d5d55909e9a7aa7790ea3
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.0,-0.22,0.22,true,595a5991807fd329c3d00cee8849fa9f639ed6a92240004043960978ee19518f
vegfa,dca4bafd5ed6d4d7f9826da1e97ae4b97a15f17864d2c4d54d376c26beb10ac0,controlled_crossover,f7083ab7e1b57b45dd28e862f0bc6596d404836df190bc7b70ad63838f83445b,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fec6b4511b8410c783ae7ac78f3e36b256896245c2597508e50e2de0e8facc48
vegfa,eb4e69d11afb5c3baa6818f67e62810bf240bf3e5b0dc36020eb62812dd92b9e,de_novo,87b7c009f7b7296896b57437e5e731ccebf06621804218a8d16ae050a4caf66c,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2750002020523155,,,,d6e36243d43986e226b2f671a80847ab3fdcc4a5965fba8efec2d9a13999fa60
vegfa,eb4e69d11afb5c3baa6818f67e62810bf240bf3e5b0dc36020eb62812dd92b9e,de_novo,87b7c009f7b7296896b57437e5e731ccebf06621804218a8d16ae050a4caf66c,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,34.775000,,,,387876f857315605c7c547134dabb67645f3165dd1dfb606eb66fc0a430a272c
vegfa,eb4e69d11afb5c3baa6818f67e62810bf240bf3e5b0dc36020eb62812dd92b9e,de_novo,87b7c009f7b7296896b57437e5e731ccebf06621804218a8d16ae050a4caf66c,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.42478272581272514,,,,628ebc84f02790133e35b2e4b8068b9d8bac254b29f2f021fd6cd5c7c16ba884
vegfa,eb4e69d11afb5c3baa6818f67e62810bf240bf3e5b0dc36020eb62812dd92b9e,de_novo,87b7c009f7b7296896b57437e5e731ccebf06621804218a8d16ae050a4caf66c,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,7e63a6062c32b90355917a9a8c795439d0b9bc2f4ed9da9db9e02793a84f8eb8
vegfa,eb4e69d11afb5c3baa6818f67e62810bf240bf3e5b0dc36020eb62812dd92b9e,de_novo,87b7c009f7b7296896b57437e5e731ccebf06621804218a8d16ae050a4caf66c,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5325082540512085,,,,df30a09646f90b212e2a3d78e1be4c3b498515109291290385de7b7554f63156
vegfa,eb4e69d11afb5c3baa6818f67e62810bf240bf3e5b0dc36020eb62812dd92b9e,de_novo,87b7c009f7b7296896b57437e5e731ccebf06621804218a8d16ae050a4caf66c,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.277,,,,265b092b44ce492f24fd22b94aaf465f5b1ae99465637e667c4f27646037d7ed
vegfa,eb4e69d11afb5c3baa6818f67e62810bf240bf3e5b0dc36020eb62812dd92b9e,de_novo,87b7c009f7b7296896b57437e5e731ccebf06621804218a8d16ae050a4caf66c,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,11fbbea19413d6c958972dad7be3f21eb0f7048026faa0db941caca51f7b0fbe
vegfa,eb4e69d11afb5c3baa6818f67e62810bf240bf3e5b0dc36020eb62812dd92b9e,de_novo,87b7c009f7b7296896b57437e5e731ccebf06621804218a8d16ae050a4caf66c,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.495,,,,1bf218543e8139ff306bf0a35508ff7b259d50f53d40ef60f450f061bd48825c
vegfa,eb4e69d11afb5c3baa6818f67e62810bf240bf3e5b0dc36020eb62812dd92b9e,de_novo,87b7c009f7b7296896b57437e5e731ccebf06621804218a8d16ae050a4caf66c,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,7f54fbcb145ae751a6cf732c84b097c7601d70319a99d2733e0ff9a085fa7a22
vegfa,eb4e69d11afb5c3baa6818f67e62810bf240bf3e5b0dc36020eb62812dd92b9e,de_novo,87b7c009f7b7296896b57437e5e731ccebf06621804218a8d16ae050a4caf66c,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.071,,,,9ac31f5cc1bb3bbb7a9ecd2b8a2c0bba40496f42145f8e7f9180e6f38af9466d
vegfa,eb4e69d11afb5c3baa6818f67e62810bf240bf3e5b0dc36020eb62812dd92b9e,de_novo,87b7c009f7b7296896b57437e5e731ccebf06621804218a8d16ae050a4caf66c,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.38,,,,fafc4f51ac8d9fd0e8e88cbdeeac9d1a87aea53420ee5087819048dc156c3c73
vegfa,eb4e69d11afb5c3baa6818f67e62810bf240bf3e5b0dc36020eb62812dd92b9e,de_novo,87b7c009f7b7296896b57437e5e731ccebf06621804218a8d16ae050a4caf66c,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,619514fdd511a8cc43e45ae28afe1f3e551aa12f19e52203b01d3d4b791f2f9b
vegfa,667cabe1171e1c33fb4286f09b60c12016f9982ce086198852b8988eb1e55637,masked_substitution,1bf132745f0a79009cf814272c82c5ea2515c6c1f5f3dd96e0854d449345137d,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.3370250464594877,0.292546537476263,-0.292546537476263,true,0882c3a3359007d367e31802ae997828512d438dbf0433a8b9cd4d1523183541
vegfa,667cabe1171e1c33fb4286f09b60c12016f9982ce086198852b8988eb1e55637,masked_substitution,1bf132745f0a79009cf814272c82c5ea2515c6c1f5f3dd96e0854d449345137d,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,41.795,-7.515000000000001,7.515000000000001,true,96bb2cd0a5a1ed9342e34eed5a2235e9f5351259f9647d15a60bab95e930cc6f
vegfa,667cabe1171e1c33fb4286f09b60c12016f9982ce086198852b8988eb1e55637,masked_substitution,1bf132745f0a79009cf814272c82c5ea2515c6c1f5f3dd96e0854d449345137d,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.21698141927115983,-0.03484706048669456,,true,0a890a046c0ca9fbd882c6250b8b028ad7c39cd24753146ccb4ef6db14be0ab3
vegfa,667cabe1171e1c33fb4286f09b60c12016f9982ce086198852b8988eb1e55637,masked_substitution,1bf132745f0a79009cf814272c82c5ea2515c6c1f5f3dd96e0854d449345137d,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.15,0.0,,false,83bc17a457ba6fb6cc59c60679cb785bc0ffae33b3671415feb5877960e4ad66
vegfa,667cabe1171e1c33fb4286f09b60c12016f9982ce086198852b8988eb1e55637,masked_substitution,1bf132745f0a79009cf814272c82c5ea2515c6c1f5f3dd96e0854d449345137d,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.5028657913208008,0.08495962619781494,-0.08495962619781494,true,ff6f405716cb6005ef163bb45ce1a83fdf95c776e877e4dc35744d456cee90ed
vegfa,667cabe1171e1c33fb4286f09b60c12016f9982ce086198852b8988eb1e55637,masked_substitution,1bf132745f0a79009cf814272c82c5ea2515c6c1f5f3dd96e0854d449345137d,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.535,-0.010000000000000009,-0.010000000000000009,true,7e59f6e36445758dbc02d7db5601dd02c700447f1a63ed9fa4abd59702c0b029
vegfa,667cabe1171e1c33fb4286f09b60c12016f9982ce086198852b8988eb1e55637,masked_substitution,1bf132745f0a79009cf814272c82c5ea2515c6c1f5f3dd96e0854d449345137d,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5ba4bd69a972a9e0998eb3d441346c84be9419fa8900dc9dd00f47d92beec434
vegfa,667cabe1171e1c33fb4286f09b60c12016f9982ce086198852b8988eb1e55637,masked_substitution,1bf132745f0a79009cf814272c82c5ea2515c6c1f5f3dd96e0854d449345137d,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.436,-0.03899999999999998,0.03899999999999998,true,587f88c517739f4528c66f78e8311406aafcb89499bf8790644982ffceb3cbce
vegfa,667cabe1171e1c33fb4286f09b60c12016f9982ce086198852b8988eb1e55637,masked_substitution,1bf132745f0a79009cf814272c82c5ea2515c6c1f5f3dd96e0854d449345137d,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,5b467dad90a17b112fd83a39c1bec1035e3845e0c157c0deabdfd984e4df2135
vegfa,667cabe1171e1c33fb4286f09b60c12016f9982ce086198852b8988eb1e55637,masked_substitution,1bf132745f0a79009cf814272c82c5ea2515c6c1f5f3dd96e0854d449345137d,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,6.069,0.0019999999999997797,,true,5f1fe7356d8e9cbe4f235759c5cba3291bdb94784bef96639489211bcd8d4114
vegfa,667cabe1171e1c33fb4286f09b60c12016f9982ce086198852b8988eb1e55637,masked_substitution,1bf132745f0a79009cf814272c82c5ea2515c6c1f5f3dd96e0854d449345137d,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.225,0.0050000000000000044,-0.0050000000000000044,true,84b37aaa7d2bafd41f960822cd10c4ecccd2f334be639d9299c096381550a407
vegfa,667cabe1171e1c33fb4286f09b60c12016f9982ce086198852b8988eb1e55637,masked_substitution,1bf132745f0a79009cf814272c82c5ea2515c6c1f5f3dd96e0854d449345137d,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b8b2ce6dbd9ab62be170a08dc10d054a0687559030c301f774fb3e5cbe01d89e
vegfa,bc04d97f1b4cbef2047fc3535d564f0cfe6099190d2d51b82fd4685324328a91,controlled_crossover,3983ed6c4289b7da68a35560ea162375d5faedaaa22019926b7c160cfaa1926f,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.31900396635894,1.7693778986324107,0.4503739322734708,-0.4503739322734708,true,026f3bfac635be789d50baf246c555d3da1707a4a082bc17e8260b71c2d1530f
vegfa,bc04d97f1b4cbef2047fc3535d564f0cfe6099190d2d51b82fd4685324328a91,controlled_crossover,3983ed6c4289b7da68a35560ea162375d5faedaaa22019926b7c160cfaa1926f,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.372,5.64,6.012,-6.012,true,62498905d28235f571f1123391571ba0bdedbbd7a344c61318fa243f9be34d4f
