branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,9164e092b35ecb9da3e3e105e97c5bde67baa545f125fc1931ad9af5d3649bce,masked_substitution,41a30c660b2e5fbd0fee0bd7fc5cf2c50e70d3214ba660988400eec784af5b10,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.1804740502570867,0.3302348082300103,-0.3302348082300103,true,3ee3d5cae948bb00ab8500560942dc3836fcae2c5b2bfa07f5c31a12fccd5741
vegfa,9164e092b35ecb9da3e3e105e97c5bde67baa545f125fc1931ad9af5d3649bce,masked_substitution,41a30c660b2e5fbd0fee0bd7fc5cf2c50e70d3214ba660988400eec784af5b10,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-8.056522,1.252173652173914,-1.252173652173914,true,9bfe49ac228e446a698c40753127f4e9e8a74d2fa23ae982c63ee61c670700f0
vegfa,9164e092b35ecb9da3e3e105e97c5bde67baa545f125fc1931ad9af5d3649bce,masked_substitution,41a30c660b2e5fbd0fee0bd7fc5cf2c50e70d3214ba660988400eec784af5b10,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.12578905534848264,-0.014776772619018386,,true,42bdb8d0ac4f064e417100f664dae0aaa6eec1d9fc316b6a8796133f62523075
vegfa,9164e092b35ecb9da3e3e105e97c5bde67baa545f125fc1931ad9af5d3649bce,masked_substitution,41a30c660b2e5fbd0fee0bd7fc5cf2c50e70d3214ba660988400eec784af5b10,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,be2ba77ab59644cf7a720e01116cb13efd4ad50516b4080d0bef1baddbfef6ed
vegfa,9164e092b35ecb9da3e3e105e97c5bde67baa545f125fc1931ad9af5d3649bce,masked_substitution,41a30c660b2e5fbd0fee0bd7fc5cf2c50e70d3214ba660988400eec784af5b10,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.309179663658142,-0.051867127418518066,0.051867127418518066,true,2a58d7efaf5b03d343cdaa7af9b6084ee3bf43aeca5466032b841cc2399bd661
vegfa,9164e092b35ecb9da3e3e105e97c5bde67baa545f125fc1931ad9af5d3649bce,masked_substitution,41a30c660b2e5fbd0fee0bd7fc5cf2c50e70d3214ba660988400eec784af5b10,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.545,-0.038999999999999924,-0.038999999999999924,true,a67e739020a77960a00fb8d7d64621e0be6ec3b6f474c69431245e4597e20bee
vegfa,9164e092b35ecb9da3e3e105e97c5bde67baa545f125fc1931ad9af5d3649bce,masked_substitution,41a30c660b2e5fbd0fee0bd7fc5cf2c50e70d3214ba660988400eec784af5b10,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2f0a921a7327f7c625131036813c89f68782dd73b61cea98bb378106729a73f3
vegfa,9164e092b35ecb9da3e3e105e97c5bde67baa545f125fc1931ad9af5d3649bce,masked_substitution,41a30c660b2e5fbd0fee0bd7fc5cf2c50e70d3214ba660988400eec784af5b10,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.485,0.019999999999999962,-0.019999999999999962,true,ad6d4be53abc703e93aecb92bbf00aab9e99e7314a3adad2769b717b47e5d1f0
vegfa,9164e092b35ecb9da3e3e105e97c5bde67baa545f125fc1931ad9af5d3649bce,masked_substitution,41a30c660b2e5fbd0fee0bd7fc5cf2c50e70d3214ba660988400eec784af5b10,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,efb89edd93ed0fadaad47a944f16122bac0b038ef9851b7c43f80cbe1862ad8d
vegfa,9164e092b35ecb9da3e3e105e97c5bde67baa545f125fc1931ad9af5d3649bce,masked_substitution,41a30c660b2e5fbd0fee0bd7fc5cf2c50e70d3214ba660988400eec784af5b10,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.112,-1.0,,true,231addd03a1b9ed1918b5145c4f3fd86f5420d72f7ce41d59a27e03cedf03fa0
vegfa,9164e092b35ecb9da3e3e105e97c5bde67baa545f125fc1931ad9af5d3649bce,masked_substitution,41a30c660b2e5fbd0fee0bd7fc5cf2c50e70d3214ba660988400eec784af5b10,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,11b6da351a2acabd20ac7d2ac1a2960bb0f41b202887b34a22cbe2e6556f4bdb
vegfa,9164e092b35ecb9da3e3e105e97c5bde67baa545f125fc1931ad9af5d3649bce,masked_substitution,41a30c660b2e5fbd0fee0bd7fc5cf2c50e70d3214ba660988400eec784af5b10,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ebf874baf969def832fc9459324789eef5f0a393d55fd3f9b4e78cf3b8da1141
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3815580984922229,2.0985590091825372,0.7170009106903144,-0.7170009106903144,true,4d9823e500f9c372f761f8ec47023b8fc475746c5f4c1034d685594f3db5ff52
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,42.257692,33.26923046153846,-33.26923046153846,true,6c508db0c1ca00e94556685217d876585711efb1f910553e6b9c5f7e46d07ccb
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11206580949290935,0.21576483728032392,0.10369902778741456,,true,ce78fdc47a643fd58db173223b606bce9ad0677a88b04e25a8338faef687e7f6
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,6a4f4e4c2ef7fa96a63094ee957396157c43766119305f61b52e6dfc42400ae4
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6327211856842041,1.1993719339370728,0.5666507482528687,-0.5666507482528687,true,ead26a00b6c0511ed14545d88b4d68b3e714b61d60ae419b495016f3941f68fe
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.564,0.356,-0.20799999999999996,-0.20799999999999996,true,61e3bdb5f541a48ff0d8e81784d252d67c9f84cda8e70cfdd6e9762b5518c9d5
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cd927d1ec01bfabb588d37d907ee614392ec3296aa975e0f3be96fd7a84a46eb
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.366,-0.020000000000000018,0.020000000000000018,true,914b0b742019c9a1c1caacbcb8a697ca48165f7ffdb6db767370223125cc1a82
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,3dded67242c1c1a414f867e938ed16a136e81e21bcc888b77db32eb617ea1703
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,12.11,2.958,,true,fcefd19407b04cba1c8e03470796332149487bf2ae75aead5192f6db836361cf
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,d1ad08a415323212ca6f50741f72cc136d8054ab3cdd83efe7ecdc1a3c715afa
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,237bab354e6b38db132a585cea299ae6bfdf7152921d421de2e389dc9f0e0048
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,2.0985590091825372,0.835652442881806,-0.835652442881806,true,8de6d8a3fa5348e002b37f6c73f2d16db47ad31004ea02d2534bb80eadf9e57d
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,42.257692,7.178525333333333,-7.178525333333333,true,efe994e760d413e2b2ff11fc22336af54d83debc033c77c989f1281f272eee16
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.21576483728032392,-0.05929135427389348,,true,ec3666778f8fb4699eb9d85349cc5e52f630bdcad26b6e2cad2eeb7be4740382
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.038461538461538464,-0.044871794871794865,,true,5b12c53153162c78fb37364fa3dfb33e52f0645ab014fea308412ac1b8b8fcaf
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,1.1993719339370728,0.14862167835235596,-0.14862167835235596,true,0381a17629d5ede576fa14942d0bffaa192d4c402db355bbc46c0fa762ad639f
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.356,-0.14900000000000002,-0.14900000000000002,true,58c27ebec0d1b71a4259e4f14376f80082dd56515229e5c1457d612fc6ba866a
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9ab0796a7d343d8de48110c10c7375c4de56eb2bbb0ef7790637388aac4be397
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.366,-0.129,0.129,true,d07fac9fb4567249e5ae0ecee12fcec8a0b2f203d5faca741570e5c1dc2acee4
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6138ab944e7045b9aba9fa73789df535793974e64690bf574d6ea00719d7d710
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,12.11,4.081999999999999,,true,fe18d31206c89a86a7a11112da5dc0294fec552d5c305da449d461098b59344b
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6b99eb41e125e2c282c900b8fa35a99fcc8485457bbf3dd95fcb7966a7250202
vegfa,2886f22a43c3ec149d0a5c6e9bc6a8d0c94fc40c5bbb170591f8151ab0346832,controlled_crossover,00c44011bc0ed705eea82d37de0d1ca568a491f30d00a25cb5f7860cdf867cbc,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ad61f6907c002805ea18a7845b7ab20efef43a852acea102d13d49a386844779
vegfa,2b9e8332945c0c8129feb337df53e50b6444018c88d5f63442ec26ddc5497a48,de_novo,24e7e6c11b32b568ffc497a2e83b9c4fd664963dc11d59b9c47de45982cc21e7,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8179952812006723,,,,c34682a46492301049996c03cbb9dde94e811167431df41fb59947fc50cf2136
vegfa,2b9e8332945c0c8129feb337df53e50b6444018c88d5f63442ec26ddc5497a48,de_novo,24e7e6c11b32b568ffc497a2e83b9c4fd664963dc11d59b9c47de45982cc21e7,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,33.448000,,,,63c76ddc81a723f2c10cb51fb56d638d86b9cd71125dd9423fada4ec9d13163b
vegfa,2b9e8332945c0c8129feb337df53e50b6444018c88d5f63442ec26ddc5497a48,de_novo,24e7e6c11b32b568ffc497a2e83b9c4fd664963dc11d59b9c47de45982cc21e7,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.06632342599280448,,,,ed4a2e35893ba6df7b918193df1b1455f0d49a14174c463d5b24c9c4aefdd9f7
vegfa,2b9e8332945c0c8129feb337df53e50b6444018c88d5f63442ec26ddc5497a48,de_novo,24e7e6c11b32b568ffc497a2e83b9c4fd664963dc11d59b9c47de45982cc21e7,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.04,,,,342e4007275d4612361b18978ba64f1d355c44cd6b8a3dd3893ffe3bd4425fec
vegfa,2b9e8332945c0c8129feb337df53e50b6444018c88d5f63442ec26ddc5497a48,de_novo,24e7e6c11b32b568ffc497a2e83b9c4fd664963dc11d59b9c47de45982cc21e7,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2971700429916382,,,,3c971076aceedcd4e14448645ab08303a1c366d809a3671542df1462dabdf86b
vegfa,2b9e8332945c0c8129feb337df53e50b6444018c88d5f63442ec26ddc5497a48,de_novo,24e7e6c11b32b568ffc497a2e83b9c4fd664963dc11d59b9c47de45982cc21e7,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,8d0c5e646923b9ac25b5d5027172c43b8ce8b9a304e435e1d4e627e5b4e386e7
vegfa,2b9e8332945c0c8129feb337df53e50b6444018c88d5f63442ec26ddc5497a48,de_novo,24e7e6c11b32b568ffc497a2e83b9c4fd664963dc11d59b9c47de45982cc21e7,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,3ef0177a18e97186164518338009b74020dffcd682de4449a2b5c3a491c08d98
vegfa,2b9e8332945c0c8129feb337df53e50b6444018c88d5f63442ec26ddc5497a48,de_novo,24e7e6c11b32b568ffc497a2e83b9c4fd664963dc11d59b9c47de45982cc21e7,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.287,,,,dd8fbc80fcbb628a918a035c256f31204cbdbe1cf16bccc99bd4e75503effd60
vegfa,2b9e8332945c0c8129feb337df53e50b6444018c88d5f63442ec26ddc5497a48,de_novo,24e7e6c11b32b568ffc497a2e83b9c4fd664963dc11d59b9c47de45982cc21e7,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,d7bf1c421bebc5416539a20cc29098022ddd2caf743214995be844a0362da4de
vegfa,2b9e8332945c0c8129feb337df53e50b6444018c88d5f63442ec26ddc5497a48,de_novo,24e7e6c11b32b568ffc497a2e83b9c4fd664963dc11d59b9c47de45982cc21e7,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.026,,,,ceb8f03b39ca0abb021649027817d6b6631a1ced6067e2f6cc069dc80745fc7d
vegfa,2b9e8332945c0c8129feb337df53e50b6444018c88d5f63442ec26ddc5497a48,de_novo,24e7e6c11b32b568ffc497a2e83b9c4fd664963dc11d59b9c47de45982cc21e7,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.18,,,,bbcba6758d4a4ef4ab3f76691a38594f660dcf401fcc8961b45ad9afa2131b35
vegfa,2b9e8332945c0c8129feb337df53e50b6444018c88d5f63442ec26ddc5497a48,de_novo,24e7e6c11b32b568ffc497a2e83b9c4fd664963dc11d59b9c47de45982cc21e7,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,d514d61258d861e4f5ebf214f18610472f3688c4fc439ee3780ffa5337620530
vegfa,94c5a66e131316672edf6388010c4c077f59b05bb53b33b1f568d967fee5ff38,de_novo,b6e1a3b6345047cfa67baec370b312754a5d3f2148eec58d680c8a10fecb984e,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5962534954830527,,,,f46609d4562ef3ffd2077c60abb9d46b60f589bcb9c89d68ffb80d3b2e6893d3
vegfa,94c5a66e131316672edf6388010c4c077f59b05bb53b33b1f568d967fee5ff38,de_novo,b6e1a3b6345047cfa67baec370b312754a5d3f2148eec58d680c8a10fecb984e,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,10.964000,,,,23dd33732ec02e42957d110cf3e46f9a860c573cec1669bc5709e51332090734
vegfa,94c5a66e131316672edf6388010c4c077f59b05bb53b33b1f568d967fee5ff38,de_novo,b6e1a3b6345047cfa67baec370b312754a5d3f2148eec58d680c8a10fecb984e,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.05226601590682301,,,,8e197630b005367b64ff75ef3a576fec52e592ef58e5181bb78bdba32e789e08
vegfa,94c5a66e131316672edf6388010c4c077f59b05bb53b33b1f568d967fee5ff38,de_novo,b6e1a3b6345047cfa67baec370b312754a5d3f2148eec58d680c8a10fecb984e,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08,,,,5aac93ffd793e3625e51474bda2194bc72dce83a89c617afb686ec4beaa74367
vegfa,94c5a66e131316672edf6388010c4c077f59b05bb53b33b1f568d967fee5ff38,de_novo,b6e1a3b6345047cfa67baec370b312754a5d3f2148eec58d680c8a10fecb984e,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7271175384521484,,,,da5c595f6448d770485261cc2faee16c325a632a3620d3345390830c5f2b3116
vegfa,94c5a66e131316672edf6388010c4c077f59b05bb53b33b1f568d967fee5ff38,de_novo,b6e1a3b6345047cfa67baec370b312754a5d3f2148eec58d680c8a10fecb984e,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.178,,,,cb29199d75313f8763da31c72459b0d613b84c50cd748bc7abc168478cd1b7ec
vegfa,94c5a66e131316672edf6388010c4c077f59b05bb53b33b1f568d967fee5ff38,de_novo,b6e1a3b6345047cfa67baec370b312754a5d3f2148eec58d680c8a10fecb984e,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,b126f8698d214feb01dc331eafe8254d0fdbf20d82ec2a35b8a9d9572525fbb5
vegfa,94c5a66e131316672edf6388010c4c077f59b05bb53b33b1f568d967fee5ff38,de_novo,b6e1a3b6345047cfa67baec370b312754a5d3f2148eec58d680c8a10fecb984e,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,15a693cf6d4711d51a736a5072bf5ae123f6c10b3ea4248c526c15993281abad
