branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,fe13a468fba41e08ec2945ee7752f447c477caf3cc53b87d90e8616f30e3d420,masked_substitution,a17502f3edab5e0d7d91394ff4531f1440a8864e97ef657bc5c9da6a7ac1d3ee,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.775817750625876,1.2667724539571381,-0.509045296668738,0.509045296668738,true,76601766e60a9c7c4af6bbede2802526c7f619ee3db7e76777ec3939a8e6105b
fgf2,fe13a468fba41e08ec2945ee7752f447c477caf3cc53b87d90e8616f30e3d420,masked_substitution,a17502f3edab5e0d7d91394ff4531f1440a8864e97ef657bc5c9da6a7ac1d3ee,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,2.08181818181818,0.8590909090909074,-1.2227272727272724,1.2227272727272724,true,0d0fdf539658fd2e71c1df9342a59cb08791071717dca45ad80d3fe6e62d370a
fgf2,fe13a468fba41e08ec2945ee7752f447c477caf3cc53b87d90e8616f30e3d420,masked_substitution,a17502f3edab5e0d7d91394ff4531f1440a8864e97ef657bc5c9da6a7ac1d3ee,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22741636880461258,0.2921175263688713,0.0647011575642587,,true,e909726df302e0f211f282a2b6a58c141bc9f2f35435ca38db159a5d1b7907a7
fgf2,fe13a468fba41e08ec2945ee7752f447c477caf3cc53b87d90e8616f30e3d420,masked_substitution,a17502f3edab5e0d7d91394ff4531f1440a8864e97ef657bc5c9da6a7ac1d3ee,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.22727272727272727,0.2727272727272727,0.04545454545454544,,true,1741a3b808717314302bbb87a054bafa60d5037811cbb779e78c0637c5cee462
fgf2,fe13a468fba41e08ec2945ee7752f447c477caf3cc53b87d90e8616f30e3d420,masked_substitution,a17502f3edab5e0d7d91394ff4531f1440a8864e97ef657bc5c9da6a7ac1d3ee,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.276558518409729,1.8800126314163208,0.6034541130065918,-0.6034541130065918,true,037be94769ded2fd744c90faef90be3f4fc43973bed55a3f752a033cc53fec70
fgf2,fe13a468fba41e08ec2945ee7752f447c477caf3cc53b87d90e8616f30e3d420,masked_substitution,a17502f3edab5e0d7d91394ff4531f1440a8864e97ef657bc5c9da6a7ac1d3ee,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.442,0.10499999999999998,0.10499999999999998,true,7505c63b18ac8e3a4a66dd1f9b18ca94cae20672bcf9f74451123b689343cc4b
fgf2,fe13a468fba41e08ec2945ee7752f447c477caf3cc53b87d90e8616f30e3d420,masked_substitution,a17502f3edab5e0d7d91394ff4531f1440a8864e97ef657bc5c9da6a7ac1d3ee,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9d96bd0732277f5bf6787bd422f00ec42c0af57aa0f98afc74b94afb22a2d317
fgf2,fe13a468fba41e08ec2945ee7752f447c477caf3cc53b87d90e8616f30e3d420,masked_substitution,a17502f3edab5e0d7d91394ff4531f1440a8864e97ef657bc5c9da6a7ac1d3ee,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.426,-0.039000000000000035,0.039000000000000035,true,9660c0f6e7e3ad22270bf0abb3c12d660771ec2b825a405b68439a6809b03840
fgf2,fe13a468fba41e08ec2945ee7752f447c477caf3cc53b87d90e8616f30e3d420,masked_substitution,a17502f3edab5e0d7d91394ff4531f1440a8864e97ef657bc5c9da6a7ac1d3ee,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,8e4ececf2690e1ecb46cc772e489a29f05c1fdfab3dbf3e618bc1e9414110bb6
fgf2,fe13a468fba41e08ec2945ee7752f447c477caf3cc53b87d90e8616f30e3d420,masked_substitution,a17502f3edab5e0d7d91394ff4531f1440a8864e97ef657bc5c9da6a7ac1d3ee,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,0bdadd344aef765bef6a742a853cffe390dc305273ea1ab67aef709fb9f72ffd
fgf2,fe13a468fba41e08ec2945ee7752f447c477caf3cc53b87d90e8616f30e3d420,masked_substitution,a17502f3edab5e0d7d91394ff4531f1440a8864e97ef657bc5c9da6a7ac1d3ee,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,2e74099b685c67f056015c4d443b328a5fbdaee6ab23d664aad2787ba29bf8e9
fgf2,fe13a468fba41e08ec2945ee7752f447c477caf3cc53b87d90e8616f30e3d420,masked_substitution,a17502f3edab5e0d7d91394ff4531f1440a8864e97ef657bc5c9da6a7ac1d3ee,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2e67963c5e8d4818176443ae85f4268c2ea4788f93c5d803b929ddc9360a0484
fgf2,4b8c3815eac434c94d2215b8e917d53202d7b0f8056ec05601407ab8dbadd9e9,masked_substitution,c91b1308f1e998c46acd0a15b8d1352b63951da958491bf8dd1b39d9a686f8f7,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.775817750625876,1.458590573246863,-0.3172271773790132,0.3172271773790132,true,8a39dd02d35a9371ddf7bd6950aaea143746a378e43acc1a7c028b908ef1906a
fgf2,4b8c3815eac434c94d2215b8e917d53202d7b0f8056ec05601407ab8dbadd9e9,masked_substitution,c91b1308f1e998c46acd0a15b8d1352b63951da958491bf8dd1b39d9a686f8f7,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,2.08181818181818,-4.750000000000001,-6.83181818181818,6.83181818181818,true,1afd3d882b1985a0502b22badca28fd7b240a4bfad011a63f3a2b7ef54961005
fgf2,4b8c3815eac434c94d2215b8e917d53202d7b0f8056ec05601407ab8dbadd9e9,masked_substitution,c91b1308f1e998c46acd0a15b8d1352b63951da958491bf8dd1b39d9a686f8f7,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22741636880461258,0.280385209715426,0.05296884091081344,,true,766db316d4277ac03176f41dc735d69dbe7da4a987f21f993e324e1cf337951f
fgf2,4b8c3815eac434c94d2215b8e917d53202d7b0f8056ec05601407ab8dbadd9e9,masked_substitution,c91b1308f1e998c46acd0a15b8d1352b63951da958491bf8dd1b39d9a686f8f7,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.22727272727272727,0.22727272727272727,0.0,,false,f013de885ab5178cc58c7430278b9079409848c069f177aff2fb8a1aa1172385
fgf2,4b8c3815eac434c94d2215b8e917d53202d7b0f8056ec05601407ab8dbadd9e9,masked_substitution,c91b1308f1e998c46acd0a15b8d1352b63951da958491bf8dd1b39d9a686f8f7,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.276558518409729,1.649585247039795,0.3730267286300659,-0.3730267286300659,true,41937f667175b210b155cb070fffa8e013623ef0bc69e208989a3503350ce091
fgf2,4b8c3815eac434c94d2215b8e917d53202d7b0f8056ec05601407ab8dbadd9e9,masked_substitution,c91b1308f1e998c46acd0a15b8d1352b63951da958491bf8dd1b39d9a686f8f7,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.376,0.03899999999999998,0.03899999999999998,true,e61ce4ca3bd5801f2790478bfa6f783adad2d847dff9aa4539132de85dac2e11
fgf2,4b8c3815eac434c94d2215b8e917d53202d7b0f8056ec05601407ab8dbadd9e9,masked_substitution,c91b1308f1e998c46acd0a15b8d1352b63951da958491bf8dd1b39d9a686f8f7,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e5af714a80ed2f51d939f74e33e8e27db5bd14e2db7717d21279b3cbc25dcbcf
fgf2,4b8c3815eac434c94d2215b8e917d53202d7b0f8056ec05601407ab8dbadd9e9,masked_substitution,c91b1308f1e998c46acd0a15b8d1352b63951da958491bf8dd1b39d9a686f8f7,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.465,0.0,-0.0,false,e4690462e59fdc634ef3e624553d7fbd50213603a0edbdf037c7c74f7480a77c
fgf2,4b8c3815eac434c94d2215b8e917d53202d7b0f8056ec05601407ab8dbadd9e9,masked_substitution,c91b1308f1e998c46acd0a15b8d1352b63951da958491bf8dd1b39d9a686f8f7,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,ec68496d42a6d25ed4ca8d89887114f14c73577193dfe97d850dd98f50f94e0d
fgf2,4b8c3815eac434c94d2215b8e917d53202d7b0f8056ec05601407ab8dbadd9e9,masked_substitution,c91b1308f1e998c46acd0a15b8d1352b63951da958491bf8dd1b39d9a686f8f7,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,44f0c30d0377acaae1300836ad3a0afd50b4e33b48b9cd107e7b811770df15c8
fgf2,4b8c3815eac434c94d2215b8e917d53202d7b0f8056ec05601407ab8dbadd9e9,masked_substitution,c91b1308f1e998c46acd0a15b8d1352b63951da958491bf8dd1b39d9a686f8f7,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,fb89767252f631238bb428e06c0b052b7015c0e0db111f8c045a105582fe9a69
fgf2,4b8c3815eac434c94d2215b8e917d53202d7b0f8056ec05601407ab8dbadd9e9,masked_substitution,c91b1308f1e998c46acd0a15b8d1352b63951da958491bf8dd1b39d9a686f8f7,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,012a89bee79d553ca25a673b90e877c3802edc9c7f1063a2a9a39815ef5c2fee
fgf2,97fec5c175dd84aa193e8d31e624f1e7f97b0811da46c599a8cbad88b69319ee,masked_substitution,256a04d1393d322e5d72ad17e5e1bfdf423233b4f08b037e551b3aeaf8698bea,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.775817750625876,1.7357455706048213,-0.04007218002105484,0.04007218002105484,true,c6fdfca6412d44abb280ad8f9e1ec5ba023f062990faf75711632ed90055109b
fgf2,97fec5c175dd84aa193e8d31e624f1e7f97b0811da46c599a8cbad88b69319ee,masked_substitution,256a04d1393d322e5d72ad17e5e1bfdf423233b4f08b037e551b3aeaf8698bea,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,2.08181818181818,5.94090909090909,3.85909090909091,-3.85909090909091,true,f9034743358d677d3b0f7b690a78f959cba3cdcfc66ee32cdd78eb8f1b05cd1b
fgf2,97fec5c175dd84aa193e8d31e624f1e7f97b0811da46c599a8cbad88b69319ee,masked_substitution,256a04d1393d322e5d72ad17e5e1bfdf423233b4f08b037e551b3aeaf8698bea,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22741636880461258,0.13328489070027325,-0.09413147810433933,,true,9dbb1f84c6ae5d963cca9ce94ba82f850c04dcbca1047202adb97b2e99b0f2e4
fgf2,97fec5c175dd84aa193e8d31e624f1e7f97b0811da46c599a8cbad88b69319ee,masked_substitution,256a04d1393d322e5d72ad17e5e1bfdf423233b4f08b037e551b3aeaf8698bea,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.22727272727272727,0.2727272727272727,0.04545454545454544,,true,ca55b5fd565e75bcda54d4e60ee8965a2daef4773f0513b7dff31d90d2ab91c0
fgf2,97fec5c175dd84aa193e8d31e624f1e7f97b0811da46c599a8cbad88b69319ee,masked_substitution,256a04d1393d322e5d72ad17e5e1bfdf423233b4f08b037e551b3aeaf8698bea,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.276558518409729,1.3256490230560303,0.04909050464630127,-0.04909050464630127,true,ad9f771c5824705311e97c13ebc0d29a75afb9472b92c2052f9cd9e544162bca
fgf2,97fec5c175dd84aa193e8d31e624f1e7f97b0811da46c599a8cbad88b69319ee,masked_substitution,256a04d1393d322e5d72ad17e5e1bfdf423233b4f08b037e551b3aeaf8698bea,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.277,-0.06,-0.06,true,476d4684da8932fac010fc9841d252f094c58dfde3db9c3dd08df41d55d253e2
fgf2,97fec5c175dd84aa193e8d31e624f1e7f97b0811da46c599a8cbad88b69319ee,masked_substitution,256a04d1393d322e5d72ad17e5e1bfdf423233b4f08b037e551b3aeaf8698bea,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bac1e14f6fe2edc4ec9b6c8811533ae61a73db39f9474dda0b36a898888f2d02
fgf2,97fec5c175dd84aa193e8d31e624f1e7f97b0811da46c599a8cbad88b69319ee,masked_substitution,256a04d1393d322e5d72ad17e5e1bfdf423233b4f08b037e551b3aeaf8698bea,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.475,0.009999999999999953,-0.009999999999999953,true,64bd0454d8a417d69187998f6e8d709d0861de5e5cade7cf3292f606185695ba
fgf2,97fec5c175dd84aa193e8d31e624f1e7f97b0811da46c599a8cbad88b69319ee,masked_substitution,256a04d1393d322e5d72ad17e5e1bfdf423233b4f08b037e551b3aeaf8698bea,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,6b76fb30a7e5e0589a8758e4ec0a16e3e51ade97ad015da0599f0d393b650cc8
fgf2,97fec5c175dd84aa193e8d31e624f1e7f97b0811da46c599a8cbad88b69319ee,masked_substitution,256a04d1393d322e5d72ad17e5e1bfdf423233b4f08b037e551b3aeaf8698bea,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,2a1937ebff400b6ad8fa7aed7a7e7ed8e5566bc6cef33b22c0afa9036d9d9948
fgf2,97fec5c175dd84aa193e8d31e624f1e7f97b0811da46c599a8cbad88b69319ee,masked_substitution,256a04d1393d322e5d72ad17e5e1bfdf423233b4f08b037e551b3aeaf8698bea,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b2123f4dcb7350d7898c5429c7ac0226ba940300976a73d840c487a10c85ee4a
fgf2,97fec5c175dd84aa193e8d31e624f1e7f97b0811da46c599a8cbad88b69319ee,masked_substitution,256a04d1393d322e5d72ad17e5e1bfdf423233b4f08b037e551b3aeaf8698bea,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f6ea0dfe9da73798a1f4cfa1925fa009e608da4c820e7feb873ab707f7668caf
fgf2,f73d1ff1ac70a607dc41d212f5c037cc069476d70be15fa6144663cb879efd97,masked_substitution,b22520a7b17b2052a1a37d1ee1cd6e43590a76aa4a85f952696037db15d856de,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.775817750625876,1.6088942787373148,-0.16692347188856127,0.16692347188856127,true,1329a71f92284892a0d6033524764041e57509b8c01ea767e51f85b69a7c32d2
fgf2,f73d1ff1ac70a607dc41d212f5c037cc069476d70be15fa6144663cb879efd97,masked_substitution,b22520a7b17b2052a1a37d1ee1cd6e43590a76aa4a85f952696037db15d856de,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,2.08181818181818,2.08181818181818,0.0,-0.0,false,082c6eb3e26ab7d2b2058068c7d29c20fd3969947e631eb90da644c124b64d07
fgf2,f73d1ff1ac70a607dc41d212f5c037cc069476d70be15fa6144663cb879efd97,masked_substitution,b22520a7b17b2052a1a37d1ee1cd6e43590a76aa4a85f952696037db15d856de,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22741636880461258,0.09973037755201627,-0.1276859912525963,,true,24865122410704ca5e1d4626940411cc82d31f79c8585ec78c4a3af26836b687
fgf2,f73d1ff1ac70a607dc41d212f5c037cc069476d70be15fa6144663cb879efd97,masked_substitution,b22520a7b17b2052a1a37d1ee1cd6e43590a76aa4a85f952696037db15d856de,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.22727272727272727,0.2727272727272727,0.04545454545454544,,true,d716142e0934581172839c6a8b03e37731c5591477153c82d5fa64ddda32f240
fgf2,f73d1ff1ac70a607dc41d212f5c037cc069476d70be15fa6144663cb879efd97,masked_substitution,b22520a7b17b2052a1a37d1ee1cd6e43590a76aa4a85f952696037db15d856de,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.276558518409729,1.5725783109664917,0.2960197925567627,-0.2960197925567627,true,8e29e05c70400c58f226728a509e9f82cec636cadcac79db6652866988735eee
fgf2,f73d1ff1ac70a607dc41d212f5c037cc069476d70be15fa6144663cb879efd97,masked_substitution,b22520a7b17b2052a1a37d1ee1cd6e43590a76aa4a85f952696037db15d856de,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.337,0.0,0.0,false,ebe9a647264fdabb4e2814620b537f42b6bf0664a392bb48b62b70accd66d6bc
fgf2,f73d1ff1ac70a607dc41d212f5c037cc069476d70be15fa6144663cb879efd97,masked_substitution,b22520a7b17b2052a1a37d1ee1cd6e43590a76aa4a85f952696037db15d856de,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,84ee605b6472f048b92af6756e1655f28e82ce8d41d1bb676e16f717c7df6d88
fgf2,f73d1ff1ac70a607dc41d212f5c037cc069476d70be15fa6144663cb879efd97,masked_substitution,b22520a7b17b2052a1a37d1ee1cd6e43590a76aa4a85f952696037db15d856de,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.485,0.019999999999999962,-0.019999999999999962,true,dd61c3d0efd61b7c53373fdd6dd6ac2581b971f11b161005954d63b6622491a8
fgf2,f73d1ff1ac70a607dc41d212f5c037cc069476d70be15fa6144663cb879efd97,masked_substitution,b22520a7b17b2052a1a37d1ee1cd6e43590a76aa4a85f952696037db15d856de,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a7e27f6af84e834db7a5b286464fc3c47cc0c392e3a9feb41c332714deefa43f
fgf2,f73d1ff1ac70a607dc41d212f5c037cc069476d70be15fa6144663cb879efd97,masked_substitution,b22520a7b17b2052a1a37d1ee1cd6e43590a76aa4a85f952696037db15d856de,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,60f16392e309048c311d1f8fdee2a4968ae7a23d87668c3bfc8234779317502f
fgf2,f73d1ff1ac70a607dc41d212f5c037cc069476d70be15fa6144663cb879efd97,masked_substitution,b22520a7b17b2052a1a37d1ee1cd6e43590a76aa4a85f952696037db15d856de,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,a741a7fc00078bde4c01a1793c8427eff1fb1178ca889663aca6c36a43a302ed
fgf2,f73d1ff1ac70a607dc41d212f5c037cc069476d70be15fa6144663cb879efd97,masked_substitution,b22520a7b17b2052a1a37d1ee1cd6e43590a76aa4a85f952696037db15d856de,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e6b104c93ef1128116182053bde00dc71236d8a9500b4e0c828d76ae62d24e62
fgf2,ab8ed93eac7a11ac86eb671e0c70e7cfb894740d65c7bc2c559384ea32eb2d61,masked_substitution,967a43944b230e90bdac9fb539d46a4e4a9752e407f7d0ab67d6f0c3a626d680,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.775817750625876,1.4785235344264924,-0.2972942161993837,0.2972942161993837,true,507b02abc7a24f400d25911d3f0ceadcdaf7b4c8e769cecca6a231caab60c0c0
fgf2,ab8ed93eac7a11ac86eb671e0c70e7cfb894740d65c7bc2c559384ea32eb2d61,masked_substitution,967a43944b230e90bdac9fb539d46a4e4a9752e407f7d0ab67d6f0c3a626d680,primary_parent,bc587750319147c0e716a0bb19d17c9de4fec06ebdadaf09ddd1ae1aa9ef4c5b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,2.08181818181818,2.08181818181818,0.0,-0.0,false,aa707370b29b619f3383358327049b5ce93caa3052642602a3e9993a23c43a9a
