branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,5a5cdb85c1717677151bd5feb4ab11a04ac69741c6eb54068865d832c087d408,masked_substitution,8a234370d9644bdde5bf97df325ecc87c6f6d57989bd797662c1b7a04780b312,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18330642960745053,0.1922626663927488,0.008956236785298277,,true,d4468b06ca05786b4da52f1b9a77a3e58cdda7d080e6dc3bf01e8bb65a9e6377
vegfa,5a5cdb85c1717677151bd5feb4ab11a04ac69741c6eb54068865d832c087d408,masked_substitution,8a234370d9644bdde5bf97df325ecc87c6f6d57989bd797662c1b7a04780b312,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.12,0.039999999999999994,,true,376dc37a636798063010d86f3e31ec579e49c5a4d206209a9f9f048713f172a1
vegfa,5a5cdb85c1717677151bd5feb4ab11a04ac69741c6eb54068865d832c087d408,masked_substitution,8a234370d9644bdde5bf97df325ecc87c6f6d57989bd797662c1b7a04780b312,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.454826831817627,1.3813716173171997,-0.07345521450042725,0.07345521450042725,true,015427533858dc68a934300ced7b908425b9dcba5d53aa919b110adfacc10e17
vegfa,5a5cdb85c1717677151bd5feb4ab11a04ac69741c6eb54068865d832c087d408,masked_substitution,8a234370d9644bdde5bf97df325ecc87c6f6d57989bd797662c1b7a04780b312,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.564,0.038999999999999924,0.038999999999999924,true,28d00c1ae32be385f7e3eac6d735e8c5510409064f71fdddfc4cbb4515a011af
vegfa,5a5cdb85c1717677151bd5feb4ab11a04ac69741c6eb54068865d832c087d408,masked_substitution,8a234370d9644bdde5bf97df325ecc87c6f6d57989bd797662c1b7a04780b312,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,840bf0d06fa15256f3c34051022222bfda75105165036e8683dd91ff2a1020cb
vegfa,5a5cdb85c1717677151bd5feb4ab11a04ac69741c6eb54068865d832c087d408,masked_substitution,8a234370d9644bdde5bf97df325ecc87c6f6d57989bd797662c1b7a04780b312,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.416,0.09899999999999998,-0.09899999999999998,true,0663c6917fa15dfb5251245ae6cb6f332a73686a482a509250e55dde8136d3ea
vegfa,5a5cdb85c1717677151bd5feb4ab11a04ac69741c6eb54068865d832c087d408,masked_substitution,8a234370d9644bdde5bf97df325ecc87c6f6d57989bd797662c1b7a04780b312,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,03643fa85e0b175c4ce3f6503326c1ee0d07adfbef1b8c967cce4b3b242b9424
vegfa,5a5cdb85c1717677151bd5feb4ab11a04ac69741c6eb54068865d832c087d408,masked_substitution,8a234370d9644bdde5bf97df325ecc87c6f6d57989bd797662c1b7a04780b312,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.022,8.064,1.0419999999999998,,true,012bf2d1a9a52bac7cbe69d538dac8ef29f83c84807fa8439c5baa688224aaf9
vegfa,5a5cdb85c1717677151bd5feb4ab11a04ac69741c6eb54068865d832c087d408,masked_substitution,8a234370d9644bdde5bf97df325ecc87c6f6d57989bd797662c1b7a04780b312,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.33,0.0,-0.0,false,c181678e678c7dcbf7867534ff3c5d9ac5ffcd3860f49bbb810faec3b8f23cd6
vegfa,5a5cdb85c1717677151bd5feb4ab11a04ac69741c6eb54068865d832c087d408,masked_substitution,8a234370d9644bdde5bf97df325ecc87c6f6d57989bd797662c1b7a04780b312,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,eed6164e6cd9551cdc18d25280ed0864880645e9127f3443ff58f43873300280
vegfa,b21121da0fa9ff37877a54cc777133e7493016f773bcc3bd64b167bb8d59da9d,masked_substitution,5ac8300c25a996274e5bfce95eb46987ff66a6de362228deb6b5cae45748bee5,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1984944192762446,2.49747113264218,0.29897671336593534,-0.29897671336593534,true,b010e39aad730e1d82120b1c45faed267b027a2e104c49351c642054f4927e28
vegfa,b21121da0fa9ff37877a54cc777133e7493016f773bcc3bd64b167bb8d59da9d,masked_substitution,5ac8300c25a996274e5bfce95eb46987ff66a6de362228deb6b5cae45748bee5,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,9.680000000000005,13.096000000000004,3.4159999999999986,-3.4159999999999986,true,550a1122ee855ab13152fc5858ee76acdd214958b4d49094a3fea15a364a6c0b
vegfa,b21121da0fa9ff37877a54cc777133e7493016f773bcc3bd64b167bb8d59da9d,masked_substitution,5ac8300c25a996274e5bfce95eb46987ff66a6de362228deb6b5cae45748bee5,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18330642960745053,0.1890877979511663,0.005781368343715759,,true,1d1a50366a39426d7b444f7deb3e18433eabbab9871de426683157c40640c561
vegfa,b21121da0fa9ff37877a54cc777133e7493016f773bcc3bd64b167bb8d59da9d,masked_substitution,5ac8300c25a996274e5bfce95eb46987ff66a6de362228deb6b5cae45748bee5,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.12,0.039999999999999994,,true,e0d82d98546be7a8003e1ba7b67f35215a7f1d82c47eeff7b2aed9960a75c84e
vegfa,b21121da0fa9ff37877a54cc777133e7493016f773bcc3bd64b167bb8d59da9d,masked_substitution,5ac8300c25a996274e5bfce95eb46987ff66a6de362228deb6b5cae45748bee5,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.454826831817627,1.1579887866973877,-0.29683804512023926,0.29683804512023926,true,7e5cabd31581e8f2980c03f3d8c3627db10ece06e41e4e24b6fb74d7c696d9d4
vegfa,b21121da0fa9ff37877a54cc777133e7493016f773bcc3bd64b167bb8d59da9d,masked_substitution,5ac8300c25a996274e5bfce95eb46987ff66a6de362228deb6b5cae45748bee5,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.564,0.038999999999999924,0.038999999999999924,true,05e200ac232374289eb78e181f31478596c279aecf0111709154c25263e04be6
vegfa,b21121da0fa9ff37877a54cc777133e7493016f773bcc3bd64b167bb8d59da9d,masked_substitution,5ac8300c25a996274e5bfce95eb46987ff66a6de362228deb6b5cae45748bee5,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,959f41a1128c328bf7eb0297b82da8cee567a4808b676a316b7d60fa018ab05c
vegfa,b21121da0fa9ff37877a54cc777133e7493016f773bcc3bd64b167bb8d59da9d,masked_substitution,5ac8300c25a996274e5bfce95eb46987ff66a6de362228deb6b5cae45748bee5,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.386,0.069,-0.069,true,eb7f90cc28313f6e0dcce5fcd69c52c6f34d8fbd7cf7c85339925a513513334b
vegfa,b21121da0fa9ff37877a54cc777133e7493016f773bcc3bd64b167bb8d59da9d,masked_substitution,5ac8300c25a996274e5bfce95eb46987ff66a6de362228deb6b5cae45748bee5,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,78bad774ea23c560f9b8e2c9d3e8de8961a2e3d95925aa9667e6f4d2eace0925
vegfa,b21121da0fa9ff37877a54cc777133e7493016f773bcc3bd64b167bb8d59da9d,masked_substitution,5ac8300c25a996274e5bfce95eb46987ff66a6de362228deb6b5cae45748bee5,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.022,8.022,1.0,,true,0fc6ada07f58dc7d32d6c6819553eb26cf4e997d93b490e0a60e2912dc228e3a
vegfa,b21121da0fa9ff37877a54cc777133e7493016f773bcc3bd64b167bb8d59da9d,masked_substitution,5ac8300c25a996274e5bfce95eb46987ff66a6de362228deb6b5cae45748bee5,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.325,-0.0050000000000000044,0.0050000000000000044,true,07a90886d4132309878404d1a92789ba8f7623c096d7f2d0b09b442d6726db08
vegfa,b21121da0fa9ff37877a54cc777133e7493016f773bcc3bd64b167bb8d59da9d,masked_substitution,5ac8300c25a996274e5bfce95eb46987ff66a6de362228deb6b5cae45748bee5,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d47115670bd218087fc445b43b4fe8bc23f465fc5947883014a79b1e6313d525
vegfa,7affe3a4a72be3251d489dfea77a7f131f34f496716cd3e744132789f8470d15,masked_substitution,bb5f24140dbfd787560c56b7c9d52cfa6f7032123fd456f3744db400691a487b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1984944192762446,1.971303813639575,-0.22719060563666948,0.22719060563666948,true,c76a3f7ad04594bbd7934b0b77c22b596b46c90eb2abea3a864bbe2a3a736447
vegfa,7affe3a4a72be3251d489dfea77a7f131f34f496716cd3e744132789f8470d15,masked_substitution,bb5f24140dbfd787560c56b7c9d52cfa6f7032123fd456f3744db400691a487b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,9.680000000000005,26.812,17.131999999999998,-17.131999999999998,true,ed0b41fc5d73a5c8049af4f01388229ed0a30a49fa6847cf8ddeb0362ce7f4c8
vegfa,7affe3a4a72be3251d489dfea77a7f131f34f496716cd3e744132789f8470d15,masked_substitution,bb5f24140dbfd787560c56b7c9d52cfa6f7032123fd456f3744db400691a487b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18330642960745053,0.23282815402934257,0.04952172442189204,,true,7c7cd57b599d3522c6086c86c1c5e4e1043e20fc0bfdfcc7f1843946ce351483
vegfa,7affe3a4a72be3251d489dfea77a7f131f34f496716cd3e744132789f8470d15,masked_substitution,bb5f24140dbfd787560c56b7c9d52cfa6f7032123fd456f3744db400691a487b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,9e6a3b76140ba3604330e627a53c0e141ac7998d6b48a69dbfbe670a48d9d7c2
vegfa,7affe3a4a72be3251d489dfea77a7f131f34f496716cd3e744132789f8470d15,masked_substitution,bb5f24140dbfd787560c56b7c9d52cfa6f7032123fd456f3744db400691a487b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.454826831817627,1.1436532735824585,-0.31117355823516846,0.31117355823516846,true,f66299c631a9e5cc73892abf23d74fd10bf4cfc568ac21c2246455aa172a2319
vegfa,7affe3a4a72be3251d489dfea77a7f131f34f496716cd3e744132789f8470d15,masked_substitution,bb5f24140dbfd787560c56b7c9d52cfa6f7032123fd456f3744db400691a487b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.495,-0.030000000000000027,-0.030000000000000027,true,d3268f8e7115cf33cbb3ceb76d97710f87da6550983a384e25b8d3a75a110286
vegfa,7affe3a4a72be3251d489dfea77a7f131f34f496716cd3e744132789f8470d15,masked_substitution,bb5f24140dbfd787560c56b7c9d52cfa6f7032123fd456f3744db400691a487b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d4018db30def82e83d7cb325290aabcf23d05be74c06b15805cd7c94c2cd1e45
vegfa,7affe3a4a72be3251d489dfea77a7f131f34f496716cd3e744132789f8470d15,masked_substitution,bb5f24140dbfd787560c56b7c9d52cfa6f7032123fd456f3744db400691a487b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.446,0.129,-0.129,true,1b386af3ff4f66fbcaa98bd97eb2376f80c4e2c57086e9c985ef328fa284c239
vegfa,7affe3a4a72be3251d489dfea77a7f131f34f496716cd3e744132789f8470d15,masked_substitution,bb5f24140dbfd787560c56b7c9d52cfa6f7032123fd456f3744db400691a487b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,0e2609cf88c44360659337ddd97a5c6772643afdfbad06dd1f72e8ad59e75118
vegfa,7affe3a4a72be3251d489dfea77a7f131f34f496716cd3e744132789f8470d15,masked_substitution,bb5f24140dbfd787560c56b7c9d52cfa6f7032123fd456f3744db400691a487b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.022,9.022,2.0,,true,24822dc73a3713dc0b1d1dbf9d399fa0df90386bb895496f31048e7eb1e3e783
vegfa,7affe3a4a72be3251d489dfea77a7f131f34f496716cd3e744132789f8470d15,masked_substitution,bb5f24140dbfd787560c56b7c9d52cfa6f7032123fd456f3744db400691a487b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.375,0.044999999999999984,-0.044999999999999984,true,b89f738213e71a8403d8c8298f2ee341d84a6aab7e33398662770815d3cb3a7a
vegfa,7affe3a4a72be3251d489dfea77a7f131f34f496716cd3e744132789f8470d15,masked_substitution,bb5f24140dbfd787560c56b7c9d52cfa6f7032123fd456f3744db400691a487b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1d9f7a7b8e6a42ce139dd36d8620d239641480809d5a2808b3c00c09335e7068
vegfa,d5f0df0c293afc5954fc3d882e52fb442db3ea9c3a13c98f81e76d06b97bb0fe,masked_substitution,e52d96ad689a8a63e5d563cdc084036493daa4db46052cd949a237078f6e7f1b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1984944192762446,2.4990108631749663,0.3005164438987218,-0.3005164438987218,true,5a743e9292b87a4b7c4e5428d02734e2c070ba9cb0f3ecc61a479b33975de3a0
vegfa,d5f0df0c293afc5954fc3d882e52fb442db3ea9c3a13c98f81e76d06b97bb0fe,masked_substitution,e52d96ad689a8a63e5d563cdc084036493daa4db46052cd949a237078f6e7f1b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,9.680000000000005,19.108000000000004,9.427999999999999,-9.427999999999999,true,9a8db458d484a1effd6c8dd8c9f85f72a03326aa855320e7d65be11494254793
vegfa,d5f0df0c293afc5954fc3d882e52fb442db3ea9c3a13c98f81e76d06b97bb0fe,masked_substitution,e52d96ad689a8a63e5d563cdc084036493daa4db46052cd949a237078f6e7f1b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18330642960745053,0.18315651508052022,-0.00014991452693030594,,true,fdde451395ffcd69bcbe495f1d453ed4b57eee443abb269a7ff3c602a68663a3
vegfa,d5f0df0c293afc5954fc3d882e52fb442db3ea9c3a13c98f81e76d06b97bb0fe,masked_substitution,e52d96ad689a8a63e5d563cdc084036493daa4db46052cd949a237078f6e7f1b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,59749931709ab208f25eeeb3b7c4e350637c3c514cc803b2043024acbecbf7d8
vegfa,d5f0df0c293afc5954fc3d882e52fb442db3ea9c3a13c98f81e76d06b97bb0fe,masked_substitution,e52d96ad689a8a63e5d563cdc084036493daa4db46052cd949a237078f6e7f1b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.454826831817627,1.0817264318466187,-0.3731003999710083,0.3731003999710083,true,f2c49ce22db081ce672929f1b41be2c9edbb97957b86d3c46369c4d0118a758c
vegfa,d5f0df0c293afc5954fc3d882e52fb442db3ea9c3a13c98f81e76d06b97bb0fe,masked_substitution,e52d96ad689a8a63e5d563cdc084036493daa4db46052cd949a237078f6e7f1b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.554,0.029000000000000026,0.029000000000000026,true,bcbdf7ec67776d6b12d42420500b14e86a3447447df60c196dd59454180c9de0
vegfa,d5f0df0c293afc5954fc3d882e52fb442db3ea9c3a13c98f81e76d06b97bb0fe,masked_substitution,e52d96ad689a8a63e5d563cdc084036493daa4db46052cd949a237078f6e7f1b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b3e46a6fd9a4f80f9940a466bac5a7073f8be364ae830573c2fe5273eee87ef5
vegfa,d5f0df0c293afc5954fc3d882e52fb442db3ea9c3a13c98f81e76d06b97bb0fe,masked_substitution,e52d96ad689a8a63e5d563cdc084036493daa4db46052cd949a237078f6e7f1b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.337,0.020000000000000018,-0.020000000000000018,true,68dce80c60cfd8751aac3398dab5db5c0fec1d5731f387660cfe85999d289553
vegfa,d5f0df0c293afc5954fc3d882e52fb442db3ea9c3a13c98f81e76d06b97bb0fe,masked_substitution,e52d96ad689a8a63e5d563cdc084036493daa4db46052cd949a237078f6e7f1b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,0b043f2c6779a30d7c740bcd4a572c3a38deb7169865f4498accdd32a9feb489
vegfa,d5f0df0c293afc5954fc3d882e52fb442db3ea9c3a13c98f81e76d06b97bb0fe,masked_substitution,e52d96ad689a8a63e5d563cdc084036493daa4db46052cd949a237078f6e7f1b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.022,8.064,1.0419999999999998,,true,d05967a97872fc4f16e1102f42180b1239fe20aadb3f870b66bbf54bb7779935
vegfa,d5f0df0c293afc5954fc3d882e52fb442db3ea9c3a13c98f81e76d06b97bb0fe,masked_substitution,e52d96ad689a8a63e5d563cdc084036493daa4db46052cd949a237078f6e7f1b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.35,0.019999999999999962,-0.019999999999999962,true,b7966834abcebdbf5b52e4122ba3952f82741878145e76b126ad2f1359fc4878
vegfa,d5f0df0c293afc5954fc3d882e52fb442db3ea9c3a13c98f81e76d06b97bb0fe,masked_substitution,e52d96ad689a8a63e5d563cdc084036493daa4db46052cd949a237078f6e7f1b,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fae291665ac92b6b75341bdc8a4795a3087ea556b12e3813197aaf320c689b38
vegfa,fd58f531d1c6af8e07a25ce5e58c74cabae82718d62598aa7bc6edda1ede8ecb,masked_substitution,14e249268365886ac1f420d07a89c8c1b41ab45d643e11b532c34f4da134da8e,primary_parent,5283659a3e588fc88672512ff361537d2c068ee1924b33ee29794b0375e9a473,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1984944192762446,2.2638600603532373,0.06536564107699272,-0.06536564107699272,true,ccd7dd993c9b89c52001fa6ae79c8d6766954e1f1e5d346d11d4854eb40c0b9a
