branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,31acf217e9b98f5e752712032a0423372eff4ae17687ce2b8c4baffbc82098f0,masked_substitution,c81bc0ec78a55626d80ea459ec1d7ce0a2699f16b662f03b95b236a71675a7b1,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d4dcd62348577cf46af04f0bbe98d8791c59516962a9e63de6f56b7088705789
vegfa,31acf217e9b98f5e752712032a0423372eff4ae17687ce2b8c4baffbc82098f0,masked_substitution,c81bc0ec78a55626d80ea459ec1d7ce0a2699f16b662f03b95b236a71675a7b1,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.485,0.02999999999999997,-0.02999999999999997,true,1a2397403bf57f11d6e6a75e1107feeac2b86d612eadb69de59e5848b777773e
vegfa,31acf217e9b98f5e752712032a0423372eff4ae17687ce2b8c4baffbc82098f0,masked_substitution,c81bc0ec78a55626d80ea459ec1d7ce0a2699f16b662f03b95b236a71675a7b1,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,488d2fd7c992a1c979cab4d5a0f42c4c3ea442c207dc18c7277194a1c6208d56
vegfa,31acf217e9b98f5e752712032a0423372eff4ae17687ce2b8c4baffbc82098f0,masked_substitution,c81bc0ec78a55626d80ea459ec1d7ce0a2699f16b662f03b95b236a71675a7b1,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.07,-0.04099999999999948,,true,187325ac0c385df2984b8a6c779d9d082a28d91ca9fce2622e40ed724b891b2b
vegfa,31acf217e9b98f5e752712032a0423372eff4ae17687ce2b8c4baffbc82098f0,masked_substitution,c81bc0ec78a55626d80ea459ec1d7ce0a2699f16b662f03b95b236a71675a7b1,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.35,0.019999999999999962,-0.019999999999999962,true,ad9a7e8bf7bafa702b67e97e82108ef9bd7430f4c121d18a1df314fadcfb95f6
vegfa,31acf217e9b98f5e752712032a0423372eff4ae17687ce2b8c4baffbc82098f0,masked_substitution,c81bc0ec78a55626d80ea459ec1d7ce0a2699f16b662f03b95b236a71675a7b1,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,aa700f57128ea9e1a2dcae5978ccb20187fb40685a5e1174063af0f7d43e1045
vegfa,ce794199df169ebb5b9c36f278a323393eaf00aa61065c7bffe5ebc95f248022,masked_substitution,326b36039ca7dcfceb112d79dd6d104904b3030831587b5295dec050229e10d2,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.282674791479315,1.1259425325912242,-0.15673225888809084,0.15673225888809084,true,005adfd1925fd852ad5f38844323f38c73b9d664c1481e51809c455197e18993
vegfa,ce794199df169ebb5b9c36f278a323393eaf00aa61065c7bffe5ebc95f248022,masked_substitution,326b36039ca7dcfceb112d79dd6d104904b3030831587b5295dec050229e10d2,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.8095238095238074,5.7476190476190485,4.938095238095241,-4.938095238095241,true,7b2252e2390fcb706ee948ece8c97f8c68f579b9bc25a47e4ecf81201afea9c0
vegfa,ce794199df169ebb5b9c36f278a323393eaf00aa61065c7bffe5ebc95f248022,masked_substitution,326b36039ca7dcfceb112d79dd6d104904b3030831587b5295dec050229e10d2,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14741317946706936,0.1228207078490578,-0.024592471618011563,,true,01f59a3740455f541955903f233969955f91f13259c99c9e9a41d6522e842c31
vegfa,ce794199df169ebb5b9c36f278a323393eaf00aa61065c7bffe5ebc95f248022,masked_substitution,326b36039ca7dcfceb112d79dd6d104904b3030831587b5295dec050229e10d2,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,e9ba5d538024de22b77ce0952c7017532b4e4bdf2fdc0b09b7fa7e1f5febe2f7
vegfa,ce794199df169ebb5b9c36f278a323393eaf00aa61065c7bffe5ebc95f248022,masked_substitution,326b36039ca7dcfceb112d79dd6d104904b3030831587b5295dec050229e10d2,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.375428557395935,1.6801782846450806,0.3047497272491455,-0.3047497272491455,true,c6e8a4e53ebdfe8ff9edaea68243de1d8f2e6571c65573e223f06264e20cf6ad
vegfa,ce794199df169ebb5b9c36f278a323393eaf00aa61065c7bffe5ebc95f248022,masked_substitution,326b36039ca7dcfceb112d79dd6d104904b3030831587b5295dec050229e10d2,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.337,0.07,0.07,true,23d1267df4a223722bb045913edb746097e538408c7c8896503d7c1d8172e90f
vegfa,ce794199df169ebb5b9c36f278a323393eaf00aa61065c7bffe5ebc95f248022,masked_substitution,326b36039ca7dcfceb112d79dd6d104904b3030831587b5295dec050229e10d2,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cade7058b719f34fecc60d4d1f91c54e17cf4bfe82228324dac005449fea9024
vegfa,ce794199df169ebb5b9c36f278a323393eaf00aa61065c7bffe5ebc95f248022,masked_substitution,326b36039ca7dcfceb112d79dd6d104904b3030831587b5295dec050229e10d2,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.455,0.0,-0.0,false,809d87fa5c5e2e614a06487488f2072b58320f9cbb78cb2b945b8425c8135701
vegfa,ce794199df169ebb5b9c36f278a323393eaf00aa61065c7bffe5ebc95f248022,masked_substitution,326b36039ca7dcfceb112d79dd6d104904b3030831587b5295dec050229e10d2,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,634b4b885b51ab319aa9dcac69242139388006e8837dd78b59066610d067cae9
vegfa,ce794199df169ebb5b9c36f278a323393eaf00aa61065c7bffe5ebc95f248022,masked_substitution,326b36039ca7dcfceb112d79dd6d104904b3030831587b5295dec050229e10d2,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.07,-0.04099999999999948,,true,f6bb4b0127dfcf0c8cd2c546408ad521434bf6ea527a9d743dd5fe7e22e7a193
vegfa,ce794199df169ebb5b9c36f278a323393eaf00aa61065c7bffe5ebc95f248022,masked_substitution,326b36039ca7dcfceb112d79dd6d104904b3030831587b5295dec050229e10d2,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.0,-0.33,0.33,true,9f4a5f27bec6da2c153bfc02e92efad6939410b96f56044b23c430cf817de620
vegfa,ce794199df169ebb5b9c36f278a323393eaf00aa61065c7bffe5ebc95f248022,masked_substitution,326b36039ca7dcfceb112d79dd6d104904b3030831587b5295dec050229e10d2,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,de5bb96044805716c077b7eba0f7d2db3df5446e447686414e26c03d72892cd6
vegfa,705d9894a9d9c7169bee097d808ef404e82d380b03cedcb907ad1de2a4411482,masked_substitution,baea156f7e10d5c90aeef3f9701a9ef1b7b59d6262be4e35b15d3054bc083b1c,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.282674791479315,1.2209368259745808,-0.061737965504734316,0.061737965504734316,true,431f8c04f96f1cf48e4c5338d2cf4e349432a3ed8704ae33cd31d1b6f1fabf64
vegfa,705d9894a9d9c7169bee097d808ef404e82d380b03cedcb907ad1de2a4411482,masked_substitution,baea156f7e10d5c90aeef3f9701a9ef1b7b59d6262be4e35b15d3054bc083b1c,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.8095238095238074,8.28142857142857,7.471904761904763,-7.471904761904763,true,05dcfae87ce5b9ce4aea240a4a148ba747cbf0ed52742e8bb22eb387bce9e931
vegfa,705d9894a9d9c7169bee097d808ef404e82d380b03cedcb907ad1de2a4411482,masked_substitution,baea156f7e10d5c90aeef3f9701a9ef1b7b59d6262be4e35b15d3054bc083b1c,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14741317946706936,0.16789285946098423,0.020479679993914868,,true,1d9a9ca6237bcfbc06d7847e1c371e02c0a97a697976d510e2dc4afa4daf397e
vegfa,705d9894a9d9c7169bee097d808ef404e82d380b03cedcb907ad1de2a4411482,masked_substitution,baea156f7e10d5c90aeef3f9701a9ef1b7b59d6262be4e35b15d3054bc083b1c,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,d990a3e9610ea9a63ae65f553df993bde4f7bc9bd86f545d865196b6d3ae1dbc
vegfa,705d9894a9d9c7169bee097d808ef404e82d380b03cedcb907ad1de2a4411482,masked_substitution,baea156f7e10d5c90aeef3f9701a9ef1b7b59d6262be4e35b15d3054bc083b1c,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.375428557395935,1.649843454360962,0.27441489696502686,-0.27441489696502686,true,5a2d3c96c2216827f182f8ff78aa83066bbb13e86a0c5ab7bb1b8d629bdef9ec
vegfa,705d9894a9d9c7169bee097d808ef404e82d380b03cedcb907ad1de2a4411482,masked_substitution,baea156f7e10d5c90aeef3f9701a9ef1b7b59d6262be4e35b15d3054bc083b1c,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.317,0.04999999999999999,0.04999999999999999,true,6915a8f23827c0b9ec7d9d136d0cfccd0201f287aacc24ac6e6e22563e204400
vegfa,705d9894a9d9c7169bee097d808ef404e82d380b03cedcb907ad1de2a4411482,masked_substitution,baea156f7e10d5c90aeef3f9701a9ef1b7b59d6262be4e35b15d3054bc083b1c,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,33fb0ca76da4cf759e326cc17d4431dd083bdf817cc773032b2e4e30e11e154c
vegfa,705d9894a9d9c7169bee097d808ef404e82d380b03cedcb907ad1de2a4411482,masked_substitution,baea156f7e10d5c90aeef3f9701a9ef1b7b59d6262be4e35b15d3054bc083b1c,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.396,-0.059,0.059,true,4ebe1ddf71d669960961611bb7242f44323732be6bb8c60cda7b88b2e49ff026
vegfa,705d9894a9d9c7169bee097d808ef404e82d380b03cedcb907ad1de2a4411482,masked_substitution,baea156f7e10d5c90aeef3f9701a9ef1b7b59d6262be4e35b15d3054bc083b1c,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,8c944bb30766c13510310af9bba2a6cf77e1eeb9154b8e96e04c7b074e41eb68
vegfa,705d9894a9d9c7169bee097d808ef404e82d380b03cedcb907ad1de2a4411482,masked_substitution,baea156f7e10d5c90aeef3f9701a9ef1b7b59d6262be4e35b15d3054bc083b1c,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.109,-0.0019999999999997797,,true,9f037870144e06bb9ac0c244b4626dbfaea5c40282ef570ff2c087decc484a22
vegfa,705d9894a9d9c7169bee097d808ef404e82d380b03cedcb907ad1de2a4411482,masked_substitution,baea156f7e10d5c90aeef3f9701a9ef1b7b59d6262be4e35b15d3054bc083b1c,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.33,0.0,-0.0,false,3984f780f5e9cee861c12e69030827d060960b312326412f3af11637e3779805
vegfa,705d9894a9d9c7169bee097d808ef404e82d380b03cedcb907ad1de2a4411482,masked_substitution,baea156f7e10d5c90aeef3f9701a9ef1b7b59d6262be4e35b15d3054bc083b1c,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fdd7fdf80e9f15c8fcbbdb0ced3e6bb5c2065e022192c7c8503fcce4a1b02f74
vegfa,957a37bd7e1fb5723bb791f0edf2fcf937d4220d006ecb08a6d9bc0ffde6b8de,masked_substitution,f880f88a5384c78ff69ceac586fe501103ca107dafb8e2619fc66372e7ebb6ea,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.282674791479315,1.300792164606142,0.01811737312682693,-0.01811737312682693,true,89a9e37abe4d108d6f0440e88dedb449aa0c7e3db5f389bc4a42d961580c14f9
vegfa,957a37bd7e1fb5723bb791f0edf2fcf937d4220d006ecb08a6d9bc0ffde6b8de,masked_substitution,f880f88a5384c78ff69ceac586fe501103ca107dafb8e2619fc66372e7ebb6ea,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.8095238095238074,1.7380952380952366,0.9285714285714292,-0.9285714285714292,true,9a5728bfc6c6bd0c29b8f872af8428fb4006f0860e6f3a02277bcb5e93ce5072
vegfa,957a37bd7e1fb5723bb791f0edf2fcf937d4220d006ecb08a6d9bc0ffde6b8de,masked_substitution,f880f88a5384c78ff69ceac586fe501103ca107dafb8e2619fc66372e7ebb6ea,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14741317946706936,0.14895237983999304,0.0015392003729236825,,true,fa7ec71e1d39bf116c6331744200bd4aa9517c2f132ca2bd566c386c98f00951
vegfa,957a37bd7e1fb5723bb791f0edf2fcf937d4220d006ecb08a6d9bc0ffde6b8de,masked_substitution,f880f88a5384c78ff69ceac586fe501103ca107dafb8e2619fc66372e7ebb6ea,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,c1e1ea80b430997dd653eb813bf8d274e6704f9e0ffd1f3b64ffbe138c0dae7e
vegfa,957a37bd7e1fb5723bb791f0edf2fcf937d4220d006ecb08a6d9bc0ffde6b8de,masked_substitution,f880f88a5384c78ff69ceac586fe501103ca107dafb8e2619fc66372e7ebb6ea,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.375428557395935,1.372416615486145,-0.003011941909790039,0.003011941909790039,true,8cfae3850ffcbdb1fb8dd6721aabca1191d940375731f3032d55b472e852f5c7
vegfa,957a37bd7e1fb5723bb791f0edf2fcf937d4220d006ecb08a6d9bc0ffde6b8de,masked_substitution,f880f88a5384c78ff69ceac586fe501103ca107dafb8e2619fc66372e7ebb6ea,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.307,0.03999999999999998,0.03999999999999998,true,abc1775648ff08c295b0fb072f8ae9c3500a4eb3217d897bae58193b72d4b005
vegfa,957a37bd7e1fb5723bb791f0edf2fcf937d4220d006ecb08a6d9bc0ffde6b8de,masked_substitution,f880f88a5384c78ff69ceac586fe501103ca107dafb8e2619fc66372e7ebb6ea,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ebb02432812f0bcbaf082ed103cf41e98eeadd0ae2a619ca60811b9857f1f301
vegfa,957a37bd7e1fb5723bb791f0edf2fcf937d4220d006ecb08a6d9bc0ffde6b8de,masked_substitution,f880f88a5384c78ff69ceac586fe501103ca107dafb8e2619fc66372e7ebb6ea,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.495,0.03999999999999998,-0.03999999999999998,true,c4d4a24d035e3a1db63ab4a9ea77dc5b75bc1878679f7a86b5f73ca4c743e70e
vegfa,957a37bd7e1fb5723bb791f0edf2fcf937d4220d006ecb08a6d9bc0ffde6b8de,masked_substitution,f880f88a5384c78ff69ceac586fe501103ca107dafb8e2619fc66372e7ebb6ea,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1db90d971ed5d76f78c1847c728ac11f84fdd32d00e65f175112063e2ce50f78
vegfa,957a37bd7e1fb5723bb791f0edf2fcf937d4220d006ecb08a6d9bc0ffde6b8de,masked_substitution,f880f88a5384c78ff69ceac586fe501103ca107dafb8e2619fc66372e7ebb6ea,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.111,0.0,,false,3f77ec2dadd18383b5d9a6e6602432e4675208a5ba65498ce773ee04d780743b
vegfa,957a37bd7e1fb5723bb791f0edf2fcf937d4220d006ecb08a6d9bc0ffde6b8de,masked_substitution,f880f88a5384c78ff69ceac586fe501103ca107dafb8e2619fc66372e7ebb6ea,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.305,-0.025000000000000022,0.025000000000000022,true,5d6325fcd5933e81887f513697284f7734fbda041f8a57beea1773acfa98cbb0
vegfa,957a37bd7e1fb5723bb791f0edf2fcf937d4220d006ecb08a6d9bc0ffde6b8de,masked_substitution,f880f88a5384c78ff69ceac586fe501103ca107dafb8e2619fc66372e7ebb6ea,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a18db60312fedc457a59ec977aa156eeddafcb9dbdf085789e1f8f12a37f2612
vegfa,94b7b65700bc66d9db650fdd238bd9b9c37fa0a5751a4ddcb2479b51c583f83c,masked_substitution,aac3c3047c954d7e1292af5cf43213694edcb0528bcbcbb204d9b751617746d8,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.282674791479315,1.3543109768669783,0.07163618538766325,-0.07163618538766325,true,5c891674ea484f6277ddcd3682937ef303ec1810613c379638e8560c2fecfc03
vegfa,94b7b65700bc66d9db650fdd238bd9b9c37fa0a5751a4ddcb2479b51c583f83c,masked_substitution,aac3c3047c954d7e1292af5cf43213694edcb0528bcbcbb204d9b751617746d8,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.8095238095238074,5.304761904761903,4.495238095238095,-4.495238095238095,true,7dca37617852cedfc339ef369667de283507a32a5e44eb0189530c08ef1d4d42
vegfa,94b7b65700bc66d9db650fdd238bd9b9c37fa0a5751a4ddcb2479b51c583f83c,masked_substitution,aac3c3047c954d7e1292af5cf43213694edcb0528bcbcbb204d9b751617746d8,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14741317946706936,0.1485267506939067,0.0011135712268373343,,true,b2dc8a79180a40420397bb72830c6d0e7a6b5ee571da0412616a303d9b693084
vegfa,94b7b65700bc66d9db650fdd238bd9b9c37fa0a5751a4ddcb2479b51c583f83c,masked_substitution,aac3c3047c954d7e1292af5cf43213694edcb0528bcbcbb204d9b751617746d8,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,f5c40108ebb83c3406fb966fdca4b0a20cedf03fff9de30858950cdc7d002bfc
vegfa,94b7b65700bc66d9db650fdd238bd9b9c37fa0a5751a4ddcb2479b51c583f83c,masked_substitution,aac3c3047c954d7e1292af5cf43213694edcb0528bcbcbb204d9b751617746d8,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.375428557395935,1.2659366130828857,-0.10949194431304932,0.10949194431304932,true,8c9decf45c5d44908c27d4cf75a79be44f7842098eaf490286bf4353ab0d5120
vegfa,94b7b65700bc66d9db650fdd238bd9b9c37fa0a5751a4ddcb2479b51c583f83c,masked_substitution,aac3c3047c954d7e1292af5cf43213694edcb0528bcbcbb204d9b751617746d8,primary_parent,8dff2b1c2ac8e4c8d2a66c2dadd6db94188060704bb867cd5988e7a81a9082e0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.317,0.04999999999999999,0.04999999999999999,true,084defab673f647a99907642ac8b19cce475c2f582e7afc38964e5a3e5383be0
