branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,dbbf2b39b24cc051fff2f2985f4c20af3ecdee2e57ca23e8d71f546afb21a896,de_novo,c6582076903717a27d7e77e81c356113d660841d43f93419cbb7174b406d70ac,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,3761d6d59c9aa9d5cf5ecbbdf55bb9ab20aba2cda10d914a44e8b9b686c9add1
acea,dbbf2b39b24cc051fff2f2985f4c20af3ecdee2e57ca23e8d71f546afb21a896,de_novo,c6582076903717a27d7e77e81c356113d660841d43f93419cbb7174b406d70ac,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.733,,,,1a24613f99332d331795cc8e969adcb758438b68ee22d3404bde2a4f3710f96c
acea,dbbf2b39b24cc051fff2f2985f4c20af3ecdee2e57ca23e8d71f546afb21a896,de_novo,c6582076903717a27d7e77e81c356113d660841d43f93419cbb7174b406d70ac,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,6f2c75acfb72ebedd3f43430c8b9616b3fd08b9891614f27ecba51eed661e0e5
acea,dbbf2b39b24cc051fff2f2985f4c20af3ecdee2e57ca23e8d71f546afb21a896,de_novo,c6582076903717a27d7e77e81c356113d660841d43f93419cbb7174b406d70ac,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,13.065,,,,36feadc385f90f36741947f63a157eaaf61ccd352f785d59d1c691ba9d5991f5
acea,dbbf2b39b24cc051fff2f2985f4c20af3ecdee2e57ca23e8d71f546afb21a896,de_novo,c6582076903717a27d7e77e81c356113d660841d43f93419cbb7174b406d70ac,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,0c4fd24890dc974432f8f97b3f11473cd0f34b8223098fef1f57ce444e2854b9
acea,dbbf2b39b24cc051fff2f2985f4c20af3ecdee2e57ca23e8d71f546afb21a896,de_novo,c6582076903717a27d7e77e81c356113d660841d43f93419cbb7174b406d70ac,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,c9418557aa3a00a4f30f64673ab68f44071880151b8f78d54eb362e39473236a
acea,1e6f0f68b06b19e534b07d1d034dad62345a852fa96b2bd9aa6c893c0bca989e,masked_substitution,3161a886b8142846eb2726fffa50a9f9d694b9deb7d2fe824673836a9b6e18e9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5962314598799132,1.6965453476530135,0.10031388777310024,-0.10031388777310024,true,b3ce2fc64f25319961a26a659b4567f65ed7817b479de8a0d8a0bb8e0b843cd3
acea,1e6f0f68b06b19e534b07d1d034dad62345a852fa96b2bd9aa6c893c0bca989e,masked_substitution,3161a886b8142846eb2726fffa50a9f9d694b9deb7d2fe824673836a9b6e18e9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.735999999999999,11.736,1.7763568394002505e-15,-1.7763568394002505e-15,true,b6b43179e0146f8518d5fe319e3df9a736efd2e8f370cda07e963a9b2b2594f6
acea,1e6f0f68b06b19e534b07d1d034dad62345a852fa96b2bd9aa6c893c0bca989e,masked_substitution,3161a886b8142846eb2726fffa50a9f9d694b9deb7d2fe824673836a9b6e18e9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09002772842616835,0.10007889304875732,0.010051164622588968,,true,a9e4ecb4bf9ba3212a5b02d90b400a25cf985d1c77c1fd9783dc0ec18971655f
acea,1e6f0f68b06b19e534b07d1d034dad62345a852fa96b2bd9aa6c893c0bca989e,masked_substitution,3161a886b8142846eb2726fffa50a9f9d694b9deb7d2fe824673836a9b6e18e9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,3953d74c35832b4ea519eeae8610d05c5d9da63b65120455612e3f976b20549b
acea,1e6f0f68b06b19e534b07d1d034dad62345a852fa96b2bd9aa6c893c0bca989e,masked_substitution,3161a886b8142846eb2726fffa50a9f9d694b9deb7d2fe824673836a9b6e18e9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0660244226455688,0.7508941888809204,-0.31513023376464844,0.31513023376464844,true,a1625bb3bffa732b9d11ea81ea10a95f503f4c03142742c02233df80c00336e0
acea,1e6f0f68b06b19e534b07d1d034dad62345a852fa96b2bd9aa6c893c0bca989e,masked_substitution,3161a886b8142846eb2726fffa50a9f9d694b9deb7d2fe824673836a9b6e18e9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.287,-0.030000000000000027,-0.030000000000000027,true,8490d406665be4961daf289a6111943981316f7965ff850a6b963d5ab6bfe5f4
acea,1e6f0f68b06b19e534b07d1d034dad62345a852fa96b2bd9aa6c893c0bca989e,masked_substitution,3161a886b8142846eb2726fffa50a9f9d694b9deb7d2fe824673836a9b6e18e9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,96314271c63d3710e38106d88bba426bc04e6bc7822b5608e98d42f203a118c1
acea,1e6f0f68b06b19e534b07d1d034dad62345a852fa96b2bd9aa6c893c0bca989e,masked_substitution,3161a886b8142846eb2726fffa50a9f9d694b9deb7d2fe824673836a9b6e18e9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.485,-0.010000000000000009,0.010000000000000009,true,bda6f984b10f25d764355461e4971eaa3a3175f40e49d7bddb28b398cfc269c0
acea,1e6f0f68b06b19e534b07d1d034dad62345a852fa96b2bd9aa6c893c0bca989e,masked_substitution,3161a886b8142846eb2726fffa50a9f9d694b9deb7d2fe824673836a9b6e18e9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5bf35be45c3687c155f9bade94d5e2fd69211923565b4315c42cada6368dbd3e
acea,1e6f0f68b06b19e534b07d1d034dad62345a852fa96b2bd9aa6c893c0bca989e,masked_substitution,3161a886b8142846eb2726fffa50a9f9d694b9deb7d2fe824673836a9b6e18e9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.984,12.984,0.0,,false,f92b61893d23931816da50141371b0f805ac89e5333fba648d696aed8e1d0df4
acea,1e6f0f68b06b19e534b07d1d034dad62345a852fa96b2bd9aa6c893c0bca989e,masked_substitution,3161a886b8142846eb2726fffa50a9f9d694b9deb7d2fe824673836a9b6e18e9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.095,0.085,-0.009999999999999995,0.009999999999999995,true,0deef79a02584b8313dfff8e97625fdda667236c63b99bb7d565bd1fbd7d08cf
acea,1e6f0f68b06b19e534b07d1d034dad62345a852fa96b2bd9aa6c893c0bca989e,masked_substitution,3161a886b8142846eb2726fffa50a9f9d694b9deb7d2fe824673836a9b6e18e9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1cfc9587f456f5e1de3c5d3e60c8da8f18a055c629f826c467df67ef1b823dd9
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2934972811535586,1.8874978778782487,0.5940005967246902,-0.5940005967246902,true,88c77f90be16df3f6bf1c419e475b95acd921afa45f7826a3b28d597d4aba31c
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.704761904761903,33.261905,28.557143095238096,-28.557143095238096,true,b75785b9d15a646800f32cf35c6077c510d9908f058d725c158a3cf09fcdacb5
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3209445425318572,0.3007206041186081,-0.0202239384132491,,true,997a992d8db21bce0f2ca5c509c4439db7f43ea96be4a6f51317fc8063e3e010
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,b1c585f0b7ed6940e2fb8d081b45311b17acfe141493da98e846dffcef9cb441
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.213969349861145,1.5116997957229614,0.2977304458618164,-0.2977304458618164,true,5269b8970c030f1d78cdcb46c5bc905b8b795a5e4b4b66be5bb0b8ab3b10a509
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.248,-0.019000000000000017,-0.019000000000000017,true,01b9d9037fa8d52c49013234d93bbeac608076c037e45b96cf706a682b7542c0
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,53b56f06cf54fbfed7c5ccaf9b56490449fd2df8914d341a44f648ca9abc3956
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.426,0.07900000000000001,-0.07900000000000001,true,1e035fa8e3ce324dbc001565b21cd2621466d33210baa28a97014771f57b1143
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,95f526c5bd0fb2639f01760ef928db5584e69b02f1eee75245e102b903d499f5
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,10.027,1.9989999999999988,,true,b0e8f8e2e2e7fbdf0b10b68022cd3b50af2a8c7a032a1a5be548016defbfa82c
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.0,-0.01,0.01,true,9a0629971aa317618b71ccdc58b99155274b15b79e9b1f805cfdac375d011bde
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c07a7842f593c354db9338cf7b0b7bb3d660472809d676118e552cda45168f0c
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,donor_parent,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6054282227809011,1.8874978778782487,0.2820696550973476,-0.2820696550973476,true,d3ecf39829edc4d2f744359ea3b7cbf1a40eaac5ae3ff30e747558f3689571e6
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,donor_parent,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,26.143999999999995,33.261905,7.117905000000004,-7.117905000000004,true,d0e69b280ccfd6a0060940a21c5a0172c93bde8b0ec7eb85a5379a71153ff0f4
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,donor_parent,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12041595316011261,0.3007206041186081,0.18030465095849552,,true,b966af5c9901c18332f6ffb6db8ef1231713db59a5408bd1d7f245b711ab1ed7
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,donor_parent,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.047619047619047616,-0.07238095238095238,,true,f317a51e3d98858f151092cfb1b00f52feccc103f20ca3f07fc86cde8e703483
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,donor_parent,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.771236777305603,1.5116997957229614,0.7404630184173584,-0.7404630184173584,true,cb71ec997ac6b9817ff460801f95bd7bef5cd34df0a28e497a06514498c91809
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,donor_parent,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.248,-0.08900000000000002,-0.08900000000000002,true,3fac44a68cfd6b2ea29af55baf66682321a35875393f3f54dc1171f8b43e453a
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,donor_parent,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1aecf8a4d28c7f28321c16e1aca25d1ccfa69a3da5117cfdec0f963d3f81a887
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,donor_parent,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.426,-0.020000000000000018,0.020000000000000018,true,f0ddc2df61ce07dd05ff039a49404a7d443cb1d5af304d97dc675d5d899bf051
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,donor_parent,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f361e4d0a50b3950690640fc3ae81892808f508984896cabcdefe44809a27097
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,donor_parent,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.026,10.027,-1.9990000000000006,,true,798776efc750f3c9ce15e29e39cb8a425c850133050cb1364b6d416caddf8c4a
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,donor_parent,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.085,0.0,-0.085,0.085,true,98345b9c81f694be43d5d4b837ff4335b701c71e1fb56bd41017b62cc4710f59
acea,3bf474ddaeabb7621155523817e33d0c1d31af135f03339fc5da6e5a33abadad,controlled_crossover,3006c697754f5a0d3242a79a4caeb1d6cb5b1912780cedb29332350af247960f,donor_parent,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9e23b9f1409ab828697b9cf3ffcb4b698847b85551a3c90347f475ed76888b12
acea,fdf997a2b04a168f2bd3cc7d8b44476594bbf70b598809e8cc71ec74bc072e41,de_novo,3af94a11429855f4745e8943316417eb14b5fc08b8abd078ee6108c1a7f4b8eb,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.621934458174957,,,,20fd3ba8254220b5fce812aacb1cbac22ba870f29166a5a78ab91ae8f0a6f3c6
acea,fdf997a2b04a168f2bd3cc7d8b44476594bbf70b598809e8cc71ec74bc072e41,de_novo,3af94a11429855f4745e8943316417eb14b5fc08b8abd078ee6108c1a7f4b8eb,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,15.380769,,,,dffc4eeb32d5f8560a64ab775dd5dd49cab90c91d270078eb47e185b15fc5a6d
acea,fdf997a2b04a168f2bd3cc7d8b44476594bbf70b598809e8cc71ec74bc072e41,de_novo,3af94a11429855f4745e8943316417eb14b5fc08b8abd078ee6108c1a7f4b8eb,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.19994400306852772,,,,fbb03db917f69be650bfa3ec34218ba8e6cac4ca9dbc9ffe1cbb50f2383f5c26
acea,fdf997a2b04a168f2bd3cc7d8b44476594bbf70b598809e8cc71ec74bc072e41,de_novo,3af94a11429855f4745e8943316417eb14b5fc08b8abd078ee6108c1a7f4b8eb,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.07692307692307693,,,,e7c3fe9511efe55ec71913343dcbcd2adb946a8dbd870e299c3bd06812362fe9
acea,fdf997a2b04a168f2bd3cc7d8b44476594bbf70b598809e8cc71ec74bc072e41,de_novo,3af94a11429855f4745e8943316417eb14b5fc08b8abd078ee6108c1a7f4b8eb,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2715870141983032,,,,4212cd1c0265c3889db66c5a41df1764aecc29ad05b8aa71292a1b6b200ca218
acea,fdf997a2b04a168f2bd3cc7d8b44476594bbf70b598809e8cc71ec74bc072e41,de_novo,3af94a11429855f4745e8943316417eb14b5fc08b8abd078ee6108c1a7f4b8eb,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,1cfc23573e8c296e38802e8a793d711f61fbb4562d708c8313e29fb52325a42e
acea,fdf997a2b04a168f2bd3cc7d8b44476594bbf70b598809e8cc71ec74bc072e41,de_novo,3af94a11429855f4745e8943316417eb14b5fc08b8abd078ee6108c1a7f4b8eb,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,d52c5ceb38651e5cd6f281ee60e2ba85ff9d41d5e84d0e051241f3386e31430f
acea,fdf997a2b04a168f2bd3cc7d8b44476594bbf70b598809e8cc71ec74bc072e41,de_novo,3af94a11429855f4745e8943316417eb14b5fc08b8abd078ee6108c1a7f4b8eb,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.545,,,,c49e2520138bbc8cb944245139abc7fc4b4e5bedae580bd4d8c607a2f329eff9
acea,fdf997a2b04a168f2bd3cc7d8b44476594bbf70b598809e8cc71ec74bc072e41,de_novo,3af94a11429855f4745e8943316417eb14b5fc08b8abd078ee6108c1a7f4b8eb,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,ae986cb8ae3338c260401c656ab059ba1652242b756ead3db3454a810125d601
acea,fdf997a2b04a168f2bd3cc7d8b44476594bbf70b598809e8cc71ec74bc072e41,de_novo,3af94a11429855f4745e8943316417eb14b5fc08b8abd078ee6108c1a7f4b8eb,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.112,,,,1c5210ae4eff60b1f607447750423aab46636c94fe612dc1ab449403adf0f244
acea,fdf997a2b04a168f2bd3cc7d8b44476594bbf70b598809e8cc71ec74bc072e41,de_novo,3af94a11429855f4745e8943316417eb14b5fc08b8abd078ee6108c1a7f4b8eb,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.535,,,,4d46fc0f2b504b4e10854f350cb1600384e3051a7402ffbd57fb735fe9e2eafa
acea,fdf997a2b04a168f2bd3cc7d8b44476594bbf70b598809e8cc71ec74bc072e41,de_novo,3af94a11429855f4745e8943316417eb14b5fc08b8abd078ee6108c1a7f4b8eb,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,b48744efc7315265365f93b645824ceb546d815ebc877e2541d42e58b178d362
acea,a1dad87557ef4e63f50066fa20dfc616e665327a4d4c4af3c00bcec2c0402dde,masked_substitution,683a59281584afde514ccae6b104a7e089872b3ee894b06cf7ca9be46233d95d,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5962314598799132,1.5881318338952495,-0.008099625984663739,0.008099625984663739,true,711706f3ec115ac7d00e0a44fef92f1d19e4c5096a0270137358624579904539
acea,a1dad87557ef4e63f50066fa20dfc616e665327a4d4c4af3c00bcec2c0402dde,masked_substitution,683a59281584afde514ccae6b104a7e089872b3ee894b06cf7ca9be46233d95d,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.735999999999999,11.736,1.7763568394002505e-15,-1.7763568394002505e-15,true,857df553d0a03cd4ad10b1b971a42672275a305ed52d018b5a3644cea2c73ce1
acea,a1dad87557ef4e63f50066fa20dfc616e665327a4d4c4af3c00bcec2c0402dde,masked_substitution,683a59281584afde514ccae6b104a7e089872b3ee894b06cf7ca9be46233d95d,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09002772842616835,0.11454992362064136,0.024522195194473004,,true,fe2c1dbd3e9cdf31b93f73c2be1c76412806d3a3341872e24928d7b0f15fb9ce
acea,a1dad87557ef4e63f50066fa20dfc616e665327a4d4c4af3c00bcec2c0402dde,masked_substitution,683a59281584afde514ccae6b104a7e089872b3ee894b06cf7ca9be46233d95d,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,004736109d97e02efb37572b3fa67a2decaac57dc2bca627c21b1d23f83768e1
acea,a1dad87557ef4e63f50066fa20dfc616e665327a4d4c4af3c00bcec2c0402dde,masked_substitution,683a59281584afde514ccae6b104a7e089872b3ee894b06cf7ca9be46233d95d,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0660244226455688,0.766236424446106,-0.2997879981994629,0.2997879981994629,true,504b6b6adfcd3437cc1cf66b950deb48a7b2e84f7cf08f3d489716d464a1bc6f
