branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,913663ef17e3c9f7a44a444eb502d0c6323bd2e7fd02d1a810fedd482ade2d2d,masked_substitution,7974f45e17ad24b30289c1ab7fb9fbe2bffe155a0be1278457342778af1da1be,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.154,4.156,0.0019999999999997797,,true,18f60bada4101d57b7b7eb751a3291b1bbc8586fefcb5590bcb8533c6ee6f353
gyra,913663ef17e3c9f7a44a444eb502d0c6323bd2e7fd02d1a810fedd482ade2d2d,masked_substitution,7974f45e17ad24b30289c1ab7fb9fbe2bffe155a0be1278457342778af1da1be,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.29,-0.015000000000000013,0.015000000000000013,true,56b5ca1ea524cb844cab02e652c1454c08110cde065f87b0d359beca651969b2
gyra,913663ef17e3c9f7a44a444eb502d0c6323bd2e7fd02d1a810fedd482ade2d2d,masked_substitution,7974f45e17ad24b30289c1ab7fb9fbe2bffe155a0be1278457342778af1da1be,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3b671b553411114eabf85bf2a0d691201d9cf4a8b4f4fda8e5c742c5903e3bc8
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5097105089960194,2.297405682324742,0.7876951733287225,-0.7876951733287225,true,4633792120847811d68d1539577305b00f44650ee6f17c2ca4672aa670d6d2c0
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.716667,16.866667,-20.85,20.85,true,5f7215d68e5673c9202d8975fed8141262b552225a44a5ff7a2c00c0ea6f0aaa
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20237053532936344,0.1633996623152588,-0.03897087301410465,,true,6f1356c192afa65337e48b6ae7e4b93ce37d3546d9d4fd62d0080addf335bec6
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.041666666666666664,-0.041666666666666664,,true,2e53f047a58d385e792907c7c05c5d2b9a2d43c4d0f8c001e750a0eb23caf278
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7229455709457397,1.0648202896118164,0.34187471866607666,-0.34187471866607666,true,8e9aa5523b17a61c9cb661fadc83147020954fd809ed7577e38a96101ddf8641
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.337,0.040000000000000036,0.040000000000000036,true,d0a05e8380727198af987c1a0599eed5dabf83cc308751f7dd3d4ce82f227af6
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a631de68f4b8c4267dc50e50d3132207b00bc839c264c68f1aac7fdd9b8cdf91
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.307,-0.03999999999999998,0.03999999999999998,true,333e37b2a8db941b87f2a1e88626fa13ef6f1c96f0f59320d8d1689bd807af95
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c6c3d9356a59529bab417a3c3a41e4aa4ab7a413b895e5e2bd9cbf235dcf0859
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,5.113,-2.957,,true,a615983eb33911ea3af259c850ba1813c710820f2653d1edb95595f81ad374d0
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5257220bdd1af68de83cc60efa4dbd0af044f087ed7659b78c3fd36614ace6df
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3d779dfe314da7cd9e45a73a00412eeab7b9972fe2a340e630a7e11d122c4334
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6642681808498465,2.297405682324742,0.6331375014748954,-0.6331375014748954,true,0065549cf2b03b6df975d61d0622601a7708dd274cd481211609456168f33cd9
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,30.855,16.866667,-13.988333,13.988333,true,8db358713b2a6407a7baf5a247270eb116979471531201bb56a93fed4f22f64c
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18410065905114686,0.1633996623152588,-0.020700996735888072,,true,4f15e991752a7971425026559a1bc19d61a74bc5ccde79f442292fc6dff99406
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.041666666666666664,-0.008333333333333338,,true,2d5930f05d593c024d6e893093b5aa4fdeaa9bd4e5b45c26460d0f66b44fcee4
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5724223852157593,1.0648202896118164,-0.5076020956039429,0.5076020956039429,true,bf740d362caa98e85713895784dfbf915c71d5ff8a5a90cc9886bc3301f6f7ff
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.337,0.040000000000000036,0.040000000000000036,true,a0cbea80ba828eb477f93e893a5f0b85dbc58d71dbee81f8c21f02cc7819e4c0
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8bd3df343658edbc60d8a52fda2a5e9f6bebf286c6665475c4424d4296acc7da
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.307,-0.059,0.059,true,3e3d6b63ea94508b1ffbc6eb050e37fa0e176c31d3df81361a7673601cae8ced
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,af907d3c465e02b3a41846cf4419938ea735825100432d270f0ad923e8111890
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.067,5.113,0.04600000000000026,,true,f90202bb764b4c0b7635f9c7e9925624a4b57aa2609a48cc35ec57a67078e2c8
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.0,-0.295,0.295,true,aa201e01e4147503bf59e725b593ec2fa9a7c68b76434dd1e853552ccdb8b20d
gyra,9156be011890cce75c7cda84c7ae3a80d219561ea8ce15eac92a4c25f207a769,controlled_crossover,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,daf596b714f70e0969b027783b08ae5c24251858f53dd6cffbeb4c32060317fb
gyra,95ba8ad88e1963ae3d067d16413cf709b962f59a8f7eff0f7ad9248c375db12e,de_novo,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7937958014719044,,,,a77db3990fd12d2f4109b509fd81d168b75e7936bb8d7797345702d3ee02dffd
gyra,95ba8ad88e1963ae3d067d16413cf709b962f59a8f7eff0f7ad9248c375db12e,de_novo,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,6.760000,,,,e2f5a48e6e8c84110c1b0cac5d6ad8d48834552372a0b780260b3f1b71bc4f5d
gyra,95ba8ad88e1963ae3d067d16413cf709b962f59a8f7eff0f7ad9248c375db12e,de_novo,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.28349668170076214,,,,c4b5df332b08b0e4299f36a5e3127920a9aecb9c3b2181ca0d9c5cb01b2878a6
gyra,95ba8ad88e1963ae3d067d16413cf709b962f59a8f7eff0f7ad9248c375db12e,de_novo,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.25,,,,84b5fd16d1eab3fb4fb0ca50da895c2c0559920f0a927296001e0d132123c7ab
gyra,95ba8ad88e1963ae3d067d16413cf709b962f59a8f7eff0f7ad9248c375db12e,de_novo,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.741155743598938,,,,5de4473b25d37c6625462b5c9e96ba87fa346f2186e8aac4c20e28254ab619e4
gyra,95ba8ad88e1963ae3d067d16413cf709b962f59a8f7eff0f7ad9248c375db12e,de_novo,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,90d2813b6f2f33c2e5c5fe999677806c5757b505f5b1ccdd36d617a6af531dc3
gyra,95ba8ad88e1963ae3d067d16413cf709b962f59a8f7eff0f7ad9248c375db12e,de_novo,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,3141c5afd60575a8dda22cdc6d471bb43deb0f5174d23fc3514336921eb6e138
gyra,95ba8ad88e1963ae3d067d16413cf709b962f59a8f7eff0f7ad9248c375db12e,de_novo,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.436,,,,627d2b5cea2fef66eb144760e676517f0c7c4128f59693f10e06d4af0997ffde
gyra,95ba8ad88e1963ae3d067d16413cf709b962f59a8f7eff0f7ad9248c375db12e,de_novo,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,bb4087e853ca1032e1a392c95bcb59025b715e129ba51b8de43ee41574ae57a6
gyra,95ba8ad88e1963ae3d067d16413cf709b962f59a8f7eff0f7ad9248c375db12e,de_novo,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.987,,,,be0a7085c6312e0b1ccad60988a1031a3e8d35f2e5119d43c15a79308338e21f
gyra,95ba8ad88e1963ae3d067d16413cf709b962f59a8f7eff0f7ad9248c375db12e,de_novo,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.315,,,,d34afa7099307ad2e651433eb1f35f98b657d5262ae26b5c44b582cdcc8e07aa
gyra,95ba8ad88e1963ae3d067d16413cf709b962f59a8f7eff0f7ad9248c375db12e,de_novo,0b29cbb0cee1e17d46a3586ff24756f6ad1eab09de0cf3c35f1043b402a8625e,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,7d30a5b5100a30b0aaf12b632e363c394c4b808387a1778d8c0fae962816a1cc
gyra,143b533abb3008ac45d35086a5fcbd1cddc94a67721ea6e221854fe2411b5582,masked_substitution,f85985f9b492225b2163d18390eec98f144576327be6f46642a045ac1bdc431f,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8233889328078772,2.005233901484432,0.18184496867655486,-0.18184496867655486,true,dd486ff9cac20f59a7787712792ac168d79929194c94b4d3e6369c28714bce12
gyra,143b533abb3008ac45d35086a5fcbd1cddc94a67721ea6e221854fe2411b5582,masked_substitution,f85985f9b492225b2163d18390eec98f144576327be6f46642a045ac1bdc431f,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.852381,13.109524,11.257143000000001,-11.257143000000001,true,9e4baf03ef88343fcd1522d7c69623697dee133f7eacc98b0333d57e0307cc7f
gyra,143b533abb3008ac45d35086a5fcbd1cddc94a67721ea6e221854fe2411b5582,masked_substitution,f85985f9b492225b2163d18390eec98f144576327be6f46642a045ac1bdc431f,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22392168148884012,0.15693194564690208,-0.06698973584193804,,true,fa4fe74edd06112f61a2f453e2ac0b7b7d2065d60afc4e84fc7515bd086770a3
gyra,143b533abb3008ac45d35086a5fcbd1cddc94a67721ea6e221854fe2411b5582,masked_substitution,f85985f9b492225b2163d18390eec98f144576327be6f46642a045ac1bdc431f,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,30dc059d3593a7c9ad0ae28ed44da296849563c2d0977ae1a7d89de797baace0
gyra,143b533abb3008ac45d35086a5fcbd1cddc94a67721ea6e221854fe2411b5582,masked_substitution,f85985f9b492225b2163d18390eec98f144576327be6f46642a045ac1bdc431f,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9988270998001099,1.0839009284973145,0.08507382869720459,-0.08507382869720459,true,61e81d1674ee8641901854aaa03c3c9cb12377e78c9ba1fd9355f2e6c62ae807
gyra,143b533abb3008ac45d35086a5fcbd1cddc94a67721ea6e221854fe2411b5582,masked_substitution,f85985f9b492225b2163d18390eec98f144576327be6f46642a045ac1bdc431f,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.532,-0.0030000000000000027,-0.0030000000000000027,true,6559ece86b0ea01e9a3c868d4c7e6eaf8113b48f78ffda4ca590854bafb31d16
gyra,143b533abb3008ac45d35086a5fcbd1cddc94a67721ea6e221854fe2411b5582,masked_substitution,f85985f9b492225b2163d18390eec98f144576327be6f46642a045ac1bdc431f,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,041039947ae44c36b6fb4bfc05dbaec4560312d073aae8e9f9c39448c58b281d
gyra,143b533abb3008ac45d35086a5fcbd1cddc94a67721ea6e221854fe2411b5582,masked_substitution,f85985f9b492225b2163d18390eec98f144576327be6f46642a045ac1bdc431f,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.475,-0.010000000000000009,0.010000000000000009,true,5355f83cba3832fd1caaa297f4f18540734e25fafc96330d53a9fa9f84b4eec1
gyra,143b533abb3008ac45d35086a5fcbd1cddc94a67721ea6e221854fe2411b5582,masked_substitution,f85985f9b492225b2163d18390eec98f144576327be6f46642a045ac1bdc431f,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3ae8e93b104b898c4e0218ccecd1c5a4f5765eb1f7b6c5ed3a0345d1ebc05d52
gyra,143b533abb3008ac45d35086a5fcbd1cddc94a67721ea6e221854fe2411b5582,masked_substitution,f85985f9b492225b2163d18390eec98f144576327be6f46642a045ac1bdc431f,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.154,5.155,1.0010000000000003,,true,c1748a459cbbc040a3b9b932a3f5278b272806c86c7eef5e2ff6c09eda691a87
gyra,143b533abb3008ac45d35086a5fcbd1cddc94a67721ea6e221854fe2411b5582,masked_substitution,f85985f9b492225b2163d18390eec98f144576327be6f46642a045ac1bdc431f,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.31,0.0050000000000000044,-0.0050000000000000044,true,56f4da1e641e933f1d7f79a2b51cadeed469d0ce9678aca63ca51e60c85f303b
gyra,143b533abb3008ac45d35086a5fcbd1cddc94a67721ea6e221854fe2411b5582,masked_substitution,f85985f9b492225b2163d18390eec98f144576327be6f46642a045ac1bdc431f,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,24843d56ed43a17f6159e58fb9f2d7f5a9ab8d38347b3e56a4e13343fb73b3c7
gyra,8f23522f670dc46829534ec8221553bd0daca25d821c3377e150044d7ed9d2b0,controlled_crossover,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5097105089960194,1.8805391081477594,0.37082859915173993,-0.37082859915173993,true,42a14c8099e5603958e3cbf4652e4d0f2afb53df8db58d9c1b9a2392973b57cb
gyra,8f23522f670dc46829534ec8221553bd0daca25d821c3377e150044d7ed9d2b0,controlled_crossover,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.716667,20.404167,-17.3125,17.3125,true,11960a72065c1dc219180e3c57961bc136d30fe647154fbd406dcf8602b37fe2
