branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,d348b9782e1aa7c784a44f9d9d40588d9608a7250d7bf5b34e1c01d40904692a,masked_substitution,ed827e981f7c0d0136e1523ccc85353b565d09e86c31b2d036be86c70214e554,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,12.991304,-3.691304695652171,3.691304695652171,true,05c4e363dbc104bef44f91650e5afd2a65badf8c977fb5876cfeda7987ebe232
pbp2a,d348b9782e1aa7c784a44f9d9d40588d9608a7250d7bf5b34e1c01d40904692a,masked_substitution,ed827e981f7c0d0136e1523ccc85353b565d09e86c31b2d036be86c70214e554,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.29642649356132916,-0.05098714333427262,,true,1538b700d11805b308f75c78714faf7e9a12054958b91b2ed9f0f52c4c8b322b
pbp2a,d348b9782e1aa7c784a44f9d9d40588d9608a7250d7bf5b34e1c01d40904692a,masked_substitution,ed827e981f7c0d0136e1523ccc85353b565d09e86c31b2d036be86c70214e554,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.08695652173913043,-0.043478260869565216,,true,2803be234f004b6202ebc938abe61b28c6d5b1884489aad26a7c142037dd2186
pbp2a,d348b9782e1aa7c784a44f9d9d40588d9608a7250d7bf5b34e1c01d40904692a,masked_substitution,ed827e981f7c0d0136e1523ccc85353b565d09e86c31b2d036be86c70214e554,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,0.8795782327651978,-0.03954613208770752,0.03954613208770752,true,aecdb6b45b915a894f3950dcae0b24fd2d615b14fb5a0dc33c8291994e4dc99c
pbp2a,d348b9782e1aa7c784a44f9d9d40588d9608a7250d7bf5b34e1c01d40904692a,masked_substitution,ed827e981f7c0d0136e1523ccc85353b565d09e86c31b2d036be86c70214e554,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.366,-0.010000000000000009,-0.010000000000000009,true,917d7de4f034fa9e134d53ba774b025dd1fbcd208f817fa0b891f6d4813cae5b
pbp2a,d348b9782e1aa7c784a44f9d9d40588d9608a7250d7bf5b34e1c01d40904692a,masked_substitution,ed827e981f7c0d0136e1523ccc85353b565d09e86c31b2d036be86c70214e554,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9f74271a2c99905468b718c36c5347d4e44704119df8188d61b71fdd53485514
pbp2a,d348b9782e1aa7c784a44f9d9d40588d9608a7250d7bf5b34e1c01d40904692a,masked_substitution,ed827e981f7c0d0136e1523ccc85353b565d09e86c31b2d036be86c70214e554,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.327,0.020000000000000018,-0.020000000000000018,true,0f8fbfda106ba063085496f2c1be0443fde4e1e9467cb29d36e11f23670859b3
pbp2a,d348b9782e1aa7c784a44f9d9d40588d9608a7250d7bf5b34e1c01d40904692a,masked_substitution,ed827e981f7c0d0136e1523ccc85353b565d09e86c31b2d036be86c70214e554,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6a96878d23055a89d62f8557c7904c1963dd4e1aadef1951f4c353606c01fd0a
pbp2a,d348b9782e1aa7c784a44f9d9d40588d9608a7250d7bf5b34e1c01d40904692a,masked_substitution,ed827e981f7c0d0136e1523ccc85353b565d09e86c31b2d036be86c70214e554,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,10.986,0.9990000000000006,,true,39e412246823da35c2a10b79cbda8d6ce7d6d81672bb653767c215e1565ee87d
pbp2a,d348b9782e1aa7c784a44f9d9d40588d9608a7250d7bf5b34e1c01d40904692a,masked_substitution,ed827e981f7c0d0136e1523ccc85353b565d09e86c31b2d036be86c70214e554,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.45,0.45,-0.45,true,c1a17f698af2c4f838b96908e1811dfb62efa4a9f4ed8fe619b70633369a4160
pbp2a,d348b9782e1aa7c784a44f9d9d40588d9608a7250d7bf5b34e1c01d40904692a,masked_substitution,ed827e981f7c0d0136e1523ccc85353b565d09e86c31b2d036be86c70214e554,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,f7c6818de136d56b0500d0bbfb4c37f48bb9340cfb4ccf886edc3a36aee055ca
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,primary_parent,fb5edd6239e2346664fa47e47b22aed06653a3344c7d9f8a08b9acff3adf6206,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6947694667235376,1.4987131110690015,-0.19605635565453605,0.19605635565453605,true,1eb0d7f4f233b6776c792d87b89b4c8ea0e30b51a9045f64538bb19dbec79de6
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,primary_parent,fb5edd6239e2346664fa47e47b22aed06653a3344c7d9f8a08b9acff3adf6206,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-3.456521739130436,-19.895652,-16.43913026086956,16.43913026086956,true,33ec98d4828796e2619b1e12b7dfab1b1ff29d5c828a873c2485281c7d265e24
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,primary_parent,fb5edd6239e2346664fa47e47b22aed06653a3344c7d9f8a08b9acff3adf6206,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.19262474644758065,0.097511824555391,-0.09511292189218966,,true,63d49fffa01075d7bffbd41c864a0c7f364e9c5febb80e3d39deed6cc64ac903
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,primary_parent,fb5edd6239e2346664fa47e47b22aed06653a3344c7d9f8a08b9acff3adf6206,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.0,-0.08695652173913043,,true,f4d8373db461515a4ac3a8de6592aedf4644a55c103b7db28a0d5506940a74ef
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,primary_parent,fb5edd6239e2346664fa47e47b22aed06653a3344c7d9f8a08b9acff3adf6206,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6112053394317627,0.9808073043823242,-0.6303980350494385,0.6303980350494385,true,889f0e0f568f7aa5b738f3d6d880fc7e5a72ccbfaf6ab94cf696b97590cf6b9f
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,primary_parent,fb5edd6239e2346664fa47e47b22aed06653a3344c7d9f8a08b9acff3adf6206,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.396,0.455,0.059,0.059,true,f9f0930ef3e6b82a0f00906285ea3608a0b1c474f5ff5d3b74001db5cf936a06
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,primary_parent,fb5edd6239e2346664fa47e47b22aed06653a3344c7d9f8a08b9acff3adf6206,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5b6a488a8999f267a3a2f4714f97b8684ad6efdfd7bf2e609cd6eada747599a0
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,primary_parent,fb5edd6239e2346664fa47e47b22aed06653a3344c7d9f8a08b9acff3adf6206,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.366,-0.129,0.129,true,a3610b47ea34cb9b4c26e828eb71671b6a3a2eb7e42563ae436323529c316ccf
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,primary_parent,fb5edd6239e2346664fa47e47b22aed06653a3344c7d9f8a08b9acff3adf6206,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,d89e7275e884aae07ab241c9177a7f55af24531aa2154b45cfc2b71e608e6769
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,primary_parent,fb5edd6239e2346664fa47e47b22aed06653a3344c7d9f8a08b9acff3adf6206,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.067,9.069,1.0020000000000007,,true,f0005c941e648606225263ac28e9bb14f6eb69db755b06c365a440eb9798e6c2
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,primary_parent,fb5edd6239e2346664fa47e47b22aed06653a3344c7d9f8a08b9acff3adf6206,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.0,-0.38,0.38,true,736ed5394ef280ef71572f1109ea43e4c72dd8b5a6da7c7e939915e129e4768e
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,primary_parent,fb5edd6239e2346664fa47e47b22aed06653a3344c7d9f8a08b9acff3adf6206,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e9fdb6d824b1e01125fc65e0eadaf695e7a1d62204a8c7b3855c276f3bbbc6d4
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8154182006849466,1.4987131110690015,-0.3167050896159451,0.3167050896159451,true,10e1601acf3265c7336173ab45f20c6e5b0715dc10bf8bf9c9c88eaf39260f3b
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.747826086956522,-19.895652,-19.147825913043476,19.147825913043476,true,8b3c8f07192af6fc89a53eade427f3381315692410947a063ec9a2798632f52c
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3544917209878292,0.097511824555391,-0.25697989643243824,,true,8503cf177bd3554a0de533aba8adc2b8f44fafc32da21ebb94ac3879e3a23987
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.0,-0.13043478260869565,,true,85d94ea77df3ebf5e41b777c55e48b7773e3983b944afe25f261662a27c0b8a0
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4364701509475708,0.9808073043823242,-0.4556628465652466,0.4556628465652466,true,09805c7f64cb0597ea927d989512d08c7248ceddb0d9779377ded99e3958759f
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.386,0.455,0.069,0.069,true,447af9b5e118b870ecc04d5348e3f71e251141f94767919291cd62b49cc40ec3
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cadc879ee9ec1fe403e85a5deb2bacd2f1eb69666bf9ac4c87a571ab82712083
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.366,-0.06,0.06,true,59102475061e9b6555829c981b1b573401a25042e46cbffa141dd6ac6cca1dc6
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,50d4b2895b93071247a319076d16306cefe0c397852ff2a3cbae772f440388c3
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,9.069,0.08200000000000074,,true,21d27f270c25f62e994cddc6fa448bea77d4e0f6f2b5f5f97987e2209cdf2c5e
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,add621ae7e27f082e82f3c86afab1a55738be71ae4834cafeeab02fb465b08b4
pbp2a,8e95d66d0f4a7a86a96719d96f8db0e58f5205f23a97fe82d494e81b8b7823e3,controlled_crossover,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,892b2810f8e4249aff54df2ca76fe8513e6a5adf2e9b3424f1927977c2317bb6
pbp2a,3081004884fb9b5019a5d63907a1e14e5b0a72d2a075883c2b9610eaaeb0c110,de_novo,72841bd70907f8bf0781e5a3da13c770aaee35a8b6fdac2d544dee060a0e50d3,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9856535819824375,,,,2b77d84843a4a4bc64c50ee6a20de4bfa0db834150acf574d069b3238dc4adf4
pbp2a,3081004884fb9b5019a5d63907a1e14e5b0a72d2a075883c2b9610eaaeb0c110,de_novo,72841bd70907f8bf0781e5a3da13c770aaee35a8b6fdac2d544dee060a0e50d3,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,44.092000,,,,696af7ff0f1313035da01b5730a8fc19b11c2111eb4baca24ef0919ffc7d8808
pbp2a,3081004884fb9b5019a5d63907a1e14e5b0a72d2a075883c2b9610eaaeb0c110,de_novo,72841bd70907f8bf0781e5a3da13c770aaee35a8b6fdac2d544dee060a0e50d3,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.06708413676403849,,,,4efce93bbe576b317a55cfd9c25636261aec30a78c9ab334d3d4e29d47bd051f
pbp2a,3081004884fb9b5019a5d63907a1e14e5b0a72d2a075883c2b9610eaaeb0c110,de_novo,72841bd70907f8bf0781e5a3da13c770aaee35a8b6fdac2d544dee060a0e50d3,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.12,,,,8d3160a1c40eeb2d6f64855f6df266e1a3f86794b20782ab11752a1dd539f7b2
pbp2a,3081004884fb9b5019a5d63907a1e14e5b0a72d2a075883c2b9610eaaeb0c110,de_novo,72841bd70907f8bf0781e5a3da13c770aaee35a8b6fdac2d544dee060a0e50d3,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.7208343744277954,,,,28c4477a9e76af69561534fa76360232b4d7ae4b6692b0c249b96b2d34cab71d
pbp2a,3081004884fb9b5019a5d63907a1e14e5b0a72d2a075883c2b9610eaaeb0c110,de_novo,72841bd70907f8bf0781e5a3da13c770aaee35a8b6fdac2d544dee060a0e50d3,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.277,,,,a6200ee798e32481c942192ec4c277f758f44d3bbbb379043c6175bc2dc5f36d
pbp2a,3081004884fb9b5019a5d63907a1e14e5b0a72d2a075883c2b9610eaaeb0c110,de_novo,72841bd70907f8bf0781e5a3da13c770aaee35a8b6fdac2d544dee060a0e50d3,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,aae0b47dbdffd10c1322abf0f768daf99d6ca635d1c0434e44971fae75aeaf20
pbp2a,3081004884fb9b5019a5d63907a1e14e5b0a72d2a075883c2b9610eaaeb0c110,de_novo,72841bd70907f8bf0781e5a3da13c770aaee35a8b6fdac2d544dee060a0e50d3,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,f9f701609a66585893b17723559cda43b6259796e2ab517f12a2faede022a6a0
pbp2a,3081004884fb9b5019a5d63907a1e14e5b0a72d2a075883c2b9610eaaeb0c110,de_novo,72841bd70907f8bf0781e5a3da13c770aaee35a8b6fdac2d544dee060a0e50d3,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,8b7553e29bb7c54b5b7ccc8564ca79330a43888ad2519463906e5dc5fd598130
pbp2a,3081004884fb9b5019a5d63907a1e14e5b0a72d2a075883c2b9610eaaeb0c110,de_novo,72841bd70907f8bf0781e5a3da13c770aaee35a8b6fdac2d544dee060a0e50d3,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.069,,,,9378a82e1099b62629e915bc3730dc8393025a159547932801a6d63238da762c
pbp2a,3081004884fb9b5019a5d63907a1e14e5b0a72d2a075883c2b9610eaaeb0c110,de_novo,72841bd70907f8bf0781e5a3da13c770aaee35a8b6fdac2d544dee060a0e50d3,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,94a7a7fdae1be1d1c55c02ce43c7cfabd9cda78f9d2a342816c4bcb0bafe9fec
pbp2a,3081004884fb9b5019a5d63907a1e14e5b0a72d2a075883c2b9610eaaeb0c110,de_novo,72841bd70907f8bf0781e5a3da13c770aaee35a8b6fdac2d544dee060a0e50d3,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,49408091a9d7f3309819c97f8b8987680345d302c836da9e4714ff1ad2553fce
pbp2a,81c2ba9d58a90d3a25d1b42d83233074b0206c96127f5ada616f3829a3211612,de_novo,7e549146d89de0f15a1064865c2a8c928daf8d2491881f2be1561d87a7cc31fd,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.254032390430963,,,,98e3c4579af5dfea546a6f4852acaab741037ad76c31fa393c2e62ee23fd7206
pbp2a,81c2ba9d58a90d3a25d1b42d83233074b0206c96127f5ada616f3829a3211612,de_novo,7e549146d89de0f15a1064865c2a8c928daf8d2491881f2be1561d87a7cc31fd,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-13.177273,,,,9c9de7c99168bedd9130fe16edb9eca578198976e07643307d6c0c116d8d2f4c
pbp2a,81c2ba9d58a90d3a25d1b42d83233074b0206c96127f5ada616f3829a3211612,de_novo,7e549146d89de0f15a1064865c2a8c928daf8d2491881f2be1561d87a7cc31fd,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2559309960071175,,,,c39a6c8ef6d87f40b52113c4efeffec7e25be807e8c66a0321f4b9644536df7d
pbp2a,81c2ba9d58a90d3a25d1b42d83233074b0206c96127f5ada616f3829a3211612,de_novo,7e549146d89de0f15a1064865c2a8c928daf8d2491881f2be1561d87a7cc31fd,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.045454545454545456,,,,baef9622604835eb4e84be7adaba9781346322e54dea69501c0754ef2ed32c65
pbp2a,81c2ba9d58a90d3a25d1b42d83233074b0206c96127f5ada616f3829a3211612,de_novo,7e549146d89de0f15a1064865c2a8c928daf8d2491881f2be1561d87a7cc31fd,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3136123418807983,,,,b51968e1eccb6d0ce6a9f76ccd7187c315f0d188ad66b9e117d3010047e29295
pbp2a,81c2ba9d58a90d3a25d1b42d83233074b0206c96127f5ada616f3829a3211612,de_novo,7e549146d89de0f15a1064865c2a8c928daf8d2491881f2be1561d87a7cc31fd,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,aa8e232fae7d136c46e4aa2483e8e455ed64342323e192642276357256c60899
pbp2a,81c2ba9d58a90d3a25d1b42d83233074b0206c96127f5ada616f3829a3211612,de_novo,7e549146d89de0f15a1064865c2a8c928daf8d2491881f2be1561d87a7cc31fd,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,82a29fb339b12e5cf5af43b63a16091f2f96d942133f16fa0219cf8eeef06820
pbp2a,81c2ba9d58a90d3a25d1b42d83233074b0206c96127f5ada616f3829a3211612,de_novo,7e549146d89de0f15a1064865c2a8c928daf8d2491881f2be1561d87a7cc31fd,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.485,,,,534e5f0e6fed6c94382462b0b5d9759dabb9be77b637e092eb2a416053d09d21
