branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,3bc682dffd248d92ebef4bfa0dd7f8f2f91cfb4cfdbc465a52d71d59ae9f5b9e,masked_substitution,d7d3b92429ae8b7414bd8d46e67c68077ef182acde01b530f75fcafe3bc2bfee,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,edfa9d9b1fd679f068672de0740450cab3aa9b79762de9d84c219484604892bc
pbp2a,efe8a34d725ec34fbcb444f5aa094e96f24bb2528f922525432e4a261ed5d771,masked_substitution,4c60e023df81dafb137ce154e7a50822638f24494a8a85e017a29cf0b6ae5480,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.325658290183326,-0.44673008106107703,0.44673008106107703,true,0bce2c7f254532efa27969fb7c532c900b003a9d5b416fc80496f0117a82a228
pbp2a,efe8a34d725ec34fbcb444f5aa094e96f24bb2528f922525432e4a261ed5d771,masked_substitution,4c60e023df81dafb137ce154e7a50822638f24494a8a85e017a29cf0b6ae5480,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,27.0,-6.0120000000000005,6.0120000000000005,true,5c875ec4df7594ab22eb168bff9000a30d369333c85b10304af244996fb70d27
pbp2a,efe8a34d725ec34fbcb444f5aa094e96f24bb2528f922525432e4a261ed5d771,masked_substitution,4c60e023df81dafb137ce154e7a50822638f24494a8a85e017a29cf0b6ae5480,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.2055420574128605,-0.08710522361399894,,true,f19a63528810aa7d0a7e3a74af149616093cdc2d3ba5a105dfddbd55547c1005
pbp2a,efe8a34d725ec34fbcb444f5aa094e96f24bb2528f922525432e4a261ed5d771,masked_substitution,4c60e023df81dafb137ce154e7a50822638f24494a8a85e017a29cf0b6ae5480,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,54b924679d55ff1319bab228b6f8b9c22f1dc973683f2f5b85ebb8c2102746de
pbp2a,efe8a34d725ec34fbcb444f5aa094e96f24bb2528f922525432e4a261ed5d771,masked_substitution,4c60e023df81dafb137ce154e7a50822638f24494a8a85e017a29cf0b6ae5480,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.3147060871124268,-0.09751272201538086,0.09751272201538086,true,bcd693ed9dada6aec3c032a65ca0d3aceecc8fdf84df4521b5f2aa568ee9d4df
pbp2a,efe8a34d725ec34fbcb444f5aa094e96f24bb2528f922525432e4a261ed5d771,masked_substitution,4c60e023df81dafb137ce154e7a50822638f24494a8a85e017a29cf0b6ae5480,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.218,0.03,0.03,true,216fd5dabe62adca9911f5d4d3df832a71310dd9bb4c5523d44132a10932624a
pbp2a,efe8a34d725ec34fbcb444f5aa094e96f24bb2528f922525432e4a261ed5d771,masked_substitution,4c60e023df81dafb137ce154e7a50822638f24494a8a85e017a29cf0b6ae5480,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,40ece9b3dbafeb35fb9028b69b64d0de8dd7ead81dfae0cb58a2316a553369ed
pbp2a,efe8a34d725ec34fbcb444f5aa094e96f24bb2528f922525432e4a261ed5d771,masked_substitution,4c60e023df81dafb137ce154e7a50822638f24494a8a85e017a29cf0b6ae5480,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.426,-0.020000000000000018,0.020000000000000018,true,bc3210e3f4f69268c9f196b7a8da6189d2c69c39fc909696e65ddc8078870068
pbp2a,efe8a34d725ec34fbcb444f5aa094e96f24bb2528f922525432e4a261ed5d771,masked_substitution,4c60e023df81dafb137ce154e7a50822638f24494a8a85e017a29cf0b6ae5480,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,41b40202d9231d0410639344e57ed92c91fadc3fde1cddf9f1d804dcf7ddd515
pbp2a,efe8a34d725ec34fbcb444f5aa094e96f24bb2528f922525432e4a261ed5d771,masked_substitution,4c60e023df81dafb137ce154e7a50822638f24494a8a85e017a29cf0b6ae5480,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.982,-1.0,,true,09050af86149cbc65b9e028199f9f35f685dc87555f646b526847ba43aa50634
pbp2a,efe8a34d725ec34fbcb444f5aa094e96f24bb2528f922525432e4a261ed5d771,masked_substitution,4c60e023df81dafb137ce154e7a50822638f24494a8a85e017a29cf0b6ae5480,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.35,0.024999999999999967,-0.024999999999999967,true,2a1c526b663cb41869533a917cdfeb54f746502e68daf4bd1440f1ecb83ed534
pbp2a,efe8a34d725ec34fbcb444f5aa094e96f24bb2528f922525432e4a261ed5d771,masked_substitution,4c60e023df81dafb137ce154e7a50822638f24494a8a85e017a29cf0b6ae5480,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,17d7ad92dba20c32b67abd622966ecd3db0ed31fd5cde5b6e80aaef126e88746
pbp2a,2784d4454160b20bdd96a0f645cc899f9a37bebea2ee84a087f541180b2a512c,masked_substitution,884fd878c4683a07652f543ac0d4adbccbab6cd7086fabbc83d529de7928aebf,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.5758433475419997,-0.19654502370240334,0.19654502370240334,true,61e4f95021e0af6eb91bf611a88b576d961b340440c80dfa571b1531433019e1
pbp2a,2784d4454160b20bdd96a0f645cc899f9a37bebea2ee84a087f541180b2a512c,masked_substitution,884fd878c4683a07652f543ac0d4adbccbab6cd7086fabbc83d529de7928aebf,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,29.616000000000003,-3.3959999999999972,3.3959999999999972,true,372f200f3320e3223f6f5b9314a7bab18bcfe8673e2f24104e43434fc0135414
pbp2a,2784d4454160b20bdd96a0f645cc899f9a37bebea2ee84a087f541180b2a512c,masked_substitution,884fd878c4683a07652f543ac0d4adbccbab6cd7086fabbc83d529de7928aebf,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.35855669356344516,0.06590941253658572,,true,898c835e37babfaab4357c5e92fe4c0c1e417047e8f90e5140fe0e28ddffbaab
pbp2a,2784d4454160b20bdd96a0f645cc899f9a37bebea2ee84a087f541180b2a512c,masked_substitution,884fd878c4683a07652f543ac0d4adbccbab6cd7086fabbc83d529de7928aebf,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.16,0.04000000000000001,,true,38c145c54cbbd10cca8dea6bdc7c6449404c3b5f4f04c3d863ee88b651afd7e5
pbp2a,2784d4454160b20bdd96a0f645cc899f9a37bebea2ee84a087f541180b2a512c,masked_substitution,884fd878c4683a07652f543ac0d4adbccbab6cd7086fabbc83d529de7928aebf,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.5580683946609497,0.1458495855331421,-0.1458495855331421,true,3eae5cf2e18182736980af0de4061edb818111e82954b2efbffed549d5283837
pbp2a,2784d4454160b20bdd96a0f645cc899f9a37bebea2ee84a087f541180b2a512c,masked_substitution,884fd878c4683a07652f543ac0d4adbccbab6cd7086fabbc83d529de7928aebf,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.218,0.03,0.03,true,3c6e4d41c0f636be6dfdc35c248a2b05800cbb44c272bf5ed9410382361294dc
pbp2a,2784d4454160b20bdd96a0f645cc899f9a37bebea2ee84a087f541180b2a512c,masked_substitution,884fd878c4683a07652f543ac0d4adbccbab6cd7086fabbc83d529de7928aebf,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e462588ce5f3ea34d552c7557b3cdccf80f67a1fbc6d878ff692f7300eec7244
pbp2a,2784d4454160b20bdd96a0f645cc899f9a37bebea2ee84a087f541180b2a512c,masked_substitution,884fd878c4683a07652f543ac0d4adbccbab6cd7086fabbc83d529de7928aebf,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.455,0.009000000000000008,-0.009000000000000008,true,aa30abbb06bd7d8b62f3fa16d58fdcb8bb3676c97d69e9dd3881b57a59d287cb
pbp2a,2784d4454160b20bdd96a0f645cc899f9a37bebea2ee84a087f541180b2a512c,masked_substitution,884fd878c4683a07652f543ac0d4adbccbab6cd7086fabbc83d529de7928aebf,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0a8659ddd3fd4590666cc15ee3e208e8db3e170109e2ebaaf64f93e8a31e2810
pbp2a,2784d4454160b20bdd96a0f645cc899f9a37bebea2ee84a087f541180b2a512c,masked_substitution,884fd878c4683a07652f543ac0d4adbccbab6cd7086fabbc83d529de7928aebf,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.983,-0.9989999999999988,,true,b53eb35744544f4f834ed1c9076b4d2c58e953e5403c18cfe8fea651b1565bc6
pbp2a,2784d4454160b20bdd96a0f645cc899f9a37bebea2ee84a087f541180b2a512c,masked_substitution,884fd878c4683a07652f543ac0d4adbccbab6cd7086fabbc83d529de7928aebf,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.365,0.03999999999999998,-0.03999999999999998,true,adb58f50236964be20782eff4e340441fbcbeffe3fd7f4daedbe1c5884facf2d
pbp2a,2784d4454160b20bdd96a0f645cc899f9a37bebea2ee84a087f541180b2a512c,masked_substitution,884fd878c4683a07652f543ac0d4adbccbab6cd7086fabbc83d529de7928aebf,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a8ed8aa08e98b567be0122d73979b74bc95db9d406b4cbb0e4685363dc768fe7
pbp2a,4fb9e9f378e68f4123349abf268e9e1998e7db4bb67a1b4c2f60f1898c4e28d9,masked_substitution,43bc1d1a6d8152b487ec5198fbf1a35c91ce20f47bcb5eaae4fb513d145b3f59,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.475558752619555,-0.296829618624848,0.296829618624848,true,bafc792b544a9a3aef90492e24264c54ca3257cf42d795a24489658d46c31a16
pbp2a,4fb9e9f378e68f4123349abf268e9e1998e7db4bb67a1b4c2f60f1898c4e28d9,masked_substitution,43bc1d1a6d8152b487ec5198fbf1a35c91ce20f47bcb5eaae4fb513d145b3f59,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,37.948,4.936,-4.936,true,55cfb75b6a86afe04ef354d277aeeebe76c6c3e444b05c059a4fb3529e25e5f0
pbp2a,4fb9e9f378e68f4123349abf268e9e1998e7db4bb67a1b4c2f60f1898c4e28d9,masked_substitution,43bc1d1a6d8152b487ec5198fbf1a35c91ce20f47bcb5eaae4fb513d145b3f59,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.36144942918885337,0.06880214816199393,,true,432a378575114a4d9e945845e35d1369430b2c34e6c0d54b6a6b3532c7152bf1
pbp2a,4fb9e9f378e68f4123349abf268e9e1998e7db4bb67a1b4c2f60f1898c4e28d9,masked_substitution,43bc1d1a6d8152b487ec5198fbf1a35c91ce20f47bcb5eaae4fb513d145b3f59,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.16,0.04000000000000001,,true,549a5d622a64905e2c13a1c7621d6a5093c2bae1c53ea5c9b3917c5d464cfd1c
pbp2a,4fb9e9f378e68f4123349abf268e9e1998e7db4bb67a1b4c2f60f1898c4e28d9,masked_substitution,43bc1d1a6d8152b487ec5198fbf1a35c91ce20f47bcb5eaae4fb513d145b3f59,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.1528311967849731,-0.2593876123428345,0.2593876123428345,true,102979aa4ce3b6c2b006aeb18ce498ee62fed68faf00f24109356b5bbb110245
pbp2a,4fb9e9f378e68f4123349abf268e9e1998e7db4bb67a1b4c2f60f1898c4e28d9,masked_substitution,43bc1d1a6d8152b487ec5198fbf1a35c91ce20f47bcb5eaae4fb513d145b3f59,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.267,0.07900000000000001,0.07900000000000001,true,6901ebc948201924c3a6714b5e7bb7e20ca48cf1c2209c97bc26461cd87c6a87
pbp2a,4fb9e9f378e68f4123349abf268e9e1998e7db4bb67a1b4c2f60f1898c4e28d9,masked_substitution,43bc1d1a6d8152b487ec5198fbf1a35c91ce20f47bcb5eaae4fb513d145b3f59,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5c4339b96fd0a7d75fe90d464f4a323f5a56ef442b1472ed8c70a0a76e170f35
pbp2a,4fb9e9f378e68f4123349abf268e9e1998e7db4bb67a1b4c2f60f1898c4e28d9,masked_substitution,43bc1d1a6d8152b487ec5198fbf1a35c91ce20f47bcb5eaae4fb513d145b3f59,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.475,0.02899999999999997,-0.02899999999999997,true,4f52ba28da24991958406ec59ffc904a7bdfa04d59389d1fda9c60969de73ad1
pbp2a,4fb9e9f378e68f4123349abf268e9e1998e7db4bb67a1b4c2f60f1898c4e28d9,masked_substitution,43bc1d1a6d8152b487ec5198fbf1a35c91ce20f47bcb5eaae4fb513d145b3f59,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,fd12fbec73beb45987d5e469968638b760b4d046fe10b682e6c8e22734f579a4
pbp2a,4fb9e9f378e68f4123349abf268e9e1998e7db4bb67a1b4c2f60f1898c4e28d9,masked_substitution,43bc1d1a6d8152b487ec5198fbf1a35c91ce20f47bcb5eaae4fb513d145b3f59,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.983,-0.9989999999999988,,true,048cd76bfdbed1c963bbf796ead86bdb984482f55959d50ce2b6074875e01437
pbp2a,4fb9e9f378e68f4123349abf268e9e1998e7db4bb67a1b4c2f60f1898c4e28d9,masked_substitution,43bc1d1a6d8152b487ec5198fbf1a35c91ce20f47bcb5eaae4fb513d145b3f59,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.35,0.024999999999999967,-0.024999999999999967,true,b7a0a3778b2a93c9889725b781c2fcbb7988a2b11fac18d31823eea909ef3da8
pbp2a,4fb9e9f378e68f4123349abf268e9e1998e7db4bb67a1b4c2f60f1898c4e28d9,masked_substitution,43bc1d1a6d8152b487ec5198fbf1a35c91ce20f47bcb5eaae4fb513d145b3f59,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,40080cb961ea2199e6ed80a167873916ac08511b7e5ed2ae3fbf1344f5bc23fd
pbp2a,b5fcd31bd2f06aa79e3c322cc2a517ab78730471adf90fe694071e49d7e0e1b9,masked_substitution,ab66848b6aed9cf5abd3ac24951f800869c5dab8a04ab2698440a122bed54703,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.3559345791497899,-0.4164537920946132,0.4164537920946132,true,c07eec8f61e31a7c97d2fe53eb8db916fceb8fd13065fb354d21caeb695950ae
pbp2a,b5fcd31bd2f06aa79e3c322cc2a517ab78730471adf90fe694071e49d7e0e1b9,masked_substitution,ab66848b6aed9cf5abd3ac24951f800869c5dab8a04ab2698440a122bed54703,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,20.988,-12.024000000000001,12.024000000000001,true,f368f25be448dd411c764b2dd1806cd8be9059543ce197296da8b75edbae7248
pbp2a,b5fcd31bd2f06aa79e3c322cc2a517ab78730471adf90fe694071e49d7e0e1b9,masked_substitution,ab66848b6aed9cf5abd3ac24951f800869c5dab8a04ab2698440a122bed54703,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.35029099210504605,0.05764371107818661,,true,70691d3ba030acd903804dc09b63d2a007bb9a673531d01d8f540338d609c8b9
pbp2a,b5fcd31bd2f06aa79e3c322cc2a517ab78730471adf90fe694071e49d7e0e1b9,masked_substitution,ab66848b6aed9cf5abd3ac24951f800869c5dab8a04ab2698440a122bed54703,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,1daa66d8cf62a7edc482cf3fcc9c209f796aa0ee68a1f64faa1002baaf85cd3b
pbp2a,b5fcd31bd2f06aa79e3c322cc2a517ab78730471adf90fe694071e49d7e0e1b9,masked_substitution,ab66848b6aed9cf5abd3ac24951f800869c5dab8a04ab2698440a122bed54703,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,0.9231488704681396,-0.48906993865966797,0.48906993865966797,true,5a2ca5b061a59ecfa3c2d1879c38b5c2684d44fc2bd6d3ab0442183c70b32f0a
pbp2a,b5fcd31bd2f06aa79e3c322cc2a517ab78730471adf90fe694071e49d7e0e1b9,masked_substitution,ab66848b6aed9cf5abd3ac24951f800869c5dab8a04ab2698440a122bed54703,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.238,0.04999999999999999,0.04999999999999999,true,86492788384fc997891c25c7c98ba67d93f21070f488b9df542ad411cd58db4f
pbp2a,b5fcd31bd2f06aa79e3c322cc2a517ab78730471adf90fe694071e49d7e0e1b9,masked_substitution,ab66848b6aed9cf5abd3ac24951f800869c5dab8a04ab2698440a122bed54703,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c45130f6613e3a11740b565ecfa64387d920e8d6f6bca55524a6e5595abba215
pbp2a,b5fcd31bd2f06aa79e3c322cc2a517ab78730471adf90fe694071e49d7e0e1b9,masked_substitution,ab66848b6aed9cf5abd3ac24951f800869c5dab8a04ab2698440a122bed54703,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.495,0.04899999999999999,-0.04899999999999999,true,49ee3dd36be44f974317a16589d0c5a38844c11f01183048b63418b70e3b67d1
pbp2a,b5fcd31bd2f06aa79e3c322cc2a517ab78730471adf90fe694071e49d7e0e1b9,masked_substitution,ab66848b6aed9cf5abd3ac24951f800869c5dab8a04ab2698440a122bed54703,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,bd791238433b7255b9f87a3bc6b86295fc404cdd6e7024869408daaee8aa5cc2
pbp2a,b5fcd31bd2f06aa79e3c322cc2a517ab78730471adf90fe694071e49d7e0e1b9,masked_substitution,ab66848b6aed9cf5abd3ac24951f800869c5dab8a04ab2698440a122bed54703,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.983,-0.9989999999999988,,true,4aa6d2f25f8c4244262e150074ec3de2cdeac6423e8bd2987cdb77deb97fb604
pbp2a,b5fcd31bd2f06aa79e3c322cc2a517ab78730471adf90fe694071e49d7e0e1b9,masked_substitution,ab66848b6aed9cf5abd3ac24951f800869c5dab8a04ab2698440a122bed54703,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.38,0.05499999999999999,-0.05499999999999999,true,445c2de966b591cbcf6bc0eb040c3d8ca84f6d0abb11f83edea041c5bd2dfa54
pbp2a,b5fcd31bd2f06aa79e3c322cc2a517ab78730471adf90fe694071e49d7e0e1b9,masked_substitution,ab66848b6aed9cf5abd3ac24951f800869c5dab8a04ab2698440a122bed54703,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3ea4cf7ca78298fec0424edab7c9d6566a3c8c289120a0b34710028acbb4222e
pbp2a,bc319b5d23ad8f0d8db52019ba8b40e75c22834a69c3230e48363c2aef97a2db,masked_substitution,68711554f301c260b45835c601fd468dd6b714a57b3af745a54d76968723a2a6,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.7108008931772423,-0.061587478067160806,0.061587478067160806,true,c0341b967721485b638fb8454a8c503f13982fb7cf6e942e696e2f93af31a057
pbp2a,bc319b5d23ad8f0d8db52019ba8b40e75c22834a69c3230e48363c2aef97a2db,masked_substitution,68711554f301c260b45835c601fd468dd6b714a57b3af745a54d76968723a2a6,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,27.0,-6.0120000000000005,6.0120000000000005,true,cb8738d9ca9a4e2972e78905c19654b6c6843bcdcfcfa48cd189c9732b9b4583
pbp2a,bc319b5d23ad8f0d8db52019ba8b40e75c22834a69c3230e48363c2aef97a2db,masked_substitution,68711554f301c260b45835c601fd468dd6b714a57b3af745a54d76968723a2a6,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.35657635443332303,0.06392907340646359,,true,df8d8321ab9a11388e6c6f993abc0dfe208fc6cbacf85d86eced279068022238
