branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,c10cbd300a97a9fa957b5a66d07eb188761a894b3858374af5682a24217bcb22,masked_substitution,f9ce4eac11e8c1c410731a19a89075f5cf6d174da2cd8bd459a260b64bcaa519,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.2699225781985676,-0.012563257501154057,,true,3326a8dff53f7de5e4d96adc768002ed62b0c5a176249773b33cc87b7a53596b
pbp2a,c10cbd300a97a9fa957b5a66d07eb188761a894b3858374af5682a24217bcb22,masked_substitution,f9ce4eac11e8c1c410731a19a89075f5cf6d174da2cd8bd459a260b64bcaa519,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,30e998a34f0c78f935ec8bf02f875d04505113d68b1ed4c56cf41cdf5259a84d
pbp2a,c10cbd300a97a9fa957b5a66d07eb188761a894b3858374af5682a24217bcb22,masked_substitution,f9ce4eac11e8c1c410731a19a89075f5cf6d174da2cd8bd459a260b64bcaa519,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.3756357431411743,-0.14072513580322266,0.14072513580322266,true,11d2cd9ee5883f07db7fecf50a7d1ebecce20817a8ef3c2018b86af56692b20e
pbp2a,c10cbd300a97a9fa957b5a66d07eb188761a894b3858374af5682a24217bcb22,masked_substitution,f9ce4eac11e8c1c410731a19a89075f5cf6d174da2cd8bd459a260b64bcaa519,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.307,0.03999999999999998,0.03999999999999998,true,e9f161c7f931cae862ba293dbba5ef5b7f5097a1e764f465e2528648f9aa5f08
pbp2a,c10cbd300a97a9fa957b5a66d07eb188761a894b3858374af5682a24217bcb22,masked_substitution,f9ce4eac11e8c1c410731a19a89075f5cf6d174da2cd8bd459a260b64bcaa519,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f0e04235dd77bcd11825dcc8b3dbc08fb0a1e4f2a8bda4323b1a2007c1db7af5
pbp2a,c10cbd300a97a9fa957b5a66d07eb188761a894b3858374af5682a24217bcb22,masked_substitution,f9ce4eac11e8c1c410731a19a89075f5cf6d174da2cd8bd459a260b64bcaa519,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.356,0.01899999999999996,-0.01899999999999996,true,c1aa8addc72e9109e396261bdad905de9a7baeb93a11c5a4e166dadf82ad9c98
pbp2a,c10cbd300a97a9fa957b5a66d07eb188761a894b3858374af5682a24217bcb22,masked_substitution,f9ce4eac11e8c1c410731a19a89075f5cf6d174da2cd8bd459a260b64bcaa519,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,fd54db7fa8d41c2840f75362598ec932cc4f28b8524baf6ff72eab30b2741ace
pbp2a,c10cbd300a97a9fa957b5a66d07eb188761a894b3858374af5682a24217bcb22,masked_substitution,f9ce4eac11e8c1c410731a19a89075f5cf6d174da2cd8bd459a260b64bcaa519,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.113,7.155,0.041999999999999815,,true,10fe37e6331d764c8708cf51ac1cc00013372b0707a926584650fce7e80a2095
pbp2a,c10cbd300a97a9fa957b5a66d07eb188761a894b3858374af5682a24217bcb22,masked_substitution,f9ce4eac11e8c1c410731a19a89075f5cf6d174da2cd8bd459a260b64bcaa519,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.33,0.04999999999999999,-0.04999999999999999,true,21908a43ff78ea0933451b24f1b973c75541b7245a8a429ba6a13d0447b7801e
pbp2a,c10cbd300a97a9fa957b5a66d07eb188761a894b3858374af5682a24217bcb22,masked_substitution,f9ce4eac11e8c1c410731a19a89075f5cf6d174da2cd8bd459a260b64bcaa519,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4ff2db1fbc3e51c6e632126665e0fbd1bb334d15370920dd99743b2c398fb90f
pbp2a,fd5778877612e5507c4d5f8cd1afe671ff466c5b5765dcd63c3fb2fc2aaa3474,masked_substitution,bb0536b500d91ac4cb81574c674914e54f89e4e55f800ea65f8feef13befa8af,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.147544194035169,1.769606433821243,-0.3779377602139262,0.3779377602139262,true,718d1637749650e0d567ac21969dda7f7352a4ba4149e8e7254bb2cccb44192a
pbp2a,fd5778877612e5507c4d5f8cd1afe671ff466c5b5765dcd63c3fb2fc2aaa3474,masked_substitution,bb0536b500d91ac4cb81574c674914e54f89e4e55f800ea65f8feef13befa8af,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.304,29.512000000000008,-6.7919999999999945,6.7919999999999945,true,ca4f283031693f5b2e805ab2f463d85e47a60ee2c1ae78bb54afbe96c75dc6b4
pbp2a,fd5778877612e5507c4d5f8cd1afe671ff466c5b5765dcd63c3fb2fc2aaa3474,masked_substitution,bb0536b500d91ac4cb81574c674914e54f89e4e55f800ea65f8feef13befa8af,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.301751064048932,0.01926522834921035,,true,7307806a7b6cf713535c894529c6ff25fd447b995cd904f003e34ea92cdd29e5
pbp2a,fd5778877612e5507c4d5f8cd1afe671ff466c5b5765dcd63c3fb2fc2aaa3474,masked_substitution,bb0536b500d91ac4cb81574c674914e54f89e4e55f800ea65f8feef13befa8af,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,ea7c8e59e2c981dba950ed1499adc65767cea1e7e1138dadbb9ed9d237e88092
pbp2a,fd5778877612e5507c4d5f8cd1afe671ff466c5b5765dcd63c3fb2fc2aaa3474,masked_substitution,bb0536b500d91ac4cb81574c674914e54f89e4e55f800ea65f8feef13befa8af,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.106533169746399,-0.40982770919799805,0.40982770919799805,true,177df0468e684391888626c43bb2c7692445dd00d1ef9a20f4a7fc8c90e1f8d7
pbp2a,fd5778877612e5507c4d5f8cd1afe671ff466c5b5765dcd63c3fb2fc2aaa3474,masked_substitution,bb0536b500d91ac4cb81574c674914e54f89e4e55f800ea65f8feef13befa8af,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.356,0.08899999999999997,0.08899999999999997,true,6faf6f3f703c523753c979973d78694b4cdea9b7588874c8da2d65a582b1d087
pbp2a,fd5778877612e5507c4d5f8cd1afe671ff466c5b5765dcd63c3fb2fc2aaa3474,masked_substitution,bb0536b500d91ac4cb81574c674914e54f89e4e55f800ea65f8feef13befa8af,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5dba2f5d8b5c16913b5d8abe0a0f060955d3b9a435a9e21c7bba48ac815e334f
pbp2a,fd5778877612e5507c4d5f8cd1afe671ff466c5b5765dcd63c3fb2fc2aaa3474,masked_substitution,bb0536b500d91ac4cb81574c674914e54f89e4e55f800ea65f8feef13befa8af,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.347,0.009999999999999953,-0.009999999999999953,true,cae7add9595e7cbffa0e96eb5239eb67811b6789991a4ceaabe57929d644d650
pbp2a,fd5778877612e5507c4d5f8cd1afe671ff466c5b5765dcd63c3fb2fc2aaa3474,masked_substitution,bb0536b500d91ac4cb81574c674914e54f89e4e55f800ea65f8feef13befa8af,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,12c2bf15460d26f5c835952bad56b3075006c53af18c5bb83ced3ea4382b6682
pbp2a,fd5778877612e5507c4d5f8cd1afe671ff466c5b5765dcd63c3fb2fc2aaa3474,masked_substitution,bb0536b500d91ac4cb81574c674914e54f89e4e55f800ea65f8feef13befa8af,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.113,7.113,0.0,,false,02276b65f667b8c9fe5262411c9c7e014ab9cec717778d4197e86f8f4159a417
pbp2a,fd5778877612e5507c4d5f8cd1afe671ff466c5b5765dcd63c3fb2fc2aaa3474,masked_substitution,bb0536b500d91ac4cb81574c674914e54f89e4e55f800ea65f8feef13befa8af,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.345,0.06499999999999995,-0.06499999999999995,true,d4b0327d863aed218d6efc433fdd44c6b5fdbe6365c65159cb056af3d8798ce4
pbp2a,fd5778877612e5507c4d5f8cd1afe671ff466c5b5765dcd63c3fb2fc2aaa3474,masked_substitution,bb0536b500d91ac4cb81574c674914e54f89e4e55f800ea65f8feef13befa8af,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4f90a0d13bb1f5f50673e14f4110617da4c3cd8ed19f33ad5eb6dd77605b085e
pbp2a,58e759fb54fd30200f12cafaa05e0c5711a420c86fd8557c7edc86c42d1a0401,masked_substitution,d109799a11e4a8ddf91d9ca23b187d214898c68fb17cee1012ea26cd5d5e3928,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.147544194035169,2.072714470577682,-0.07482972345748706,0.07482972345748706,true,e3b98a749ca826aeeea67f9476b202c8c3e1df6ee6b8f74cda5b23206bc1e6af
pbp2a,58e759fb54fd30200f12cafaa05e0c5711a420c86fd8557c7edc86c42d1a0401,masked_substitution,d109799a11e4a8ddf91d9ca23b187d214898c68fb17cee1012ea26cd5d5e3928,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.304,37.844,1.5399999999999991,-1.5399999999999991,true,57dfb94d1b50aae2a4ccbac52ad0967a452b73ccfc43cb5bc6ec68b48296f188
pbp2a,58e759fb54fd30200f12cafaa05e0c5711a420c86fd8557c7edc86c42d1a0401,masked_substitution,d109799a11e4a8ddf91d9ca23b187d214898c68fb17cee1012ea26cd5d5e3928,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.2564510240105757,-0.026034811689145954,,true,12c99e517121a3d25a6f54ecd86a2f239e1e08d85fe6941a350616bfe07e7b9b
pbp2a,58e759fb54fd30200f12cafaa05e0c5711a420c86fd8557c7edc86c42d1a0401,masked_substitution,d109799a11e4a8ddf91d9ca23b187d214898c68fb17cee1012ea26cd5d5e3928,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,4f38b448542080c763e1f30ec48931900f8a4e75027450a322bc4eb3d83175cb
pbp2a,58e759fb54fd30200f12cafaa05e0c5711a420c86fd8557c7edc86c42d1a0401,masked_substitution,d109799a11e4a8ddf91d9ca23b187d214898c68fb17cee1012ea26cd5d5e3928,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.5637431144714355,0.047382235527038574,-0.047382235527038574,true,2741b8f018fb37baa2ce9e56579145c53d9d5fa9e2588fde7982e2da326575b8
pbp2a,58e759fb54fd30200f12cafaa05e0c5711a420c86fd8557c7edc86c42d1a0401,masked_substitution,d109799a11e4a8ddf91d9ca23b187d214898c68fb17cee1012ea26cd5d5e3928,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.228,-0.03900000000000001,-0.03900000000000001,true,7c3cb78d25edc747c901de5f49b9ddae5e53466b5f90c01c00663f757cf8b05e
pbp2a,58e759fb54fd30200f12cafaa05e0c5711a420c86fd8557c7edc86c42d1a0401,masked_substitution,d109799a11e4a8ddf91d9ca23b187d214898c68fb17cee1012ea26cd5d5e3928,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0dbf69d72ed2b34d62da099db7ff80e3978999b360ab25cbd40e2344fbad2642
pbp2a,58e759fb54fd30200f12cafaa05e0c5711a420c86fd8557c7edc86c42d1a0401,masked_substitution,d109799a11e4a8ddf91d9ca23b187d214898c68fb17cee1012ea26cd5d5e3928,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.287,-0.050000000000000044,0.050000000000000044,true,11d59e0aa289d2f2bb4da94acfe0119ebaf11fa57ee7e8270e2f2b7531fedd79
pbp2a,58e759fb54fd30200f12cafaa05e0c5711a420c86fd8557c7edc86c42d1a0401,masked_substitution,d109799a11e4a8ddf91d9ca23b187d214898c68fb17cee1012ea26cd5d5e3928,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,454a6e484e274898a149c851125b885edd989d2448f0fec26ac188d6bbf351c8
pbp2a,58e759fb54fd30200f12cafaa05e0c5711a420c86fd8557c7edc86c42d1a0401,masked_substitution,d109799a11e4a8ddf91d9ca23b187d214898c68fb17cee1012ea26cd5d5e3928,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.113,7.113,0.0,,false,53f50e059c07cb851e13ebab757e01f60fb4c88885bb3f9078d1700bacacc4b0
pbp2a,58e759fb54fd30200f12cafaa05e0c5711a420c86fd8557c7edc86c42d1a0401,masked_substitution,d109799a11e4a8ddf91d9ca23b187d214898c68fb17cee1012ea26cd5d5e3928,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.3,0.019999999999999962,-0.019999999999999962,true,eb3efec3008c31d1e56b593d22da16eeb2dafd31722d0829ab7ea58d699ee6a9
pbp2a,58e759fb54fd30200f12cafaa05e0c5711a420c86fd8557c7edc86c42d1a0401,masked_substitution,d109799a11e4a8ddf91d9ca23b187d214898c68fb17cee1012ea26cd5d5e3928,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,aed569fdd14c0b64275a687b3ff29ab500f82993298ce53d487f6782e37fb1c0
pbp2a,ea4cf451c2a8e214acfc37fde6ab2a5c61a88b2aaeb831b681d82ce7698d0f9b,masked_substitution,958fdce05491c07ddbd4f760001ec404d4d761bd0bc5b61d69a21683b7f4463f,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.147544194035169,2.0138011958057107,-0.13374299822945845,0.13374299822945845,true,6e0cf3efe276506230035e00b9f4573eacb999cc4a70285e00c91a458ed8ad89
pbp2a,ea4cf451c2a8e214acfc37fde6ab2a5c61a88b2aaeb831b681d82ce7698d0f9b,masked_substitution,958fdce05491c07ddbd4f760001ec404d4d761bd0bc5b61d69a21683b7f4463f,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.304,44.00800000000001,7.704000000000008,-7.704000000000008,true,30a08d88a5f80fb17506dd112c391b3825b66d2061dfc231c039ac4a83af521d
pbp2a,ea4cf451c2a8e214acfc37fde6ab2a5c61a88b2aaeb831b681d82ce7698d0f9b,masked_substitution,958fdce05491c07ddbd4f760001ec404d4d761bd0bc5b61d69a21683b7f4463f,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.25399070433020027,-0.028495131369521365,,true,9562f08023de816531d53bf9bc2ae208a19604216ae234fd6b4b6ac6f1780341
pbp2a,ea4cf451c2a8e214acfc37fde6ab2a5c61a88b2aaeb831b681d82ce7698d0f9b,masked_substitution,958fdce05491c07ddbd4f760001ec404d4d761bd0bc5b61d69a21683b7f4463f,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,3606ca70d1c6329d7a6bc4383da021f4c50e0664c4e16d1b9eb92f5db7d6d665
pbp2a,ea4cf451c2a8e214acfc37fde6ab2a5c61a88b2aaeb831b681d82ce7698d0f9b,masked_substitution,958fdce05491c07ddbd4f760001ec404d4d761bd0bc5b61d69a21683b7f4463f,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.6108167171478271,0.09445583820343018,-0.09445583820343018,true,6fc74f4b5f6fee48e2961da5145f13da965fd828043a00be5ffce858c8b5dddc
pbp2a,ea4cf451c2a8e214acfc37fde6ab2a5c61a88b2aaeb831b681d82ce7698d0f9b,masked_substitution,958fdce05491c07ddbd4f760001ec404d4d761bd0bc5b61d69a21683b7f4463f,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.238,-0.029000000000000026,-0.029000000000000026,true,8a81453e7a3c92f647f61958216f347d069e7d65bf54861ba8a05680826001fd
pbp2a,ea4cf451c2a8e214acfc37fde6ab2a5c61a88b2aaeb831b681d82ce7698d0f9b,masked_substitution,958fdce05491c07ddbd4f760001ec404d4d761bd0bc5b61d69a21683b7f4463f,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9b3407af2b34fd98259d7b51f3361e29f99ac1b5d7968bf7239e20e5c985c4be
pbp2a,ea4cf451c2a8e214acfc37fde6ab2a5c61a88b2aaeb831b681d82ce7698d0f9b,masked_substitution,958fdce05491c07ddbd4f760001ec404d4d761bd0bc5b61d69a21683b7f4463f,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.337,0.0,-0.0,false,564e8e41231df2398ba3d0c810882557a3e236f95044e57157c9f978ac695c84
pbp2a,ea4cf451c2a8e214acfc37fde6ab2a5c61a88b2aaeb831b681d82ce7698d0f9b,masked_substitution,958fdce05491c07ddbd4f760001ec404d4d761bd0bc5b61d69a21683b7f4463f,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0ed448bd07daf17798a3e77d4042234355faa823b8dd2d11278396049a7dadd6
pbp2a,ea4cf451c2a8e214acfc37fde6ab2a5c61a88b2aaeb831b681d82ce7698d0f9b,masked_substitution,958fdce05491c07ddbd4f760001ec404d4d761bd0bc5b61d69a21683b7f4463f,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.113,7.113,0.0,,false,43e36088d834fd7551b47933db6f24d0d92cf763d7f90fde51b5cb875ab4f03d
pbp2a,ea4cf451c2a8e214acfc37fde6ab2a5c61a88b2aaeb831b681d82ce7698d0f9b,masked_substitution,958fdce05491c07ddbd4f760001ec404d4d761bd0bc5b61d69a21683b7f4463f,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.315,0.034999999999999976,-0.034999999999999976,true,f02dc3d1aa599fdb6e34d15446381d0b47a566a99731d1a4efe532aba2435aa7
pbp2a,ea4cf451c2a8e214acfc37fde6ab2a5c61a88b2aaeb831b681d82ce7698d0f9b,masked_substitution,958fdce05491c07ddbd4f760001ec404d4d761bd0bc5b61d69a21683b7f4463f,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8e2c44857e45ce646a5b900af98453b5754639c5cbe161ae1ac08104de84dea5
pbp2a,14ce91a7975c97f1779307d1fde7c64c79caa6b9295ecb218c5066d5a9ed5615,masked_substitution,8acef32c38181f83308a9064d06d4a1cfd7f8f3d240fc682431eb23cb3e033fe,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.147544194035169,1.9405255467764462,-0.207018647258723,0.207018647258723,true,2a83f872352e50ab2ed2fa8f8033205f902aa1bd4d2be13382df7f0188bd9674
pbp2a,14ce91a7975c97f1779307d1fde7c64c79caa6b9295ecb218c5066d5a9ed5615,masked_substitution,8acef32c38181f83308a9064d06d4a1cfd7f8f3d240fc682431eb23cb3e033fe,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.304,49.344,13.04,-13.04,true,5d6b72cf086f18cc45b359d86a7dc734dea2d826c8ec58581c5fb58ea0940770
pbp2a,14ce91a7975c97f1779307d1fde7c64c79caa6b9295ecb218c5066d5a9ed5615,masked_substitution,8acef32c38181f83308a9064d06d4a1cfd7f8f3d240fc682431eb23cb3e033fe,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.27272165554959976,-0.00976418015012187,,true,1ed82c2e2938ac592aeb97da9b333ac290e0560c288ad4ad15480cbd0b69e239
pbp2a,14ce91a7975c97f1779307d1fde7c64c79caa6b9295ecb218c5066d5a9ed5615,masked_substitution,8acef32c38181f83308a9064d06d4a1cfd7f8f3d240fc682431eb23cb3e033fe,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,eb5fc7b5160db236ff515169215d90e75100a45e84c87c81e1a6a51fc63cd73a
pbp2a,14ce91a7975c97f1779307d1fde7c64c79caa6b9295ecb218c5066d5a9ed5615,masked_substitution,8acef32c38181f83308a9064d06d4a1cfd7f8f3d240fc682431eb23cb3e033fe,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.234247088432312,-0.28211379051208496,0.28211379051208496,true,8fbedf07769dacae4838882596adecb6a4addf1bbb1ddc18cd303f56cc40b6cd
pbp2a,14ce91a7975c97f1779307d1fde7c64c79caa6b9295ecb218c5066d5a9ed5615,masked_substitution,8acef32c38181f83308a9064d06d4a1cfd7f8f3d240fc682431eb23cb3e033fe,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.248,-0.019000000000000017,-0.019000000000000017,true,2dd3050c287a87f21eebf3ac7f8c6ccd95f1d2743b2d05ed9dd12a7904165231
