branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.0,-0.345,0.345,true,e85b0dbdcd0a741bdba8c70c1658fe674bebbc21b9db951ddef133d40910ecc5
vegfa,72a5e864e7841bf7572a3151b543baeb204b3b1c1a34a9b2397003285ae42078,controlled_crossover,8edf1b71283b3f9ffc3cae2cf5759a0411bcece7a391dea2a732f249153e954c,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,91238aee27ef8b5379f71c2fceee4f46b61e3d7dac3ef11eca43794ea63a5fda
vegfa,bc03e31d0e93d5611bd50210ddd9106fffe62b3342369a61c95b4899c56c9fa2,de_novo,ff7d02212eb1352fa7cbe3c4bc112a7381c6af5d8468498c2f6ee43e6d094c66,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1550093053358341,,,,ef1793b27397baa317d8cd6cf88244b3f05af7e4e5e873cfde7efc5f812a7221
vegfa,bc03e31d0e93d5611bd50210ddd9106fffe62b3342369a61c95b4899c56c9fa2,de_novo,ff7d02212eb1352fa7cbe3c4bc112a7381c6af5d8468498c2f6ee43e6d094c66,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-37.970833,,,,337ad020dc4589221923152fdb67694bafff96f25ae4cb76983ced0f7dc09eb0
vegfa,bc03e31d0e93d5611bd50210ddd9106fffe62b3342369a61c95b4899c56c9fa2,de_novo,ff7d02212eb1352fa7cbe3c4bc112a7381c6af5d8468498c2f6ee43e6d094c66,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.0643594016728092,,,,c35b8beaf90565a071dd327d331e21e87f886ca6a54900e308751316aa4ccccb
vegfa,bc03e31d0e93d5611bd50210ddd9106fffe62b3342369a61c95b4899c56c9fa2,de_novo,ff7d02212eb1352fa7cbe3c4bc112a7381c6af5d8468498c2f6ee43e6d094c66,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08333333333333333,,,,28bebc6b696da434fe60f7b06bf5651a1d53cc33ff1f4586b40106a820d40dfe
vegfa,bc03e31d0e93d5611bd50210ddd9106fffe62b3342369a61c95b4899c56c9fa2,de_novo,ff7d02212eb1352fa7cbe3c4bc112a7381c6af5d8468498c2f6ee43e6d094c66,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1505048274993896,,,,958239fc79a9a14d54fb5d4a080e0184f582526ba899612c4f6afcd10ba169cb
vegfa,bc03e31d0e93d5611bd50210ddd9106fffe62b3342369a61c95b4899c56c9fa2,de_novo,ff7d02212eb1352fa7cbe3c4bc112a7381c6af5d8468498c2f6ee43e6d094c66,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,2a4c16a9dbd57e5935d40b9a8bd68c9ad29087caa47ab7ea00bcac8d72a7bb4b
vegfa,bc03e31d0e93d5611bd50210ddd9106fffe62b3342369a61c95b4899c56c9fa2,de_novo,ff7d02212eb1352fa7cbe3c4bc112a7381c6af5d8468498c2f6ee43e6d094c66,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,203a0ef6cf54d07755d21d8f14ff05fd584bc4b5f4926f284160d8cc0b4e0978
vegfa,bc03e31d0e93d5611bd50210ddd9106fffe62b3342369a61c95b4899c56c9fa2,de_novo,ff7d02212eb1352fa7cbe3c4bc112a7381c6af5d8468498c2f6ee43e6d094c66,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.604,,,,7db142f03f44e14a81e6d9e9e7c9d6ef7a34021192ca9b08334feaf08cfb0d0d
vegfa,bc03e31d0e93d5611bd50210ddd9106fffe62b3342369a61c95b4899c56c9fa2,de_novo,ff7d02212eb1352fa7cbe3c4bc112a7381c6af5d8468498c2f6ee43e6d094c66,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,ba0ac2263e6aba105e19acf038c969fb6cc89cac63026ac895cfa6470b889d38
vegfa,bc03e31d0e93d5611bd50210ddd9106fffe62b3342369a61c95b4899c56c9fa2,de_novo,ff7d02212eb1352fa7cbe3c4bc112a7381c6af5d8468498c2f6ee43e6d094c66,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.152,,,,06f05dbefc2883a64f83894b3d6eda1d095a8e7b8010abf536360c8000c9b1c6
vegfa,bc03e31d0e93d5611bd50210ddd9106fffe62b3342369a61c95b4899c56c9fa2,de_novo,ff7d02212eb1352fa7cbe3c4bc112a7381c6af5d8468498c2f6ee43e6d094c66,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.565,,,,7d2d707ed698344358de939d9b6198d9a08336ce7702cc7031a327f264db8474
vegfa,bc03e31d0e93d5611bd50210ddd9106fffe62b3342369a61c95b4899c56c9fa2,de_novo,ff7d02212eb1352fa7cbe3c4bc112a7381c6af5d8468498c2f6ee43e6d094c66,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,3772d8aede89088b76463b77f89d494ac0dbb1ed1466185467b3e5c4026d7686
vegfa,9824d7e5c7b9793d62c667c669512237b2c0f8bbe1de151967fe5ee30a202f06,de_novo,d41acd3cd7890086686b6259253e3e5ba00bc01babcfa2095cf35c775ebece01,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5604679797443484,,,,03361ca41f78f78100441cae8a4944aa23063493134fb79d779085c8c7688db8
vegfa,9824d7e5c7b9793d62c667c669512237b2c0f8bbe1de151967fe5ee30a202f06,de_novo,d41acd3cd7890086686b6259253e3e5ba00bc01babcfa2095cf35c775ebece01,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,7.950000,,,,4b9f1af3f7d63243c7f3d05c3e526f0a462fa3de19a907caf1cc38bde0ae4b6c
vegfa,9824d7e5c7b9793d62c667c669512237b2c0f8bbe1de151967fe5ee30a202f06,de_novo,d41acd3cd7890086686b6259253e3e5ba00bc01babcfa2095cf35c775ebece01,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.09947649569742584,,,,768c3d3e2b21a569543070e9c389a3a3e757308a2721788a847aa7e1241c2460
vegfa,9824d7e5c7b9793d62c667c669512237b2c0f8bbe1de151967fe5ee30a202f06,de_novo,d41acd3cd7890086686b6259253e3e5ba00bc01babcfa2095cf35c775ebece01,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13636363636363635,,,,75732d04a74e79cd2db401bfd592d771dc57987ba935d8ac9afc9302c8db4cfb
vegfa,9824d7e5c7b9793d62c667c669512237b2c0f8bbe1de151967fe5ee30a202f06,de_novo,d41acd3cd7890086686b6259253e3e5ba00bc01babcfa2095cf35c775ebece01,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.721023678779602,,,,0b0fd288f876e58ddc1ae049f592a0fd548a6f608a183c018cec509373ae7e8c
vegfa,9824d7e5c7b9793d62c667c669512237b2c0f8bbe1de151967fe5ee30a202f06,de_novo,d41acd3cd7890086686b6259253e3e5ba00bc01babcfa2095cf35c775ebece01,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.364,,,,febd770ea591fe9769f1a16490a49d0a11af93f69287f14afe691b09098d6a93
vegfa,9824d7e5c7b9793d62c667c669512237b2c0f8bbe1de151967fe5ee30a202f06,de_novo,d41acd3cd7890086686b6259253e3e5ba00bc01babcfa2095cf35c775ebece01,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,0bbf3023b1f1b3de5f431f8553e168c7d3ab5ac83013adb97775d1fde09199f2
vegfa,9824d7e5c7b9793d62c667c669512237b2c0f8bbe1de151967fe5ee30a202f06,de_novo,d41acd3cd7890086686b6259253e3e5ba00bc01babcfa2095cf35c775ebece01,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.663,,,,bcc9a47491017b775931e0f88c92666b1bce64be19cf4c1f12ab1018f45cb05c
vegfa,9824d7e5c7b9793d62c667c669512237b2c0f8bbe1de151967fe5ee30a202f06,de_novo,d41acd3cd7890086686b6259253e3e5ba00bc01babcfa2095cf35c775ebece01,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,1c810ea6afa3a31eb7962c1a8451018abaf003bfcaf4531892cd8f15110daf86
vegfa,9824d7e5c7b9793d62c667c669512237b2c0f8bbe1de151967fe5ee30a202f06,de_novo,d41acd3cd7890086686b6259253e3e5ba00bc01babcfa2095cf35c775ebece01,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,11.151,,,,e0f01a3110cc3cc288580be221d103e0f019c11bc27e08a7bf1b54b4a162b223
vegfa,9824d7e5c7b9793d62c667c669512237b2c0f8bbe1de151967fe5ee30a202f06,de_novo,d41acd3cd7890086686b6259253e3e5ba00bc01babcfa2095cf35c775ebece01,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.605,,,,156f4eebfcd2d854fbaf9cd9e00b3bbb260b26f1757c733a935bffcbd3dd3aa4
vegfa,9824d7e5c7b9793d62c667c669512237b2c0f8bbe1de151967fe5ee30a202f06,de_novo,d41acd3cd7890086686b6259253e3e5ba00bc01babcfa2095cf35c775ebece01,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,e85c31560898a2ded2ab671d0b18b94266e5b6ef464dc01435039236581459fa
vegfa,452b469bbf35b5f8ba1a86d5a5628b4e5415b342a3b3bc361dd0ad52ce906f9b,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.7210283026970101,-0.12921093933006633,0.12921093933006633,true,a209bbed14938f1992254e1e7e960f7a2d05c793a7d93d1a328a9791dd6fef38
vegfa,452b469bbf35b5f8ba1a86d5a5628b4e5415b342a3b3bc361dd0ad52ce906f9b,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-5.617391,3.6913046521739137,-3.6913046521739137,true,d695d7ec8a76c5a5fdadd1b34dcc64548ddc385e9200d2e22e500dec44179056
vegfa,452b469bbf35b5f8ba1a86d5a5628b4e5415b342a3b3bc361dd0ad52ce906f9b,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.20136152895657017,0.06079570098906914,,true,d5b93cb4a2ee5490aebd124a0fc2b586d3dc2128fb944fb8f4e2f99b4dacf3d4
vegfa,452b469bbf35b5f8ba1a86d5a5628b4e5415b342a3b3bc361dd0ad52ce906f9b,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,2a5134a2990b51999405f299f57ec9b46ae9812c0f9e287e5c4b5d7c8b308e4a
vegfa,452b469bbf35b5f8ba1a86d5a5628b4e5415b342a3b3bc361dd0ad52ce906f9b,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.6531846523284912,0.29213786125183105,-0.29213786125183105,true,50ff8471d2db9a57010b6f12b600413938a4b50e53b0138212710ea2fa30e814
vegfa,452b469bbf35b5f8ba1a86d5a5628b4e5415b342a3b3bc361dd0ad52ce906f9b,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.521,-0.06299999999999994,-0.06299999999999994,true,e1c95cf52a2cabe99dcd96de6db2fe58e9e09f67db10a4841ef75e5057710235
vegfa,452b469bbf35b5f8ba1a86d5a5628b4e5415b342a3b3bc361dd0ad52ce906f9b,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0fe59e5587ad1723c0bc4460abcccd01031a1ae70595a9cdc82af2cca53c5461
vegfa,452b469bbf35b5f8ba1a86d5a5628b4e5415b342a3b3bc361dd0ad52ce906f9b,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.446,-0.019000000000000017,0.019000000000000017,true,76fe6eafac3ab9556bf4b90df26c7413d78837cb268c65d3172285417fe76611
vegfa,452b469bbf35b5f8ba1a86d5a5628b4e5415b342a3b3bc361dd0ad52ce906f9b,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,90660f0ff439392d5bab3b8aa9974e45c7962f50c0cad9132cd065f48182454b
vegfa,452b469bbf35b5f8ba1a86d5a5628b4e5415b342a3b3bc361dd0ad52ce906f9b,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,f1ccbf1b4fb6f27f6f7169a244e857bbb90681a95fe29240e407814a91238cc7
vegfa,452b469bbf35b5f8ba1a86d5a5628b4e5415b342a3b3bc361dd0ad52ce906f9b,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.34,0.34,-0.34,true,94716fffe63147b75ff823a7c49f09173297b3516a8409bed8ab8fd71c068503
vegfa,452b469bbf35b5f8ba1a86d5a5628b4e5415b342a3b3bc361dd0ad52ce906f9b,masked_substitution,dafd21d35303e200680ab932c29a133a845c8805fe2c804b2dec95f0f3e95971,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c62447cfc18a80b45ed8e7c8b29ad3131db65e52318342566be7cc2ef2a01750
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3815580984922229,1.4502692937234638,0.06871119523124092,-0.06871119523124092,true,10b01f76e3743133546ebd1ec512c5976218a07e7f607f14af685c33e3642530
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,20.611538,11.623076461538464,-11.623076461538464,true,f26393481af15ec24b8ce28516542efdc5a2dcbcb8c30e454999e4905bee0112
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11206580949290935,0.12431895343056042,0.012253143937651062,,true,842579bb850ce70eb9fefb867266082cb9557b9ec4d7b85549f799e6b6824f7d
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,dd9ebc0ea98f320b19ea2458e4d2c0b33f50c6666d1acbfbb22021f548c65aa1
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6327211856842041,0.9197607040405273,0.28703951835632324,-0.28703951835632324,true,3179f13e02f218c590a9f9b1864433adc8aabc5c9b48d0700dbf2d2f6b2605ab
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.564,0.485,-0.07899999999999996,-0.07899999999999996,true,74583e2a5191a325e6364959939aaa9295b36f4ae99390cb121428d5f29fd505
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,5fb4251a0f6b743aef7d02b12f28f4ee2f4edd4b872000f9238130bf270998cf
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.653,0.267,-0.267,true,d4b7c83d8d58fb111bd0ee5514b5822a5616d4f179f2dc93f1041d17f257ea0e
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,1d6329ca099fb299fd471e041bcc347deb410b22d1fcd7a62f295e29d73c9f5d
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,12.193,3.0410000000000004,,true,7461cd451bcad63cfa44da31757e0aea0839de94b931dbcf346b050f00e1a3e9
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,dc73606599204569a996e539ab0d70195628054316af026ac6f192ec6a33666c
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,781e706efc43d07f983ad6823a66a9d1bacc1327e730c6d3f84eb09171869d47
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.4502692937234638,-0.03363484165606989,0.03363484165606989,true,2470c40f82d42056b416de6c87e0e1c8498a368ea63903a039d4684fbba4632e
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,20.611538,4.633277130434786,-4.633277130434786,true,b707b868f37ae4a29040b03fe59bca9f28bb75b2e6deeca0c87f4059e9d6bc69
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.12431895343056042,-0.08248869326578721,,true,18e40353eef29ab653789af03ebbae3dc1e8c847a8f6ff29b2cc90d6142eec6c
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.038461538461538464,-0.0050167224080267525,,true,a6bf186682c6e617fcfee3e063353b6631e67e422683f7c34ef09360c7a0cb38
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,0.9197607040405273,0.13571155071258545,-0.13571155071258545,true,c1ef0dc827707bc4292ca00e5a1a7ea75116ba085cb457b0eb0238b206d9934d
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.485,-0.06900000000000006,-0.06900000000000006,true,81ffda6a5887f2f0dc76379ecdb475e24ff79e20ee4ed87ea8109102c82726c3
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,19daa995cdaa3212dc3b397c5c3ccc7cc7178d9ea61e217bf1d1c6f26d41c1be
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.653,0.28700000000000003,-0.28700000000000003,true,e931020e6187ae4a88cb89fc14b823bb2c7cf6282587a38636f65a043c8b9afb
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,41363f9ae8d7c2950f7d43840ffa9c0d92680384df8cae0e1d88a7700280e2cf
vegfa,a9232b9223dbf0567d648bff9ce9f52c877d75f708d063ed683e107062c1e3f7,controlled_crossover,d93d4da1e1b35b307e932c5e7f8a2ec550c47be05cf7a975c49daf34057500cc,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,12.193,5.957,,true,91aec45d52953eff43bd5f0b903aeef60173b7127804c65db3db7808202d17bb
