branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,6afe300c49d48a3ef553952bad80b7474322828ba78f2cd811a1a7f418f5fd9b,masked_substitution,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,adb7ce758204f05af459525dba7ded0857c1d418fcdb262c8c0dd3d3ca602720
fgf2,6afe300c49d48a3ef553952bad80b7474322828ba78f2cd811a1a7f418f5fd9b,masked_substitution,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.467600703239441,-0.29749369621276855,0.29749369621276855,true,7d77e07ce580dcccb18004271dbf9a2ea6df8e8eed9ba966b78e92d3748b5edc
fgf2,6afe300c49d48a3ef553952bad80b7474322828ba78f2cd811a1a7f418f5fd9b,masked_substitution,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.416,-0.010000000000000009,-0.010000000000000009,true,7587651c866d8c1e3d1e254d4ead309a8a39f97b37006d8e018973a26ff72d22
fgf2,6afe300c49d48a3ef553952bad80b7474322828ba78f2cd811a1a7f418f5fd9b,masked_substitution,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,84644843e97b1d09c3d8025a886d95585541a5a8d13336b09a3f3314bf765e9f
fgf2,6afe300c49d48a3ef553952bad80b7474322828ba78f2cd811a1a7f418f5fd9b,masked_substitution,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.485,0.07899999999999996,-0.07899999999999996,true,cbe11a2869efb0f8619dd6edb9d4f0644cbbd5ac628103595e7ba8e863b21e7f
fgf2,6afe300c49d48a3ef553952bad80b7474322828ba78f2cd811a1a7f418f5fd9b,masked_substitution,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,807be8d1a2cff4c2a94f973ca273d3c650cbe4beedf02b3518324ac874fd19b3
fgf2,6afe300c49d48a3ef553952bad80b7474322828ba78f2cd811a1a7f418f5fd9b,masked_substitution,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,9.026,0.0,,false,b412bb67bf74222232a9b9ee368f075706358c489c17e76af35f9745cca208ba
fgf2,6afe300c49d48a3ef553952bad80b7474322828ba78f2cd811a1a7f418f5fd9b,masked_substitution,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,c9496799c701340770785416f38b66b87625e39cc840a1d0aef85fe6cdff5e35
fgf2,6afe300c49d48a3ef553952bad80b7474322828ba78f2cd811a1a7f418f5fd9b,masked_substitution,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,544a100564ac03294ff313c990c90ebbed204dde0f7bdd56282515fbfcc9dfe5
fgf2,85519cc48744ce4e8a8f13e71f095fc7dee6d814a5f157919f7df48b338af58f,masked_substitution,1b3a797c41db4c1f86221bed2020b59d8410bd1c8e171635c14c461514416660,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.414492636796913,-0.1694224535179818,0.1694224535179818,true,6200fc2a7a18ad437b6643182543c86eddda04122645238316c98b148a238298
fgf2,85519cc48744ce4e8a8f13e71f095fc7dee6d814a5f157919f7df48b338af58f,masked_substitution,1b3a797c41db4c1f86221bed2020b59d8410bd1c8e171635c14c461514416660,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,18.838095238095235,5.876190238095235,-5.876190238095235,true,e8424115aaf260279e8859552de77771bcb7a9dc1f1877c9b701ccd190c633c8
fgf2,85519cc48744ce4e8a8f13e71f095fc7dee6d814a5f157919f7df48b338af58f,masked_substitution,1b3a797c41db4c1f86221bed2020b59d8410bd1c8e171635c14c461514416660,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.3305484328947623,0.07152882167933866,,true,857dc76791cc347ad2957ff210a9ef729ae3de2d0b1d493ef007ddeb7f9b726c
fgf2,85519cc48744ce4e8a8f13e71f095fc7dee6d814a5f157919f7df48b338af58f,masked_substitution,1b3a797c41db4c1f86221bed2020b59d8410bd1c8e171635c14c461514416660,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,5252e0a190c6961ed1b0fbb1e7c56d63534d6c5aeda95664fc6f69eeda2776c5
fgf2,85519cc48744ce4e8a8f13e71f095fc7dee6d814a5f157919f7df48b338af58f,masked_substitution,1b3a797c41db4c1f86221bed2020b59d8410bd1c8e171635c14c461514416660,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.5844577550888062,-0.18063664436340332,0.18063664436340332,true,3ff2c8ea2d6254de1a602c4ee27a67ba6a6648739851a6f35d0e9d19cc4c42ba
fgf2,85519cc48744ce4e8a8f13e71f095fc7dee6d814a5f157919f7df48b338af58f,masked_substitution,1b3a797c41db4c1f86221bed2020b59d8410bd1c8e171635c14c461514416660,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.406,-0.019999999999999962,-0.019999999999999962,true,7727ffb100231e1666bd18410cacf14e9a0faee2abe8da8cc56424932b7563dd
fgf2,85519cc48744ce4e8a8f13e71f095fc7dee6d814a5f157919f7df48b338af58f,masked_substitution,1b3a797c41db4c1f86221bed2020b59d8410bd1c8e171635c14c461514416660,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b9c109e2d8682338ba6f1d4e64f2c688e3ac0acdbc7f12e6aa2b425a824c35ff
fgf2,85519cc48744ce4e8a8f13e71f095fc7dee6d814a5f157919f7df48b338af58f,masked_substitution,1b3a797c41db4c1f86221bed2020b59d8410bd1c8e171635c14c461514416660,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.465,0.059,-0.059,true,633bb38c73ce344158225ca5293123566499eb51d7baef2911de1f143e1d7121
fgf2,85519cc48744ce4e8a8f13e71f095fc7dee6d814a5f157919f7df48b338af58f,masked_substitution,1b3a797c41db4c1f86221bed2020b59d8410bd1c8e171635c14c461514416660,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,604dde9aa9a23afdeac31b3c6f480cdeb8a8ae0b37d7c51522365df4bd283110
fgf2,85519cc48744ce4e8a8f13e71f095fc7dee6d814a5f157919f7df48b338af58f,masked_substitution,1b3a797c41db4c1f86221bed2020b59d8410bd1c8e171635c14c461514416660,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,9.026,0.0,,false,fe71e0f3b1e782b49f2b5f7851d73a421b4216a2b41f0b35eb5953ddf7982ec6
fgf2,85519cc48744ce4e8a8f13e71f095fc7dee6d814a5f157919f7df48b338af58f,masked_substitution,1b3a797c41db4c1f86221bed2020b59d8410bd1c8e171635c14c461514416660,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,0c7b58190540bdf29b7e57d67ea4c4290748c70aafa1af0d79949da28cf75ac0
fgf2,85519cc48744ce4e8a8f13e71f095fc7dee6d814a5f157919f7df48b338af58f,masked_substitution,1b3a797c41db4c1f86221bed2020b59d8410bd1c8e171635c14c461514416660,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,03e9d835720707e2968d46f301a3880a5b352c2a0b84120ff3867fcc540d0edd
fgf2,c82b6d5da7ea249b62befa337164ea570138d2c616f961abba9d55a7e87765fb,masked_substitution,ddb330670406e9921ebfad650387f1a655e9ba04e98d25817c61b5ecce301b27,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.5405655904655862,-0.04334949984930869,0.04334949984930869,true,c31bb1e1a8c73fe271ac9d381b0798a394b24d64f719600b8cab94c3bfa12bb5
fgf2,c82b6d5da7ea249b62befa337164ea570138d2c616f961abba9d55a7e87765fb,masked_substitution,ddb330670406e9921ebfad650387f1a655e9ba04e98d25817c61b5ecce301b27,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,12.96190476190476,-2.380952395242275e-07,2.380952395242275e-07,true,72436f0223f94e901152fc40cb61fb161e6307e2c3cc1ec1690f05d495dbd82a
fgf2,c82b6d5da7ea249b62befa337164ea570138d2c616f961abba9d55a7e87765fb,masked_substitution,ddb330670406e9921ebfad650387f1a655e9ba04e98d25817c61b5ecce301b27,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.2802685128871023,0.021248901671678644,,true,e335298da0aef32e8b73ed2708ec3239b15d1827eca85befbd1a63317e7646c6
fgf2,c82b6d5da7ea249b62befa337164ea570138d2c616f961abba9d55a7e87765fb,masked_substitution,ddb330670406e9921ebfad650387f1a655e9ba04e98d25817c61b5ecce301b27,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,461b4aeee6cbd79fe42849e78284de59dd3b72ce89c91ab1ec1518b6805f31b0
fgf2,c82b6d5da7ea249b62befa337164ea570138d2c616f961abba9d55a7e87765fb,masked_substitution,ddb330670406e9921ebfad650387f1a655e9ba04e98d25817c61b5ecce301b27,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.5805743932724,-0.18452000617980957,0.18452000617980957,true,d394980359b50f7c676e2fe13ca7696ed0319f315f3a5fc895137c98a9047778
fgf2,c82b6d5da7ea249b62befa337164ea570138d2c616f961abba9d55a7e87765fb,masked_substitution,ddb330670406e9921ebfad650387f1a655e9ba04e98d25817c61b5ecce301b27,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.446,0.020000000000000018,0.020000000000000018,true,af2d5a8d969e54d27df20b2a23267e36af5c3d0765c7003e50053615e4cfeb18
fgf2,c82b6d5da7ea249b62befa337164ea570138d2c616f961abba9d55a7e87765fb,masked_substitution,ddb330670406e9921ebfad650387f1a655e9ba04e98d25817c61b5ecce301b27,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fd98ef028c318db92d9a2d8bff969bb267cdff922021adb88d3de848d021d795
fgf2,c82b6d5da7ea249b62befa337164ea570138d2c616f961abba9d55a7e87765fb,masked_substitution,ddb330670406e9921ebfad650387f1a655e9ba04e98d25817c61b5ecce301b27,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.416,0.009999999999999953,-0.009999999999999953,true,6b9e3a3b74aeff701bb112447d732683a345ea40639826ded9c5cd6e61dd8024
fgf2,c82b6d5da7ea249b62befa337164ea570138d2c616f961abba9d55a7e87765fb,masked_substitution,ddb330670406e9921ebfad650387f1a655e9ba04e98d25817c61b5ecce301b27,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7bd1d00d57428424e37d5593466be8f30908170f33d94c3bd0ccb521f338935a
fgf2,c82b6d5da7ea249b62befa337164ea570138d2c616f961abba9d55a7e87765fb,masked_substitution,ddb330670406e9921ebfad650387f1a655e9ba04e98d25817c61b5ecce301b27,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,9.026,0.0,,false,bc8f00eb24325f313f35dd46e986a2cfc19a79a9a633505de259abd255758174
fgf2,c82b6d5da7ea249b62befa337164ea570138d2c616f961abba9d55a7e87765fb,masked_substitution,ddb330670406e9921ebfad650387f1a655e9ba04e98d25817c61b5ecce301b27,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,90bfcee5c2ccac08782e681f27b73233b91e3bf1d51b57a42f9d6353f8883ec7
fgf2,c82b6d5da7ea249b62befa337164ea570138d2c616f961abba9d55a7e87765fb,masked_substitution,ddb330670406e9921ebfad650387f1a655e9ba04e98d25817c61b5ecce301b27,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8b2a5bde9e7b94b37279ce28f1a7d4ea9b57ed91ef26040765def620fa2ec36f
fgf2,34e6e355255d29b4d576d87aa50a7f1ce08e8c4a062a8097f66d50b8ab810f76,masked_substitution,bde6cc0ff55cdccb1a5dc90fb063e7ebb2690cda2035ac041126a8c9e46d92ad,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.5067134030869518,-0.07720168722794307,0.07720168722794307,true,4a5542305bb0e68821af85ba0fce4171f09c1fe7827104d90a10425b4b9df7af
fgf2,34e6e355255d29b4d576d87aa50a7f1ce08e8c4a062a8097f66d50b8ab810f76,masked_substitution,bde6cc0ff55cdccb1a5dc90fb063e7ebb2690cda2035ac041126a8c9e46d92ad,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,33.885714285714286,20.923809285714285,-20.923809285714285,true,02a3fe8ed809dab6c6a4070079574129dd36efb9e3d29f31384fba9413bf1a5d
fgf2,34e6e355255d29b4d576d87aa50a7f1ce08e8c4a062a8097f66d50b8ab810f76,masked_substitution,bde6cc0ff55cdccb1a5dc90fb063e7ebb2690cda2035ac041126a8c9e46d92ad,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.29797764649070324,0.03895803527527958,,true,def6d1ee7a57b0757ecdc93ab19046d87fec794944fa955b648813aeeeb6ec3a
fgf2,34e6e355255d29b4d576d87aa50a7f1ce08e8c4a062a8097f66d50b8ab810f76,masked_substitution,bde6cc0ff55cdccb1a5dc90fb063e7ebb2690cda2035ac041126a8c9e46d92ad,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,2e856792e81350ef8718cd98a5a65a1610c3efd323e157f74039dbb4334061e8
fgf2,34e6e355255d29b4d576d87aa50a7f1ce08e8c4a062a8097f66d50b8ab810f76,masked_substitution,bde6cc0ff55cdccb1a5dc90fb063e7ebb2690cda2035ac041126a8c9e46d92ad,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.4524071216583252,-0.3126872777938843,0.3126872777938843,true,bec00b25c91c8649fef42a10c3cd5ff672010356ee7c65c39cba62a43f02e911
fgf2,34e6e355255d29b4d576d87aa50a7f1ce08e8c4a062a8097f66d50b8ab810f76,masked_substitution,bde6cc0ff55cdccb1a5dc90fb063e7ebb2690cda2035ac041126a8c9e46d92ad,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.455,0.029000000000000026,0.029000000000000026,true,aea5892b703dffdc525b9b1d23cdaad08f976a6ae1438c1dec619c0bdab72829
fgf2,34e6e355255d29b4d576d87aa50a7f1ce08e8c4a062a8097f66d50b8ab810f76,masked_substitution,bde6cc0ff55cdccb1a5dc90fb063e7ebb2690cda2035ac041126a8c9e46d92ad,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1fc559ea61af33b4f1d8927d8c2c60f5c1c8cf6d40420da83c65b4fecdd98186
fgf2,34e6e355255d29b4d576d87aa50a7f1ce08e8c4a062a8097f66d50b8ab810f76,masked_substitution,bde6cc0ff55cdccb1a5dc90fb063e7ebb2690cda2035ac041126a8c9e46d92ad,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.426,0.019999999999999962,-0.019999999999999962,true,b4f7ca34d8605b6ede13f11244783906e8e9b4d63ae61477b4405770001dd896
