branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,e3f6e42f34cd2dc84b8f5b7302106c4d6e2810c2ac09cd53e0aa479ce4027c0c,masked_substitution,e3078a0c560905b9b0df78d15ef6b68398fbab5cd179eec628e4cb8f59920561,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.15416666666667,40.69166666666667,3.5375000000000014,-3.5375000000000014,true,5fa22182b878b1941daafb659dd51d1733b2490e339761b3dfb5dd7cca39383e
vegfa,e3f6e42f34cd2dc84b8f5b7302106c4d6e2810c2ac09cd53e0aa479ce4027c0c,masked_substitution,e3078a0c560905b9b0df78d15ef6b68398fbab5cd179eec628e4cb8f59920561,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08873030958524554,0.19249298143593688,0.10376267185069134,,true,ec0b77d9a8d3bafd75532277bf71706354b40ad5e10c20f341c32517283ee18d
vegfa,e3f6e42f34cd2dc84b8f5b7302106c4d6e2810c2ac09cd53e0aa479ce4027c0c,masked_substitution,e3078a0c560905b9b0df78d15ef6b68398fbab5cd179eec628e4cb8f59920561,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,fffaae018c7af2f73093ac00fc8a59a7d255e195625ee3bf98d2d74429f98a0f
vegfa,e3f6e42f34cd2dc84b8f5b7302106c4d6e2810c2ac09cd53e0aa479ce4027c0c,masked_substitution,e3078a0c560905b9b0df78d15ef6b68398fbab5cd179eec628e4cb8f59920561,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1629356145858765,1.052641749382019,-0.11029386520385742,0.11029386520385742,true,c0f39a792aa305e328469e20cc4d1970f78a5c42dea43f78eed64e27fb8f0e64
vegfa,e3f6e42f34cd2dc84b8f5b7302106c4d6e2810c2ac09cd53e0aa479ce4027c0c,masked_substitution,e3078a0c560905b9b0df78d15ef6b68398fbab5cd179eec628e4cb8f59920561,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.366,0.069,0.069,true,1169fd208f615ee78903e3718c478faef98831983d75e74bb50ce83dfb40c81b
vegfa,e3f6e42f34cd2dc84b8f5b7302106c4d6e2810c2ac09cd53e0aa479ce4027c0c,masked_substitution,e3078a0c560905b9b0df78d15ef6b68398fbab5cd179eec628e4cb8f59920561,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dd23782d6e65df43b3b8c614f865ebebff83c90554ceda56d391d8b5a55ad8f1
vegfa,e3f6e42f34cd2dc84b8f5b7302106c4d6e2810c2ac09cd53e0aa479ce4027c0c,masked_substitution,e3078a0c560905b9b0df78d15ef6b68398fbab5cd179eec628e4cb8f59920561,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.485,0.02999999999999997,-0.02999999999999997,true,fe039db27e96dab6f193ed567394cf632efb559c72f1093aaab8418c19266038
vegfa,e3f6e42f34cd2dc84b8f5b7302106c4d6e2810c2ac09cd53e0aa479ce4027c0c,masked_substitution,e3078a0c560905b9b0df78d15ef6b68398fbab5cd179eec628e4cb8f59920561,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,dbbfaeeb25a83c011ada2b5e5c553e4356291c4c31bb6df20ed341871a728c41
vegfa,e3f6e42f34cd2dc84b8f5b7302106c4d6e2810c2ac09cd53e0aa479ce4027c0c,masked_substitution,e3078a0c560905b9b0df78d15ef6b68398fbab5cd179eec628e4cb8f59920561,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,11.066,1.0,,true,cda04535d77f8ee922653b358f7d08740b04d432c79e8caa3c4149b5f45465b1
vegfa,e3f6e42f34cd2dc84b8f5b7302106c4d6e2810c2ac09cd53e0aa479ce4027c0c,masked_substitution,e3078a0c560905b9b0df78d15ef6b68398fbab5cd179eec628e4cb8f59920561,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.275,-0.02999999999999997,0.02999999999999997,true,5b98030ed3e20368057b4b207aabfaadef2e48d29016af12a0ae64a3e8c28f7d
vegfa,e3f6e42f34cd2dc84b8f5b7302106c4d6e2810c2ac09cd53e0aa479ce4027c0c,masked_substitution,e3078a0c560905b9b0df78d15ef6b68398fbab5cd179eec628e4cb8f59920561,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,903420e744ebc6180aed18421f1a737478ac16d6367a3018726d65d0786e766f
vegfa,123b143ad23a1f0de7ee046038297c8d42e1ee9aadcd388f375437531e854c02,masked_substitution,cb204cd2ee5fca1fd866a98ba4cce1c4d2507fd321fa9e0d4ed9c4817619bcb7,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0397800953533118,1.075764187172346,0.03598409181903417,-0.03598409181903417,true,6077a752c5ae7c1e145eb66612428867345155a729e5eb579ad6e65cc97a30ea
vegfa,123b143ad23a1f0de7ee046038297c8d42e1ee9aadcd388f375437531e854c02,masked_substitution,cb204cd2ee5fca1fd866a98ba4cce1c4d2507fd321fa9e0d4ed9c4817619bcb7,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.15416666666667,40.69166666666667,3.5375000000000014,-3.5375000000000014,true,d9fe96578e63c19323853fa4d41354b5d439ae362626d88405e89bb323723faf
vegfa,123b143ad23a1f0de7ee046038297c8d42e1ee9aadcd388f375437531e854c02,masked_substitution,cb204cd2ee5fca1fd866a98ba4cce1c4d2507fd321fa9e0d4ed9c4817619bcb7,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08873030958524554,0.1072080534405863,0.01847774385534076,,true,9e1ddc95afbdd6e129f83780157620f938794b8e0077d91ad4ae5d846612cd31
vegfa,123b143ad23a1f0de7ee046038297c8d42e1ee9aadcd388f375437531e854c02,masked_substitution,cb204cd2ee5fca1fd866a98ba4cce1c4d2507fd321fa9e0d4ed9c4817619bcb7,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,46b8cff63be46ed1945d87e8b7374f215b92703ad1bc7e3e12c531596544e42e
vegfa,123b143ad23a1f0de7ee046038297c8d42e1ee9aadcd388f375437531e854c02,masked_substitution,cb204cd2ee5fca1fd866a98ba4cce1c4d2507fd321fa9e0d4ed9c4817619bcb7,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1629356145858765,1.1625583171844482,-0.00037729740142822266,0.00037729740142822266,true,f9e7648c2689dd3a9e74f3b081eb9ba60a6f4ccb3c85627ce46c8201650a4540
vegfa,123b143ad23a1f0de7ee046038297c8d42e1ee9aadcd388f375437531e854c02,masked_substitution,cb204cd2ee5fca1fd866a98ba4cce1c4d2507fd321fa9e0d4ed9c4817619bcb7,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.327,0.030000000000000027,0.030000000000000027,true,a1c6928ac214e54e7bd15d2e16a5ac64cbbc5e64006a3cb415928f12a168dc0f
vegfa,123b143ad23a1f0de7ee046038297c8d42e1ee9aadcd388f375437531e854c02,masked_substitution,cb204cd2ee5fca1fd866a98ba4cce1c4d2507fd321fa9e0d4ed9c4817619bcb7,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,784c8342ddb7b60a335385c7737ce1df948eeac3dbc3025c36fc8c7c5632bfe4
vegfa,123b143ad23a1f0de7ee046038297c8d42e1ee9aadcd388f375437531e854c02,masked_substitution,cb204cd2ee5fca1fd866a98ba4cce1c4d2507fd321fa9e0d4ed9c4817619bcb7,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.446,-0.009000000000000008,0.009000000000000008,true,988a928c12290a2754713797392374a21a22be22c5fe56a0988a19661637f466
vegfa,123b143ad23a1f0de7ee046038297c8d42e1ee9aadcd388f375437531e854c02,masked_substitution,cb204cd2ee5fca1fd866a98ba4cce1c4d2507fd321fa9e0d4ed9c4817619bcb7,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,9af866c881f55c89b91939b77fc0b33f147268b0cdeccad39fe4f5cec4b7b7a7
vegfa,123b143ad23a1f0de7ee046038297c8d42e1ee9aadcd388f375437531e854c02,masked_substitution,cb204cd2ee5fca1fd866a98ba4cce1c4d2507fd321fa9e0d4ed9c4817619bcb7,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.066,0.0,,false,09d89d0ee5c4ac55368afb0f67eab3f34c4d994802790681619bbc4b9ddf6dc1
vegfa,123b143ad23a1f0de7ee046038297c8d42e1ee9aadcd388f375437531e854c02,masked_substitution,cb204cd2ee5fca1fd866a98ba4cce1c4d2507fd321fa9e0d4ed9c4817619bcb7,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.0,-0.305,0.305,true,63526308d17814e01781dd9fc2d0bf5a7a57b3d12c632c83aad7ffb79fc1dd13
vegfa,123b143ad23a1f0de7ee046038297c8d42e1ee9aadcd388f375437531e854c02,masked_substitution,cb204cd2ee5fca1fd866a98ba4cce1c4d2507fd321fa9e0d4ed9c4817619bcb7,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,277612aec039d008799122123edd29066e63bf0b6add70040c026d178a27f155
vegfa,d7babf2999d9142ff3127ad9b3801a5366777486bf636221b2041c1a0ed3cdf4,masked_substitution,e0e485c973df95c49ac12b6439bb6d60dc3dfc16cc629e3ca5fe49555e95d9bd,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0397800953533118,1.0360481434951971,-0.0037319518581147015,0.0037319518581147015,true,102ddcb5e581afce98b09625edc22ea5ffea2ef2e8e518dc33fd585aa8034853
vegfa,d7babf2999d9142ff3127ad9b3801a5366777486bf636221b2041c1a0ed3cdf4,masked_substitution,e0e485c973df95c49ac12b6439bb6d60dc3dfc16cc629e3ca5fe49555e95d9bd,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.15416666666667,37.15416666666667,0.0,-0.0,false,a6da7bcd0cc385dbadeb2ad42059444100ea2f29272a3a8611bf40e9a2b3699c
vegfa,d7babf2999d9142ff3127ad9b3801a5366777486bf636221b2041c1a0ed3cdf4,masked_substitution,e0e485c973df95c49ac12b6439bb6d60dc3dfc16cc629e3ca5fe49555e95d9bd,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08873030958524554,0.11269534155395834,0.023965031968712802,,true,05aa790421bb6e0a9b36f159b12826879142cb48dd6d59ab17fdf05743f5a76d
vegfa,d7babf2999d9142ff3127ad9b3801a5366777486bf636221b2041c1a0ed3cdf4,masked_substitution,e0e485c973df95c49ac12b6439bb6d60dc3dfc16cc629e3ca5fe49555e95d9bd,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,14392da66165336479a0fa7bbc0a6f01b1dd099cbf586f4f0c2f4fee9fc26232
vegfa,d7babf2999d9142ff3127ad9b3801a5366777486bf636221b2041c1a0ed3cdf4,masked_substitution,e0e485c973df95c49ac12b6439bb6d60dc3dfc16cc629e3ca5fe49555e95d9bd,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1629356145858765,1.1847394704818726,0.021803855895996094,-0.021803855895996094,true,413287c9a1eb70a6ad6270abae4777849b04d7bce106c43d4d691f5e07081bb3
vegfa,d7babf2999d9142ff3127ad9b3801a5366777486bf636221b2041c1a0ed3cdf4,masked_substitution,e0e485c973df95c49ac12b6439bb6d60dc3dfc16cc629e3ca5fe49555e95d9bd,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.327,0.030000000000000027,0.030000000000000027,true,65006d06f4526000029681e59da821052569ec89d6905f6ee2d5b18b03038b9b
vegfa,d7babf2999d9142ff3127ad9b3801a5366777486bf636221b2041c1a0ed3cdf4,masked_substitution,e0e485c973df95c49ac12b6439bb6d60dc3dfc16cc629e3ca5fe49555e95d9bd,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3290e0305d92eaea6c06d1898aec0c09440633da41d820cb1ab600002cde6181
vegfa,d7babf2999d9142ff3127ad9b3801a5366777486bf636221b2041c1a0ed3cdf4,masked_substitution,e0e485c973df95c49ac12b6439bb6d60dc3dfc16cc629e3ca5fe49555e95d9bd,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.446,-0.009000000000000008,0.009000000000000008,true,d161c48c10500c9c54569eca101ccce9b64c2060604b865b5a5e46254737c859
vegfa,d7babf2999d9142ff3127ad9b3801a5366777486bf636221b2041c1a0ed3cdf4,masked_substitution,e0e485c973df95c49ac12b6439bb6d60dc3dfc16cc629e3ca5fe49555e95d9bd,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,bf77f034753bf2bffacd0417955a0d7e1efefa54f6bd9a3e2e1fb3cabe719c6d
vegfa,d7babf2999d9142ff3127ad9b3801a5366777486bf636221b2041c1a0ed3cdf4,masked_substitution,e0e485c973df95c49ac12b6439bb6d60dc3dfc16cc629e3ca5fe49555e95d9bd,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.066,0.0,,false,a20e104411587369a657fce895ade468fe4af48a8aa502b898e2c85726130739
vegfa,d7babf2999d9142ff3127ad9b3801a5366777486bf636221b2041c1a0ed3cdf4,masked_substitution,e0e485c973df95c49ac12b6439bb6d60dc3dfc16cc629e3ca5fe49555e95d9bd,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.0,-0.305,0.305,true,75c8c314ac1b90f4be3c0d32812990c708c0a4995e9e43d80a6037fdb1232974
vegfa,d7babf2999d9142ff3127ad9b3801a5366777486bf636221b2041c1a0ed3cdf4,masked_substitution,e0e485c973df95c49ac12b6439bb6d60dc3dfc16cc629e3ca5fe49555e95d9bd,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3e5cf50cb8dafbe5686219ccbfb8d76f93078050a01753dad96de4424e16ebe7
vegfa,f72bbd13162f4a05e927aa59b9a01e1b576505397a2740d59cc223220258fc2d,masked_substitution,553ef7f6808fc376c88b5ebc7d8dce9b66f4bc4408658eaf8067f8342e9c9906,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0397800953533118,1.2352638283812059,0.195483733027894,-0.195483733027894,true,5be2f643c4aa1eef4d38f22e4d023c001f181d55067d02427c725a2052068bbd
vegfa,f72bbd13162f4a05e927aa59b9a01e1b576505397a2740d59cc223220258fc2d,masked_substitution,553ef7f6808fc376c88b5ebc7d8dce9b66f4bc4408658eaf8067f8342e9c9906,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.15416666666667,40.69166666666667,3.5375000000000014,-3.5375000000000014,true,b657af7c89fc2ee888358c66120ddef17ec7143698ee1c6d606ca3084a9293c9
vegfa,f72bbd13162f4a05e927aa59b9a01e1b576505397a2740d59cc223220258fc2d,masked_substitution,553ef7f6808fc376c88b5ebc7d8dce9b66f4bc4408658eaf8067f8342e9c9906,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08873030958524554,0.1337342639655708,0.04500395438032527,,true,d7dd9746d7a897deb5b828290f2e45122e8f8485054d843b3a040dcafe0ff665
vegfa,f72bbd13162f4a05e927aa59b9a01e1b576505397a2740d59cc223220258fc2d,masked_substitution,553ef7f6808fc376c88b5ebc7d8dce9b66f4bc4408658eaf8067f8342e9c9906,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,4dbf54f8fc8cea514de7d9e1c5accbcb15df4afcd3425a39f09bfc3a9ade4d1f
vegfa,f72bbd13162f4a05e927aa59b9a01e1b576505397a2740d59cc223220258fc2d,masked_substitution,553ef7f6808fc376c88b5ebc7d8dce9b66f4bc4408658eaf8067f8342e9c9906,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1629356145858765,1.298290491104126,0.1353548765182495,-0.1353548765182495,true,1ead5d64e6afe2362c01e61542e835b89dbcab5285e816086b8abe001d8b9c07
vegfa,f72bbd13162f4a05e927aa59b9a01e1b576505397a2740d59cc223220258fc2d,masked_substitution,553ef7f6808fc376c88b5ebc7d8dce9b66f4bc4408658eaf8067f8342e9c9906,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.337,0.040000000000000036,0.040000000000000036,true,92e52a0cfe67ce5eb7e264719595b42688436c038d1beb8b1cf61baf7c049c14
vegfa,f72bbd13162f4a05e927aa59b9a01e1b576505397a2740d59cc223220258fc2d,masked_substitution,553ef7f6808fc376c88b5ebc7d8dce9b66f4bc4408658eaf8067f8342e9c9906,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,89ddc29cadcbb8792db0e5032d1b96865dfde5b674284ee255d0cf2b3f11ef16
vegfa,f72bbd13162f4a05e927aa59b9a01e1b576505397a2740d59cc223220258fc2d,masked_substitution,553ef7f6808fc376c88b5ebc7d8dce9b66f4bc4408658eaf8067f8342e9c9906,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.446,-0.009000000000000008,0.009000000000000008,true,5b3b0b8df2e92eb10d9f830564e953519163dbab92a2c66687b844ff92ff4908
vegfa,f72bbd13162f4a05e927aa59b9a01e1b576505397a2740d59cc223220258fc2d,masked_substitution,553ef7f6808fc376c88b5ebc7d8dce9b66f4bc4408658eaf8067f8342e9c9906,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,335c9471fade830c77b3d1d8ff3676f3c3c613f1e34b5ef1bcb655b0fa93fe68
vegfa,f72bbd13162f4a05e927aa59b9a01e1b576505397a2740d59cc223220258fc2d,masked_substitution,553ef7f6808fc376c88b5ebc7d8dce9b66f4bc4408658eaf8067f8342e9c9906,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.066,0.0,,false,862fbebd4554aeaf87b357d65e1cd69e696f82943ad781a96bc8790bc7f7f32d
vegfa,f72bbd13162f4a05e927aa59b9a01e1b576505397a2740d59cc223220258fc2d,masked_substitution,553ef7f6808fc376c88b5ebc7d8dce9b66f4bc4408658eaf8067f8342e9c9906,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.245,-0.06,0.06,true,c70c54878f936e97e0da05b006bf57c544e33d2994d9e3c02a790cd3529dd187
vegfa,f72bbd13162f4a05e927aa59b9a01e1b576505397a2740d59cc223220258fc2d,masked_substitution,553ef7f6808fc376c88b5ebc7d8dce9b66f4bc4408658eaf8067f8342e9c9906,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,68c83fe3c134e0fdd5a3c456e1b74a2fc2bd4bfcb24ae7fb8e4cdfc02dedc701
vegfa,7850709738051d604d10990ec7f55aec68ee37fe91cad871c52b7910c5db5c85,masked_substitution,40206620b4722d2f117e1f0bba73e92d8a2c125f1220fab74cbddd58379b39ae,primary_parent,98ad47d78ec42dca0b27df27aecc76eff3cdcc8b3145c141ec74844ecd683d8b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0397800953533118,1.2106827454444575,0.1709026500911457,-0.1709026500911457,true,d7c57cf0c8e70a8d234453f4012f15d8bc03e43abb7f0e5c8ac35cc72272889f
