branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,903458b6df57439c0a5346dd4a735df9b725b08981112ae7aa81810bffbc3276,masked_substitution,a036b42c6adc3947347e16994c3581e58572b8d0117bf620aa606499a2e6d23a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,-7.750000000000002,-8.455000000000002,8.455000000000002,true,6b1bebb2513124aa7c72769749764f16697ade6cdb7cc5a10a68a26358ec4ea8
pbp2a,903458b6df57439c0a5346dd4a735df9b725b08981112ae7aa81810bffbc3276,masked_substitution,a036b42c6adc3947347e16994c3581e58572b8d0117bf620aa606499a2e6d23a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.17058746684435644,-0.04958356646945544,,true,cc61ebb190e19e3bbb6ad0d89a210c32d07b5b16b565a997de8f96892fc90a3f
pbp2a,903458b6df57439c0a5346dd4a735df9b725b08981112ae7aa81810bffbc3276,masked_substitution,a036b42c6adc3947347e16994c3581e58572b8d0117bf620aa606499a2e6d23a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,6a58553757f69a973c50504ec54daa930e7c31e7613ec1d3133fc3758499e6ae
pbp2a,903458b6df57439c0a5346dd4a735df9b725b08981112ae7aa81810bffbc3276,masked_substitution,a036b42c6adc3947347e16994c3581e58572b8d0117bf620aa606499a2e6d23a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.725398302078247,-0.1044543981552124,0.1044543981552124,true,c0cc7acc23c93593722298235611075b857bfcd3076efcb752ff346531b0507a
pbp2a,903458b6df57439c0a5346dd4a735df9b725b08981112ae7aa81810bffbc3276,masked_substitution,a036b42c6adc3947347e16994c3581e58572b8d0117bf620aa606499a2e6d23a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.347,-0.029000000000000026,-0.029000000000000026,true,1ea32e08d566d2c84687e17ca1e4312c80d07f10d302f3c95050e8ec995adb51
pbp2a,903458b6df57439c0a5346dd4a735df9b725b08981112ae7aa81810bffbc3276,masked_substitution,a036b42c6adc3947347e16994c3581e58572b8d0117bf620aa606499a2e6d23a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a872902e2ddbf502a3440ee6d86419e6acd9085f741e180571a5f101e23aacca
pbp2a,903458b6df57439c0a5346dd4a735df9b725b08981112ae7aa81810bffbc3276,masked_substitution,a036b42c6adc3947347e16994c3581e58572b8d0117bf620aa606499a2e6d23a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.238,-0.039000000000000035,0.039000000000000035,true,38c8263c141559d67b11f1ae5be07946fd682f3777168cd829a298b2a5e248a6
pbp2a,903458b6df57439c0a5346dd4a735df9b725b08981112ae7aa81810bffbc3276,masked_substitution,a036b42c6adc3947347e16994c3581e58572b8d0117bf620aa606499a2e6d23a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9733200d7d43b1f17e1239021cbddd58fde313d019249983926229c9a1e3d40f
pbp2a,903458b6df57439c0a5346dd4a735df9b725b08981112ae7aa81810bffbc3276,masked_substitution,a036b42c6adc3947347e16994c3581e58572b8d0117bf620aa606499a2e6d23a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.026,-0.0019999999999997797,,true,d812b42338a98e0126c1244ab47bc498e0ffb8efa0fbd7150c0e4b94446293a9
pbp2a,903458b6df57439c0a5346dd4a735df9b725b08981112ae7aa81810bffbc3276,masked_substitution,a036b42c6adc3947347e16994c3581e58572b8d0117bf620aa606499a2e6d23a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.315,0.015000000000000013,-0.015000000000000013,true,3ffa42d01253cb66337a38b0eb8bc6b8b4a750a45e1a1f3ee6e1635ad3a490b2
pbp2a,903458b6df57439c0a5346dd4a735df9b725b08981112ae7aa81810bffbc3276,masked_substitution,a036b42c6adc3947347e16994c3581e58572b8d0117bf620aa606499a2e6d23a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ab80990f04912a9babcf82c8879bc26fc26f13545933d1bf71f21fbc16b293aa
pbp2a,31198cabc98069a2697a35976214bae129fb99b4ff384cc91df708ed3c200cbf,masked_substitution,4cbf95cbf1dea07c69226e2839a783e1f672de37a83123aeb56fe5dec7a77a68,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.7608683379816759,0.06026502913662313,-0.06026502913662313,true,f2ad8e712520a884e2a3ef07ca0a62e361c8cfc948af519936cb7d673bffe1ba
pbp2a,31198cabc98069a2697a35976214bae129fb99b4ff384cc91df708ed3c200cbf,masked_substitution,4cbf95cbf1dea07c69226e2839a783e1f672de37a83123aeb56fe5dec7a77a68,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,4.95,4.245,-4.245,true,850fb4c9adc4369e9201546f1bb42ad507ff43b61a7cdf4c6de64d55f51f1282
pbp2a,31198cabc98069a2697a35976214bae129fb99b4ff384cc91df708ed3c200cbf,masked_substitution,4cbf95cbf1dea07c69226e2839a783e1f672de37a83123aeb56fe5dec7a77a68,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.2576560100076441,0.03748497669383222,,true,8461f1a020decb5850ab8820e5b29f1686f13c8daee8e7abb094f4dc8bc2d441
pbp2a,31198cabc98069a2697a35976214bae129fb99b4ff384cc91df708ed3c200cbf,masked_substitution,4cbf95cbf1dea07c69226e2839a783e1f672de37a83123aeb56fe5dec7a77a68,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,6d42f43269d594c18dc206ffb3f63361b2c0bd4c7cb2d0144b216860c1c28c8f
pbp2a,31198cabc98069a2697a35976214bae129fb99b4ff384cc91df708ed3c200cbf,masked_substitution,4cbf95cbf1dea07c69226e2839a783e1f672de37a83123aeb56fe5dec7a77a68,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.5718982219696045,-0.257954478263855,0.257954478263855,true,8d5b5c0439850cacedd5a4d33229dcb736a14c0184064036c0b6fa70b03eebe1
pbp2a,31198cabc98069a2697a35976214bae129fb99b4ff384cc91df708ed3c200cbf,masked_substitution,4cbf95cbf1dea07c69226e2839a783e1f672de37a83123aeb56fe5dec7a77a68,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.337,-0.03899999999999998,-0.03899999999999998,true,f5e4667b8f318856b15fb080198a5e080adec843e43b74e9df34454a0ee096d2
pbp2a,31198cabc98069a2697a35976214bae129fb99b4ff384cc91df708ed3c200cbf,masked_substitution,4cbf95cbf1dea07c69226e2839a783e1f672de37a83123aeb56fe5dec7a77a68,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a1f113418a93bf65a1482e2b18c5ab7dff0d5a486e57afc5c5c2b361b90bd3a4
pbp2a,31198cabc98069a2697a35976214bae129fb99b4ff384cc91df708ed3c200cbf,masked_substitution,4cbf95cbf1dea07c69226e2839a783e1f672de37a83123aeb56fe5dec7a77a68,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.297,0.019999999999999962,-0.019999999999999962,true,c0c026da081fa2237a14b0d4a9401b407d0a6d33ba39c37b38d8896cc0f21494
pbp2a,31198cabc98069a2697a35976214bae129fb99b4ff384cc91df708ed3c200cbf,masked_substitution,4cbf95cbf1dea07c69226e2839a783e1f672de37a83123aeb56fe5dec7a77a68,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e68b47868d2c0b326ea584899ca14bc7484d06feb1553eddf879179e3f656adf
pbp2a,31198cabc98069a2697a35976214bae129fb99b4ff384cc91df708ed3c200cbf,masked_substitution,4cbf95cbf1dea07c69226e2839a783e1f672de37a83123aeb56fe5dec7a77a68,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,5.028,-1.0,,true,99bf44b73386c043218dc3d806be3aa208aa543e7d8a57c9609d217e85ce33ea
pbp2a,31198cabc98069a2697a35976214bae129fb99b4ff384cc91df708ed3c200cbf,masked_substitution,4cbf95cbf1dea07c69226e2839a783e1f672de37a83123aeb56fe5dec7a77a68,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.345,0.044999999999999984,-0.044999999999999984,true,06b35d5ad9a321fe7775de93c66f3ab516e3a72e305c0137c50014cb0b32dc2c
pbp2a,31198cabc98069a2697a35976214bae129fb99b4ff384cc91df708ed3c200cbf,masked_substitution,4cbf95cbf1dea07c69226e2839a783e1f672de37a83123aeb56fe5dec7a77a68,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7f1165535cbb9b6cdac652442351945d6bc323a34589437e791f578338b627e8
pbp2a,6a2d0f7ca3108eabad68fe4bc7b8fe3c9a61b0c198025ad9a7ad3346ded41823,masked_substitution,2a807af30b7120ad850fa023d1fdadb843045e9f07afc0647abeb7dc8191071c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.7975909186408279,0.09698760979577514,-0.09698760979577514,true,b2d657aa79913346e75b20aa02d0dc6201c162ca9a881dd93aa17f4376d219ff
pbp2a,6a2d0f7ca3108eabad68fe4bc7b8fe3c9a61b0c198025ad9a7ad3346ded41823,masked_substitution,2a807af30b7120ad850fa023d1fdadb843045e9f07afc0647abeb7dc8191071c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,-2.5649999999999995,-3.2699999999999996,3.2699999999999996,true,8a5589e37da30207c1b8eb0f7515146231826e07911ca7e46d4783ae6046071a
pbp2a,6a2d0f7ca3108eabad68fe4bc7b8fe3c9a61b0c198025ad9a7ad3346ded41823,masked_substitution,2a807af30b7120ad850fa023d1fdadb843045e9f07afc0647abeb7dc8191071c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.27400965466815347,0.05383862135434159,,true,0586898015975118341081f326300373c649b78bf3369547bef4d7581157de66
pbp2a,6a2d0f7ca3108eabad68fe4bc7b8fe3c9a61b0c198025ad9a7ad3346ded41823,masked_substitution,2a807af30b7120ad850fa023d1fdadb843045e9f07afc0647abeb7dc8191071c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,5de513136d5cbaec1dbd5fd28fe4a74aa5a03ce9774b8a5f38153200910f5779
pbp2a,6a2d0f7ca3108eabad68fe4bc7b8fe3c9a61b0c198025ad9a7ad3346ded41823,masked_substitution,2a807af30b7120ad850fa023d1fdadb843045e9f07afc0647abeb7dc8191071c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.5823925733566284,-0.24746012687683105,0.24746012687683105,true,6067d75e3725dabc6827f49dc99087f2b38eb7864e154b14e73595783c341615
pbp2a,6a2d0f7ca3108eabad68fe4bc7b8fe3c9a61b0c198025ad9a7ad3346ded41823,masked_substitution,2a807af30b7120ad850fa023d1fdadb843045e9f07afc0647abeb7dc8191071c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.337,-0.03899999999999998,-0.03899999999999998,true,eb78d61b58db9ef1e151c7d1a519ebec89033590b93815bfad15105a4e6db634
