branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,9d833ce721465161a68714795afd0ccd36eadd3e63fc814c10fb35f538b4ff0a,masked_substitution,e3ff9165f0ec01c16b9de1512769f125eb652c39601da41a704a0a4785fbd548,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.297,-0.16800000000000004,-0.16800000000000004,true,f4385dd4e0dda55f734d7ff2ae2753f11e055d52618671acfe2594cdd8e98dd1
fgf2,9d833ce721465161a68714795afd0ccd36eadd3e63fc814c10fb35f538b4ff0a,masked_substitution,e3ff9165f0ec01c16b9de1512769f125eb652c39601da41a704a0a4785fbd548,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,243a062a3a0c2d65ebede25274511392fd797c3a44770d6971841f9c9a30dbc5
fgf2,9d833ce721465161a68714795afd0ccd36eadd3e63fc814c10fb35f538b4ff0a,masked_substitution,e3ff9165f0ec01c16b9de1512769f125eb652c39601da41a704a0a4785fbd548,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.347,-0.039000000000000035,0.039000000000000035,true,abd7c68231d0716c8abe4ded10f3c514bd95bba5afc81cb20ac75a72f9b2a8d9
fgf2,9d833ce721465161a68714795afd0ccd36eadd3e63fc814c10fb35f538b4ff0a,masked_substitution,e3ff9165f0ec01c16b9de1512769f125eb652c39601da41a704a0a4785fbd548,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,034280287d0b7b2c5fff71845a15669ce729f9c94aeae23e408eac57e80a864c
fgf2,9d833ce721465161a68714795afd0ccd36eadd3e63fc814c10fb35f538b4ff0a,masked_substitution,e3ff9165f0ec01c16b9de1512769f125eb652c39601da41a704a0a4785fbd548,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.066,-0.0019999999999997797,,true,40e65c43036288580148cd5f5415364d993f8d765c079e2cc8e109d355729ede
fgf2,9d833ce721465161a68714795afd0ccd36eadd3e63fc814c10fb35f538b4ff0a,masked_substitution,e3ff9165f0ec01c16b9de1512769f125eb652c39601da41a704a0a4785fbd548,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.325,0.03500000000000003,-0.03500000000000003,true,1663bc4f401e77b81a44ae2149acc1301d6f9f66ee0ba905d557b477d7211976
fgf2,9d833ce721465161a68714795afd0ccd36eadd3e63fc814c10fb35f538b4ff0a,masked_substitution,e3ff9165f0ec01c16b9de1512769f125eb652c39601da41a704a0a4785fbd548,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d77e30809d8f8353c211d16636655075c69b9b88b592acccff405f5de3532eaf
fgf2,7f92e0ee8c8408feeee2b45830746fcbaf83dc147f1f443bd33355fcf367a8b7,masked_substitution,6407ff384407e19b2eafa244fe1c7c241bc1f41875800744c339d274ca8ee2c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.968010664963999,-0.211027479476523,0.211027479476523,true,7c606be1347a1b585042b07bba9f62175f773ace0b5f6c59f4cf3c7ff35c971a
fgf2,7f92e0ee8c8408feeee2b45830746fcbaf83dc147f1f443bd33355fcf367a8b7,masked_substitution,6407ff384407e19b2eafa244fe1c7c241bc1f41875800744c339d274ca8ee2c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,29.673076923076927,-4.71153807692307,4.71153807692307,true,d4dd08a0ff6359b814255502ac348090c9e362da7cbb9566a2befcf323bbb56d
fgf2,7f92e0ee8c8408feeee2b45830746fcbaf83dc147f1f443bd33355fcf367a8b7,masked_substitution,6407ff384407e19b2eafa244fe1c7c241bc1f41875800744c339d274ca8ee2c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.2369741867269233,0.07698855084643208,,true,1e5a6c1d1aebf577d7486950ad09e3cc8ae275d6e5cf6f4baf3edc68610e0850
fgf2,7f92e0ee8c8408feeee2b45830746fcbaf83dc147f1f443bd33355fcf367a8b7,masked_substitution,6407ff384407e19b2eafa244fe1c7c241bc1f41875800744c339d274ca8ee2c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,8eac70ab49bd25a927e3b211c5604c88dda01bb44e3b1bfb7f4c6d35b1660b5b
fgf2,7f92e0ee8c8408feeee2b45830746fcbaf83dc147f1f443bd33355fcf367a8b7,masked_substitution,6407ff384407e19b2eafa244fe1c7c241bc1f41875800744c339d274ca8ee2c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.3250553607940674,0.06144058704376221,-0.06144058704376221,true,a127e87526a694d870f01a4e1e62d66de462776c84383df80f0c21dc712db709
fgf2,7f92e0ee8c8408feeee2b45830746fcbaf83dc147f1f443bd33355fcf367a8b7,masked_substitution,6407ff384407e19b2eafa244fe1c7c241bc1f41875800744c339d274ca8ee2c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.455,-0.010000000000000009,-0.010000000000000009,true,d887e0855f0931d1854b2bd021f92f34c6b9bd043ed723546b51ac04b58342d4
fgf2,7f92e0ee8c8408feeee2b45830746fcbaf83dc147f1f443bd33355fcf367a8b7,masked_substitution,6407ff384407e19b2eafa244fe1c7c241bc1f41875800744c339d274ca8ee2c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c8f89ec8b6d3a2b9b91eafd2258210a0661553c9439969512e8d3c1da30dbd50
fgf2,7f92e0ee8c8408feeee2b45830746fcbaf83dc147f1f443bd33355fcf367a8b7,masked_substitution,6407ff384407e19b2eafa244fe1c7c241bc1f41875800744c339d274ca8ee2c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.366,-0.020000000000000018,0.020000000000000018,true,811675b53aa83774430a05324be4c4685b05059cdf35382a2fbefb2a83968483
fgf2,7f92e0ee8c8408feeee2b45830746fcbaf83dc147f1f443bd33355fcf367a8b7,masked_substitution,6407ff384407e19b2eafa244fe1c7c241bc1f41875800744c339d274ca8ee2c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,3e9f89dd6271ff9bb11df1710a73c9b6f7679f37e9ee4527b37af3e0f70d0538
fgf2,7f92e0ee8c8408feeee2b45830746fcbaf83dc147f1f443bd33355fcf367a8b7,masked_substitution,6407ff384407e19b2eafa244fe1c7c241bc1f41875800744c339d274ca8ee2c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,6.069,-0.9989999999999997,,true,8998380050287d60a06833c799de5ea568f114ec9beadd1a7c44664eab471b12
fgf2,7f92e0ee8c8408feeee2b45830746fcbaf83dc147f1f443bd33355fcf367a8b7,masked_substitution,6407ff384407e19b2eafa244fe1c7c241bc1f41875800744c339d274ca8ee2c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.36,0.07,-0.07,true,0ace5040e74bd6ea8b527580140f96e1266f8279577690c70976d0c25499c946
fgf2,7f92e0ee8c8408feeee2b45830746fcbaf83dc147f1f443bd33355fcf367a8b7,masked_substitution,6407ff384407e19b2eafa244fe1c7c241bc1f41875800744c339d274ca8ee2c0,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ef54e5517885556207c7f46ee33f058a473d9ecbf2396d4a6295a6299b0a77da
fgf2,3d7543ef5b6648c68c6d116d843edcd5d2da107556425033688e1039b64cf410,masked_substitution,8d3dc4696f3877d8992caf48da9d858f483a8b07f982181085b1097b7ba15d80,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,3.097079164879546,-0.08195897956097609,0.08195897956097609,true,3c412f02f7f25d0d7d55e4aac5086b9ff141cee7a908038f9cab1cd9ac04e567
fgf2,3d7543ef5b6648c68c6d116d843edcd5d2da107556425033688e1039b64cf410,masked_substitution,8d3dc4696f3877d8992caf48da9d858f483a8b07f982181085b1097b7ba15d80,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,34.38461538461538,3.846153830977528e-07,-3.846153830977528e-07,true,f38ff2b45b2e384ad4a8300229719ef0daa6987126440c09043dab19f0b554fc
fgf2,3d7543ef5b6648c68c6d116d843edcd5d2da107556425033688e1039b64cf410,masked_substitution,8d3dc4696f3877d8992caf48da9d858f483a8b07f982181085b1097b7ba15d80,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.1789100468286296,0.018924410948138376,,true,7bc835e88bdcbe5f98e774fa3fcc8c648bd73ba967bf8ac8130d2f360910ab4f
fgf2,3d7543ef5b6648c68c6d116d843edcd5d2da107556425033688e1039b64cf410,masked_substitution,8d3dc4696f3877d8992caf48da9d858f483a8b07f982181085b1097b7ba15d80,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,605120c7baa0a620fe6678cb7f5615b99cf17eed9f6e54917b5320b0619b7f23
fgf2,3d7543ef5b6648c68c6d116d843edcd5d2da107556425033688e1039b64cf410,masked_substitution,8d3dc4696f3877d8992caf48da9d858f483a8b07f982181085b1097b7ba15d80,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.2925739288330078,0.028959155082702637,-0.028959155082702637,true,23040a7745f00856c48f089e01d16d45c4d256e4ad0ee26bc5207888a0ad1da1
fgf2,3d7543ef5b6648c68c6d116d843edcd5d2da107556425033688e1039b64cf410,masked_substitution,8d3dc4696f3877d8992caf48da9d858f483a8b07f982181085b1097b7ba15d80,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.455,-0.010000000000000009,-0.010000000000000009,true,cae40ab87dbfb7c9d744cbfd77f3497de0917099dbd5c748e5b635506565e3d6
fgf2,3d7543ef5b6648c68c6d116d843edcd5d2da107556425033688e1039b64cf410,masked_substitution,8d3dc4696f3877d8992caf48da9d858f483a8b07f982181085b1097b7ba15d80,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,83659a756917ad0fff105cdeb131b1a7fb0cd792e4e02be3bd908c01a04b97be
fgf2,3d7543ef5b6648c68c6d116d843edcd5d2da107556425033688e1039b64cf410,masked_substitution,8d3dc4696f3877d8992caf48da9d858f483a8b07f982181085b1097b7ba15d80,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.406,0.020000000000000018,-0.020000000000000018,true,829a64266fe0bd90996f1853629557b6f28fb06e52558c1aea6e0e1a0f14be61
fgf2,3d7543ef5b6648c68c6d116d843edcd5d2da107556425033688e1039b64cf410,masked_substitution,8d3dc4696f3877d8992caf48da9d858f483a8b07f982181085b1097b7ba15d80,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ce299572bcf7cb5a452b41934605e823c41157e0dcb3e66383901e29c5aaa14b
fgf2,3d7543ef5b6648c68c6d116d843edcd5d2da107556425033688e1039b64cf410,masked_substitution,8d3dc4696f3877d8992caf48da9d858f483a8b07f982181085b1097b7ba15d80,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,884feb01131171802ea6aa2769f482483aa7713ef801359c6c4516229ef694e4
fgf2,3d7543ef5b6648c68c6d116d843edcd5d2da107556425033688e1039b64cf410,masked_substitution,8d3dc4696f3877d8992caf48da9d858f483a8b07f982181085b1097b7ba15d80,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.34,0.050000000000000044,-0.050000000000000044,true,2d021288140411f93ae464c81ff0a67f1c66e9d317d7a4b79677ef5389c1e04c
fgf2,3d7543ef5b6648c68c6d116d843edcd5d2da107556425033688e1039b64cf410,masked_substitution,8d3dc4696f3877d8992caf48da9d858f483a8b07f982181085b1097b7ba15d80,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,428c6890e281989e7ad8184712df4f59c0e55309dfc553c4b55e6362cbd409e4
fgf2,9853c3314dd1556f79e356f0d4dc4a952d88654e8572469ad1da5713f2c1ddbd,masked_substitution,1a52ff78876bde0204a0509a36710b473b85334c3dd514c657d782b799547dd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,3.111468598157451,-0.06756954628307099,0.06756954628307099,true,0d806f7d2dd4a3aeb0e9439a973ce2737c0e5b2073ef4d9f060406491fdb42cd
fgf2,9853c3314dd1556f79e356f0d4dc4a952d88654e8572469ad1da5713f2c1ddbd,masked_substitution,1a52ff78876bde0204a0509a36710b473b85334c3dd514c657d782b799547dd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,35.13461538461539,0.7500003846153902,-0.7500003846153902,true,b7e8c1a89c0be9b5b6684a015882771a6ad90638bded4f55b44b428350486a6e
fgf2,9853c3314dd1556f79e356f0d4dc4a952d88654e8572469ad1da5713f2c1ddbd,masked_substitution,1a52ff78876bde0204a0509a36710b473b85334c3dd514c657d782b799547dd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.174360458417314,0.01437482253682279,,true,2e96f1422bdd49f4d9f3219fae65ce5a1faa73744421238f0e65320030bc8347
fgf2,9853c3314dd1556f79e356f0d4dc4a952d88654e8572469ad1da5713f2c1ddbd,masked_substitution,1a52ff78876bde0204a0509a36710b473b85334c3dd514c657d782b799547dd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,dc1db8014185e60a60a4613aba90117c4aa632e469ea841cc562b7ba8d68605a
fgf2,9853c3314dd1556f79e356f0d4dc4a952d88654e8572469ad1da5713f2c1ddbd,masked_substitution,1a52ff78876bde0204a0509a36710b473b85334c3dd514c657d782b799547dd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.2955387830734253,0.03192400932312012,-0.03192400932312012,true,1d84172442689fd3051e7e14106a20b9c228471ad73ce02a58ae239c952cb384
fgf2,9853c3314dd1556f79e356f0d4dc4a952d88654e8572469ad1da5713f2c1ddbd,masked_substitution,1a52ff78876bde0204a0509a36710b473b85334c3dd514c657d782b799547dd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.505,0.03999999999999998,0.03999999999999998,true,77b0c9fa42fb3dde16a817934e43957a2b6578416457c73ccab32c6c7394f175
fgf2,9853c3314dd1556f79e356f0d4dc4a952d88654e8572469ad1da5713f2c1ddbd,masked_substitution,1a52ff78876bde0204a0509a36710b473b85334c3dd514c657d782b799547dd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,87691742d8853ef51dfbe055bbdd4cb96109ab6f8eb53cf2c526dcb2677f88c8
fgf2,9853c3314dd1556f79e356f0d4dc4a952d88654e8572469ad1da5713f2c1ddbd,masked_substitution,1a52ff78876bde0204a0509a36710b473b85334c3dd514c657d782b799547dd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.406,0.020000000000000018,-0.020000000000000018,true,233c4731b3269806d38f189a1fb349f005232050a6fbbdf720fee27a4165cb8c
fgf2,9853c3314dd1556f79e356f0d4dc4a952d88654e8572469ad1da5713f2c1ddbd,masked_substitution,1a52ff78876bde0204a0509a36710b473b85334c3dd514c657d782b799547dd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a2dc45b3d7fd5197b7c3cefe3eeba9acfcd3ea7ba127764ca199f3bb2ebd780e
fgf2,9853c3314dd1556f79e356f0d4dc4a952d88654e8572469ad1da5713f2c1ddbd,masked_substitution,1a52ff78876bde0204a0509a36710b473b85334c3dd514c657d782b799547dd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,03682cc7d96168981ab21a1fda98f1f72cdd0c1ed16684cf88dd382c9501ee9e
fgf2,9853c3314dd1556f79e356f0d4dc4a952d88654e8572469ad1da5713f2c1ddbd,masked_substitution,1a52ff78876bde0204a0509a36710b473b85334c3dd514c657d782b799547dd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.35,0.06,-0.06,true,c8dddbb6cc2057bd13583751722abc9db46bbb5f67834fa050a24e8343fcb479
fgf2,9853c3314dd1556f79e356f0d4dc4a952d88654e8572469ad1da5713f2c1ddbd,masked_substitution,1a52ff78876bde0204a0509a36710b473b85334c3dd514c657d782b799547dd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,416d7c4076a7c2ed532c16647a02777bcc2a95496969eb65cf5fbc1be7a6270d
fgf2,afa0a59509a9c189b95ee1f0e42b4627a02dd171700bcd686c598119f530ce73,masked_substitution,8cceb5d650402caff649e3c8ccaf8136694eccabbc7593fb4f2af310f7726dd8,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.847561704210091,-0.3314764402304311,0.3314764402304311,true,457ac713e8b215b9f2817c7b06e2e02b77b36667739699baafdf178370875d9e
fgf2,afa0a59509a9c189b95ee1f0e42b4627a02dd171700bcd686c598119f530ce73,masked_substitution,8cceb5d650402caff649e3c8ccaf8136694eccabbc7593fb4f2af310f7726dd8,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,40.915384615384625,6.530769615384628,-6.530769615384628,true,8e39fdcb191a8cc995a8f58f0881654f7277611dfab8c721b052e3114890dd3a
fgf2,afa0a59509a9c189b95ee1f0e42b4627a02dd171700bcd686c598119f530ce73,masked_substitution,8cceb5d650402caff649e3c8ccaf8136694eccabbc7593fb4f2af310f7726dd8,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.1661560864105308,0.0061704505300395895,,true,9bc8e476c1dcf61c268a6128458a6d1ccb39a2a6c20cafef720f5322d304dbd0
fgf2,afa0a59509a9c189b95ee1f0e42b4627a02dd171700bcd686c598119f530ce73,masked_substitution,8cceb5d650402caff649e3c8ccaf8136694eccabbc7593fb4f2af310f7726dd8,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,f272d18d0b95610fcbb118f60f87c8c60c050ef610dc7e4288f8efe0d119202d
fgf2,afa0a59509a9c189b95ee1f0e42b4627a02dd171700bcd686c598119f530ce73,masked_substitution,8cceb5d650402caff649e3c8ccaf8136694eccabbc7593fb4f2af310f7726dd8,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.3740191459655762,0.110404372215271,-0.110404372215271,true,ced11a042bd9000337070aa2cade38207438f010dfe8cd639a4ca6bd8744afbe
fgf2,afa0a59509a9c189b95ee1f0e42b4627a02dd171700bcd686c598119f530ce73,masked_substitution,8cceb5d650402caff649e3c8ccaf8136694eccabbc7593fb4f2af310f7726dd8,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.485,0.019999999999999962,0.019999999999999962,true,9c8f0213ce445132d349c825147b7b84a3860c5524abf04d978868dc68f3be2b
