branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,964bd99aa3779eefb28ae8e8fb7382daf4e97b9670531c59f4f774169678b2b3,masked_substitution,a8128dde68da11e4f0b2c23f7afb0e250b697d208d5a6d8da3ec70b801252cbe,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.515,0.10899999999999999,0.10899999999999999,true,5af9eacbe340649c2de6b1216a3711e53c452fe16ca0377e128fa712594931eb
acea,964bd99aa3779eefb28ae8e8fb7382daf4e97b9670531c59f4f774169678b2b3,masked_substitution,a8128dde68da11e4f0b2c23f7afb0e250b697d208d5a6d8da3ec70b801252cbe,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d866902674293c3bf2b870cb3b6143511bdd4fb255b1935aba60cf036296c7d1
acea,964bd99aa3779eefb28ae8e8fb7382daf4e97b9670531c59f4f774169678b2b3,masked_substitution,a8128dde68da11e4f0b2c23f7afb0e250b697d208d5a6d8da3ec70b801252cbe,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.475,0.15799999999999997,-0.15799999999999997,true,9dc1d95822045bae571864adc7f731dc6bd23286995b47cf62d6c162c8fbd4b5
acea,964bd99aa3779eefb28ae8e8fb7382daf4e97b9670531c59f4f774169678b2b3,masked_substitution,a8128dde68da11e4f0b2c23f7afb0e250b697d208d5a6d8da3ec70b801252cbe,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9a3b46eea7da106308c770cb6aadb8e6dc0b9578fe5fe856183438888282b69b
acea,964bd99aa3779eefb28ae8e8fb7382daf4e97b9670531c59f4f774169678b2b3,masked_substitution,a8128dde68da11e4f0b2c23f7afb0e250b697d208d5a6d8da3ec70b801252cbe,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.988,4.989,-0.9990000000000006,,true,46c70c3e9c4c732347ca198cba807bedca906458d15a2288344df492c0775efc
acea,964bd99aa3779eefb28ae8e8fb7382daf4e97b9670531c59f4f774169678b2b3,masked_substitution,a8128dde68da11e4f0b2c23f7afb0e250b697d208d5a6d8da3ec70b801252cbe,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e1643c0c76a6c098c6ed4ee02ecdd283fc149586d3f2dd138d2e7ba9aa54117e
acea,964bd99aa3779eefb28ae8e8fb7382daf4e97b9670531c59f4f774169678b2b3,masked_substitution,a8128dde68da11e4f0b2c23f7afb0e250b697d208d5a6d8da3ec70b801252cbe,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,102a2441b7629f9e01e456424f62a75da4011890a0a16ddc0aba610de74f7823
acea,165617218faca4b2578c2c08942213af79336f2fa469f1552e7bd16f1887ae37,masked_substitution,c42951397f3443a0bc43e57d0618c589ac4f1d6811231cb22d0e416634087963,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.841934705360061,1.7569531803894343,-0.08498152497062672,0.08498152497062672,true,54358df57c3643bfe0a6cbed92927ffe3422a448a4772d30cbee81326b58d812
acea,165617218faca4b2578c2c08942213af79336f2fa469f1552e7bd16f1887ae37,masked_substitution,c42951397f3443a0bc43e57d0618c589ac4f1d6811231cb22d0e416634087963,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.565,35.615,-11.949999999999996,11.949999999999996,true,e8eab599b685af75e4fc404a8fe06665c83b1134ff7862540c9eb6a087d816d9
acea,165617218faca4b2578c2c08942213af79336f2fa469f1552e7bd16f1887ae37,masked_substitution,c42951397f3443a0bc43e57d0618c589ac4f1d6811231cb22d0e416634087963,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28914079480821087,0.10224018367987686,-0.186900611128334,,true,f144f784f94bdac5b23416772f0c17f1c94241934d3f173a3edd5d56befa3a28
acea,165617218faca4b2578c2c08942213af79336f2fa469f1552e7bd16f1887ae37,masked_substitution,c42951397f3443a0bc43e57d0618c589ac4f1d6811231cb22d0e416634087963,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,e8f3327558d456bafd7491a19472300a2999e4739a8b06bb6c83455296df9753
acea,165617218faca4b2578c2c08942213af79336f2fa469f1552e7bd16f1887ae37,masked_substitution,c42951397f3443a0bc43e57d0618c589ac4f1d6811231cb22d0e416634087963,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1274317502975464,1.1709831953048706,0.04355144500732422,-0.04355144500732422,true,21b8f72aec0766805a60131e9041dee8d53c770135a2ba7c952862f71410c7de
acea,165617218faca4b2578c2c08942213af79336f2fa469f1552e7bd16f1887ae37,masked_substitution,c42951397f3443a0bc43e57d0618c589ac4f1d6811231cb22d0e416634087963,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.515,0.10899999999999999,0.10899999999999999,true,3366c887703a8a13a5524ecaa52933d620de5a9498d561f8367397e5bc531a86
acea,165617218faca4b2578c2c08942213af79336f2fa469f1552e7bd16f1887ae37,masked_substitution,c42951397f3443a0bc43e57d0618c589ac4f1d6811231cb22d0e416634087963,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3237ef23622bfc3d9d192b758299d94174f77f95c09ba6095e7d738f468f178f
acea,165617218faca4b2578c2c08942213af79336f2fa469f1552e7bd16f1887ae37,masked_substitution,c42951397f3443a0bc43e57d0618c589ac4f1d6811231cb22d0e416634087963,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.475,0.15799999999999997,-0.15799999999999997,true,3abef26d6c5fc0758063baa03790505fe1255d1974f80bfee232b9e03c714d94
acea,165617218faca4b2578c2c08942213af79336f2fa469f1552e7bd16f1887ae37,masked_substitution,c42951397f3443a0bc43e57d0618c589ac4f1d6811231cb22d0e416634087963,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,33ea9c4bc3020f5f84250139269645655ab5078f80b752d41dde8a64bb36677e
acea,165617218faca4b2578c2c08942213af79336f2fa469f1552e7bd16f1887ae37,masked_substitution,c42951397f3443a0bc43e57d0618c589ac4f1d6811231cb22d0e416634087963,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.988,4.989,-0.9990000000000006,,true,0cb395b8db84e1a3bcf1c352cce5671846325dbbcb2ffa1578376e8b6a5c7f29
acea,165617218faca4b2578c2c08942213af79336f2fa469f1552e7bd16f1887ae37,masked_substitution,c42951397f3443a0bc43e57d0618c589ac4f1d6811231cb22d0e416634087963,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,94659d76c88721d316abe67c148344565cc8ca81674fb7146f44e128891f2c5c
acea,165617218faca4b2578c2c08942213af79336f2fa469f1552e7bd16f1887ae37,masked_substitution,c42951397f3443a0bc43e57d0618c589ac4f1d6811231cb22d0e416634087963,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a9acb5a7be9fd5b188c8537d475492bb2c27b37c0cdb9cf7449f917e13a974a4
acea,2d8280fb74b2374fbd5b1c46819b7455243673c03f7f2137d8a942ccbb5c7802,masked_substitution,edb51ea8855874960078fc2f6a500014ba09a17041b33132855476bb741d9fbc,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.841934705360061,1.9027892438006733,0.06085453844061228,-0.06085453844061228,true,50547dd39dcec1e38a85fc4a6f7d0eced8b92d7c638af7746838fc7a9e792c0f
acea,2d8280fb74b2374fbd5b1c46819b7455243673c03f7f2137d8a942ccbb5c7802,masked_substitution,edb51ea8855874960078fc2f6a500014ba09a17041b33132855476bb741d9fbc,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.565,29.444999999999997,-18.12,18.12,true,758d92db1e0e45a06d473c7aafbcfe5236dd2feb61b8d380578b036a02cc402a
acea,2d8280fb74b2374fbd5b1c46819b7455243673c03f7f2137d8a942ccbb5c7802,masked_substitution,edb51ea8855874960078fc2f6a500014ba09a17041b33132855476bb741d9fbc,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28914079480821087,0.12474005737760356,-0.1644007374306073,,true,507ad734ef5fa461d7ed1bf6432091774de709438122f530bb60890f131bccaf
acea,2d8280fb74b2374fbd5b1c46819b7455243673c03f7f2137d8a942ccbb5c7802,masked_substitution,edb51ea8855874960078fc2f6a500014ba09a17041b33132855476bb741d9fbc,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,ba05d87e9283f11adc637fe8e3c76e5d1cb65dd703fb51258c2eb6f703717920
acea,2d8280fb74b2374fbd5b1c46819b7455243673c03f7f2137d8a942ccbb5c7802,masked_substitution,edb51ea8855874960078fc2f6a500014ba09a17041b33132855476bb741d9fbc,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1274317502975464,1.1138516664505005,-0.013580083847045898,0.013580083847045898,true,ba75dc7375bbc758c60b5f5d017d0ba208eafba6719c16da8f9ee54f49f3b6ec
acea,2d8280fb74b2374fbd5b1c46819b7455243673c03f7f2137d8a942ccbb5c7802,masked_substitution,edb51ea8855874960078fc2f6a500014ba09a17041b33132855476bb741d9fbc,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.455,0.04899999999999999,0.04899999999999999,true,256a4c50a206ffe00d24ffa65eb204f9f44bf906197fa8f8b1b76ef003c37e3a
acea,2d8280fb74b2374fbd5b1c46819b7455243673c03f7f2137d8a942ccbb5c7802,masked_substitution,edb51ea8855874960078fc2f6a500014ba09a17041b33132855476bb741d9fbc,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1e1b393b7d301aa7a2a3f47a069ed92f6318f221a28eb2d0edca5a536dc0d517
acea,2d8280fb74b2374fbd5b1c46819b7455243673c03f7f2137d8a942ccbb5c7802,masked_substitution,edb51ea8855874960078fc2f6a500014ba09a17041b33132855476bb741d9fbc,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.406,0.08900000000000002,-0.08900000000000002,true,b7b8d270ba9dbb694c1110f73c992a5aa0d6e3b4e6965ab9eab5f5b6b07646c4
acea,2d8280fb74b2374fbd5b1c46819b7455243673c03f7f2137d8a942ccbb5c7802,masked_substitution,edb51ea8855874960078fc2f6a500014ba09a17041b33132855476bb741d9fbc,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e11be515328b8f051a4b19f4e8043fe1e36656729f82809c9609bd457bc6c2a9
acea,2d8280fb74b2374fbd5b1c46819b7455243673c03f7f2137d8a942ccbb5c7802,masked_substitution,edb51ea8855874960078fc2f6a500014ba09a17041b33132855476bb741d9fbc,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.988,4.989,-0.9990000000000006,,true,907958e3cfd5dfd11c9eeb1d46b85dc3c2455621fe479ff36ca2a9d14389f22f
acea,2d8280fb74b2374fbd5b1c46819b7455243673c03f7f2137d8a942ccbb5c7802,masked_substitution,edb51ea8855874960078fc2f6a500014ba09a17041b33132855476bb741d9fbc,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,c7cf88b0500749f41402f6bb0305a805203a2a57d46a8b383f93b4d707c8c26f
acea,2d8280fb74b2374fbd5b1c46819b7455243673c03f7f2137d8a942ccbb5c7802,masked_substitution,edb51ea8855874960078fc2f6a500014ba09a17041b33132855476bb741d9fbc,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4b001e88fbdd7e0b3f2f8a3614fb549ebc62035b3bb891b6e8ec550f28e0a567
acea,6f21f87b5bd97fd1dc4efbd111c8a79175182a481b9471b5b8eed2ca9a5334f8,masked_substitution,2864eed2eea8c628314513d0dcb1a22a4dd94fb8d0fa89cffb95a8fb0d302ec5,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.841934705360061,1.8662810068906925,0.024346301530631553,-0.024346301530631553,true,c7249313d355d74df078752fb48b42882903089465f6e1b183768abd4b722a58
acea,6f21f87b5bd97fd1dc4efbd111c8a79175182a481b9471b5b8eed2ca9a5334f8,masked_substitution,2864eed2eea8c628314513d0dcb1a22a4dd94fb8d0fa89cffb95a8fb0d302ec5,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.565,32.345000000000006,-15.219999999999992,15.219999999999992,true,c23d716219e24e73405442ce7a5ee75e447e3707b25fe03f02e3f015c4d922ca
acea,6f21f87b5bd97fd1dc4efbd111c8a79175182a481b9471b5b8eed2ca9a5334f8,masked_substitution,2864eed2eea8c628314513d0dcb1a22a4dd94fb8d0fa89cffb95a8fb0d302ec5,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28914079480821087,0.15777765550939649,-0.13136313929881438,,true,69ac7e199dc9cc0451fc6bfc3605914c5d4e299b2c92e61688e177ed9f6ce177
acea,6f21f87b5bd97fd1dc4efbd111c8a79175182a481b9471b5b8eed2ca9a5334f8,masked_substitution,2864eed2eea8c628314513d0dcb1a22a4dd94fb8d0fa89cffb95a8fb0d302ec5,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,337a20fdeb06a37e83e46df8cbdc4b2959bd74c1d321de2efdf58564ec0a1fff
acea,6f21f87b5bd97fd1dc4efbd111c8a79175182a481b9471b5b8eed2ca9a5334f8,masked_substitution,2864eed2eea8c628314513d0dcb1a22a4dd94fb8d0fa89cffb95a8fb0d302ec5,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1274317502975464,0.8525780439376831,-0.2748537063598633,0.2748537063598633,true,9e9b2d14f74be3833e968aa199d719efeb74f097d917e73bed87bdf6f1bc9f26
acea,6f21f87b5bd97fd1dc4efbd111c8a79175182a481b9471b5b8eed2ca9a5334f8,masked_substitution,2864eed2eea8c628314513d0dcb1a22a4dd94fb8d0fa89cffb95a8fb0d302ec5,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.465,0.059,0.059,true,53885b483e893a81d7354633e2cd412c2272ef38717c27da63ef5654d0cb0228
acea,6f21f87b5bd97fd1dc4efbd111c8a79175182a481b9471b5b8eed2ca9a5334f8,masked_substitution,2864eed2eea8c628314513d0dcb1a22a4dd94fb8d0fa89cffb95a8fb0d302ec5,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4f16db0358d4b33f43c415099c8abcf75775afa5113edb291afe64a35d0bb807
acea,6f21f87b5bd97fd1dc4efbd111c8a79175182a481b9471b5b8eed2ca9a5334f8,masked_substitution,2864eed2eea8c628314513d0dcb1a22a4dd94fb8d0fa89cffb95a8fb0d302ec5,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.426,0.10899999999999999,-0.10899999999999999,true,f00c77b34c91190f2b97d641a591f5032b3dfc6652c3a11e104a88b35c1f7481
acea,6f21f87b5bd97fd1dc4efbd111c8a79175182a481b9471b5b8eed2ca9a5334f8,masked_substitution,2864eed2eea8c628314513d0dcb1a22a4dd94fb8d0fa89cffb95a8fb0d302ec5,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ba4fe0a3b69a58f96e1ceacc37511e996c82ffcb6521bb3f251952ed0118c6dc
acea,6f21f87b5bd97fd1dc4efbd111c8a79175182a481b9471b5b8eed2ca9a5334f8,masked_substitution,2864eed2eea8c628314513d0dcb1a22a4dd94fb8d0fa89cffb95a8fb0d302ec5,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.988,4.989,-0.9990000000000006,,true,3323ca7b163a91bbe60945a20724c4662e81e71823f24bf1714bd76ffe2fde90
acea,6f21f87b5bd97fd1dc4efbd111c8a79175182a481b9471b5b8eed2ca9a5334f8,masked_substitution,2864eed2eea8c628314513d0dcb1a22a4dd94fb8d0fa89cffb95a8fb0d302ec5,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e24517214d876c4cce3ad3a0c9e14fb6c1d5d9e1e7638ee6a1eb8b1df890854f
acea,6f21f87b5bd97fd1dc4efbd111c8a79175182a481b9471b5b8eed2ca9a5334f8,masked_substitution,2864eed2eea8c628314513d0dcb1a22a4dd94fb8d0fa89cffb95a8fb0d302ec5,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1e576de54548fd8f38c93b0adf8478a13a61ac9e7c3bb5b74b73a27e587918ac
acea,5bbf0965c6a2212165260353699b2ae852471a6dc55e53d6021aeb295ad74e1f,masked_substitution,593120352ffad51e0b462fca10827d63fa0940061d9c0ca6ff0e49d0db95f784,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.841934705360061,1.7913618319954265,-0.05057287336463445,0.05057287336463445,true,b1c07d3fa556a3770de6705731c287765f04fd75d5298ca2b0f913c27b7e5c53
acea,5bbf0965c6a2212165260353699b2ae852471a6dc55e53d6021aeb295ad74e1f,masked_substitution,593120352ffad51e0b462fca10827d63fa0940061d9c0ca6ff0e49d0db95f784,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.565,33.690000000000005,-13.874999999999993,13.874999999999993,true,f8ed96eb6458342fc32148d5e0499e5be1af7835a11d02081e81a2c1ae51a342
acea,5bbf0965c6a2212165260353699b2ae852471a6dc55e53d6021aeb295ad74e1f,masked_substitution,593120352ffad51e0b462fca10827d63fa0940061d9c0ca6ff0e49d0db95f784,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28914079480821087,0.1106899429299523,-0.17845085187825857,,true,2b48e700558121b0da814118f16f235ccfd601f0060f8e402003b53c3b635e24
acea,5bbf0965c6a2212165260353699b2ae852471a6dc55e53d6021aeb295ad74e1f,masked_substitution,593120352ffad51e0b462fca10827d63fa0940061d9c0ca6ff0e49d0db95f784,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.15,0.09999999999999999,,true,abb5d21b1032f1dac50115746a1e9dd2cfa8195fa28d7b67714cfae9deb2b83f
acea,5bbf0965c6a2212165260353699b2ae852471a6dc55e53d6021aeb295ad74e1f,masked_substitution,593120352ffad51e0b462fca10827d63fa0940061d9c0ca6ff0e49d0db95f784,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1274317502975464,1.3970357179641724,0.269603967666626,-0.269603967666626,true,9eb4e3e066cc295e96fe2888a6ef5486dd938d1ffffe9aba76f28c55886068c3
acea,5bbf0965c6a2212165260353699b2ae852471a6dc55e53d6021aeb295ad74e1f,masked_substitution,593120352ffad51e0b462fca10827d63fa0940061d9c0ca6ff0e49d0db95f784,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.515,0.10899999999999999,0.10899999999999999,true,67c3049841b653f1f7b974b863b33ca6173b6a6f2208634409a179947a77c281
acea,5bbf0965c6a2212165260353699b2ae852471a6dc55e53d6021aeb295ad74e1f,masked_substitution,593120352ffad51e0b462fca10827d63fa0940061d9c0ca6ff0e49d0db95f784,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fd8d819136836a49698c70548cbcdac3cf06a8b85dccc3fe37a4dcdc83453eaf
