branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,7c4c6ea50c7fcd05cd90ab8b502c5ca7a110df84979cafab2fa011e4388c40e6,de_novo,0c7344303e6e31fb7fa3dba57249eeb0ce42d3adc71571bfee1fc327678b4e3a,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,3e43d93e1eec7cb3d959fd4e16a4cc110c832236da0c8f46577ac0b9ce7815a0
vegfa,5798e16bb0e1b0269311cd54f4a3c583005f930d936bfafffb80c55a025872a9,masked_substitution,ca5afef7d31fae14a15434250c3bb4c5deabaf606a2a64c9badd22e8abf461c5,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.1324862368417488,0.2822469948146723,-0.2822469948146723,true,861d13b512c48927b8b43798c1cc42af91e600f48f7690ac9d5957d67b9e7b3d
vegfa,5798e16bb0e1b0269311cd54f4a3c583005f930d936bfafffb80c55a025872a9,masked_substitution,ca5afef7d31fae14a15434250c3bb4c5deabaf606a2a64c9badd22e8abf461c5,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-5.617391,3.6913046521739137,-3.6913046521739137,true,568bd122cbaaafb6d81c622e529a379bcb290290f7093a5007c70ad95a81c763
vegfa,5798e16bb0e1b0269311cd54f4a3c583005f930d936bfafffb80c55a025872a9,masked_substitution,ca5afef7d31fae14a15434250c3bb4c5deabaf606a2a64c9badd22e8abf461c5,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.10642156640814646,-0.03414426155935457,,true,51b23ce9e87dc11563d571bef99735eaa80ce9fb16e29c187534f7bf91ed3b33
vegfa,5798e16bb0e1b0269311cd54f4a3c583005f930d936bfafffb80c55a025872a9,masked_substitution,ca5afef7d31fae14a15434250c3bb4c5deabaf606a2a64c9badd22e8abf461c5,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,b866f01d600896e649706aca3f2112ab0192d4d3d12a24a6fca47a77b18ed117
vegfa,5798e16bb0e1b0269311cd54f4a3c583005f930d936bfafffb80c55a025872a9,masked_substitution,ca5afef7d31fae14a15434250c3bb4c5deabaf606a2a64c9badd22e8abf461c5,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.4639588594436646,0.1029120683670044,-0.1029120683670044,true,834c30a558c3afdca1e3be975084c25fb8cb5d4e4942abc198ca11f8ccf003bc
vegfa,5798e16bb0e1b0269311cd54f4a3c583005f930d936bfafffb80c55a025872a9,masked_substitution,ca5afef7d31fae14a15434250c3bb4c5deabaf606a2a64c9badd22e8abf461c5,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.515,-0.06899999999999995,-0.06899999999999995,true,b48b949433cc858b02abd821ad8332f1aaac1e14cd519545cef91c400687a3c5
vegfa,5798e16bb0e1b0269311cd54f4a3c583005f930d936bfafffb80c55a025872a9,masked_substitution,ca5afef7d31fae14a15434250c3bb4c5deabaf606a2a64c9badd22e8abf461c5,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f6f1b49f2c2bc91498af39cf0b7c5507e7956f328ddab18ed7134f48f3df87e2
vegfa,5798e16bb0e1b0269311cd54f4a3c583005f930d936bfafffb80c55a025872a9,masked_substitution,ca5afef7d31fae14a15434250c3bb4c5deabaf606a2a64c9badd22e8abf461c5,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.485,0.019999999999999962,-0.019999999999999962,true,9859f41d71728c30e9e73651a36d7ea5aa1eb9fc217c0d148ceee9d3b11829f9
vegfa,5798e16bb0e1b0269311cd54f4a3c583005f930d936bfafffb80c55a025872a9,masked_substitution,ca5afef7d31fae14a15434250c3bb4c5deabaf606a2a64c9badd22e8abf461c5,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,097a6f349db535451de309bf7c50b10dc85e1e0afaf5fc71edf6b4e26501abd6
vegfa,5798e16bb0e1b0269311cd54f4a3c583005f930d936bfafffb80c55a025872a9,masked_substitution,ca5afef7d31fae14a15434250c3bb4c5deabaf606a2a64c9badd22e8abf461c5,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.112,-1.0,,true,b64d31801ff6826f73c5a511d10eccc812406fe30780114dffec9b363c76f463
vegfa,5798e16bb0e1b0269311cd54f4a3c583005f930d936bfafffb80c55a025872a9,masked_substitution,ca5afef7d31fae14a15434250c3bb4c5deabaf606a2a64c9badd22e8abf461c5,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f0afce5956dd11c82abfb63d80483a852eb136f1482e863c951ec9bd41ec2823
vegfa,5798e16bb0e1b0269311cd54f4a3c583005f930d936bfafffb80c55a025872a9,masked_substitution,ca5afef7d31fae14a15434250c3bb4c5deabaf606a2a64c9badd22e8abf461c5,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4a721668f667ef88ff93800eca2b162298a04ac8f7bd336032282d8ea0412ea1
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3522850127934944,1.9965392033523333,0.6442541905588388,-0.6442541905588388,true,f6538ea67806c0871e63fae0ea63264750edab4855503e52024396b1480c07a9
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.86086956521739,28.382609,17.52173943478261,-17.52173943478261,true,d3da2a0c25a5019dbc7b4672df88b6cb513fa30849601ccbd9df7be6d20e36b7
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1755880918302546,0.2336479049856414,0.0580598131553868,,true,af27d623a7b48e111c46eea9ffcfff77b3ff14ac3e09c78df034e1e1550dc2ed
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.0,-0.043478260869565216,,true,0ba8d4409e5d523796ffe9f86c1290a5269ec30c8aae9005dbf470e02eb80700
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9881328344345093,1.108884334564209,0.12075150012969971,-0.12075150012969971,true,681691efeb825dd5b0a25bcf51a6c32724ac48b3e638b8530439ca6327caeb97
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.317,-0.21800000000000003,-0.21800000000000003,true,83cc01e8303cd3660529e47ed8a3141fd208e2fd98e01d08f67b217273fff7a3
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bc519b1f17cedb057054b0ea2a27c5e7b93d53f4534218101e44e9ed8cb26d62
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.238,-0.21700000000000003,0.21700000000000003,true,a7c6a774f45c87cb58c570539d84913a0bb2f746b06280a17d1a25ff4cb8bd00
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,cfdf87969017d0ebc352ab9d8ccf585bce0cc56d8ff1baebbaab30134f8295de
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.235,8.112,0.8769999999999998,,true,87a816bb017db4681f6eb5303ec3c1b180abe9670aca1f6912c886156a9621d1
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.0,-0.355,0.355,true,2dba177d9ec40d65c02c5a0f95ea205f0d67f9780c70f665ebb3c6218bc56e8e
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c92f05287e4f6683d3475a4b39a91dc924a22f5ef7e884de431ea4e03fd8d9aa
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,1.9965392033523333,0.733632637051602,-0.733632637051602,true,6e76355be8ec7890504dc6eb8c21de7101e87bcb9b379787250a7a8d3c34de9f
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,28.382609,-6.696557666666667,6.696557666666667,true,a206a3b499b76b829accfc655bb1f986ddab10b93ff2cf9081e776d3262d29f4
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.2336479049856414,-0.04140828656857601,,true,96d4c2ac35a19bda979114e7d411b49bbb812076b623fca3d14aee4b055fdc4a
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.0,-0.08333333333333333,,true,3ff1c5b5de0c6376c3418e78a130e417ee93eba307a17bb0df721e71c21e0a5e
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,1.108884334564209,0.05813407897949219,-0.05813407897949219,true,2e5ffc761a5cb8740f4722ba786e72ae26f638dec96e4ad35e8ecb1a7e477856
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.317,-0.188,-0.188,true,2aaab0a812e841a88b4989b3c52a3a4681f1a280713e4652fefcb4b4311edab7
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1817dcc57a1a8104a621fdd65f7425fcc4ff17959ea10d40e7c98c7e0910467c
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.238,-0.257,0.257,true,853165362f8a10c310c8ac3d2b835d6d2487acae6f6b9eeae5598553306dbe43
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,a30749577f97d289298ba5963494b4ae0e0055a0056a35674658bfa8f21656fb
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.112,0.08399999999999963,,true,618c80349cc755f396429a09f7ca93f3c13ec7b14135f7908763c10fce6f16d6
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d3a00fa5942ee74dae49439ab19ad8732e27912929ef3987dd4daaf23d7d415b
vegfa,eadc831c876cff2c89ddcf4f672dcdc0a420c879a8104f2b0ed68d1c59a861a5,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,32323f41df36630d9ea4811f6d9687a04a4e9abb118f9651f363c685c79630f0
vegfa,de93c6a79137ad708368bd4930773d31a9c41f20b78aaaa055b92555ea0829d7,de_novo,e5a1adbe71030cee4451a772af7e7bf8cb52e32ed12bcba6b28ea0b1a4cdc975,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1591154369590413,,,,130074b2899132732d4c65254b3e1ef564a272bddd99b74579da2c5778a2e015
vegfa,de93c6a79137ad708368bd4930773d31a9c41f20b78aaaa055b92555ea0829d7,de_novo,e5a1adbe71030cee4451a772af7e7bf8cb52e32ed12bcba6b28ea0b1a4cdc975,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,1.604762,,,,a5443a43e4eeef5377eacfeb842c4588024188969cd8c0ee3a9eb45eb4f54535
vegfa,de93c6a79137ad708368bd4930773d31a9c41f20b78aaaa055b92555ea0829d7,de_novo,e5a1adbe71030cee4451a772af7e7bf8cb52e32ed12bcba6b28ea0b1a4cdc975,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.08548889513169738,,,,7cfb88bb7c89c16376eb13008aaad56a611340e8abad97a0d283f2a8ae051673
vegfa,de93c6a79137ad708368bd4930773d31a9c41f20b78aaaa055b92555ea0829d7,de_novo,e5a1adbe71030cee4451a772af7e7bf8cb52e32ed12bcba6b28ea0b1a4cdc975,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.19047619047619047,,,,075c59c2186155d61d141c0f1354e36f08b29c562832f6aff9ba315bb93e5a18
vegfa,de93c6a79137ad708368bd4930773d31a9c41f20b78aaaa055b92555ea0829d7,de_novo,e5a1adbe71030cee4451a772af7e7bf8cb52e32ed12bcba6b28ea0b1a4cdc975,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8097535371780396,,,,cbeb1d840394904c00d2875815e80e9165c5cbf5b5efe6a9b065844f79b37506
vegfa,de93c6a79137ad708368bd4930773d31a9c41f20b78aaaa055b92555ea0829d7,de_novo,e5a1adbe71030cee4451a772af7e7bf8cb52e32ed12bcba6b28ea0b1a4cdc975,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.198,,,,2cead3a5637ecf680694968de9ea204611961d9d7b585be2a4ddb2e1c83e68b1
vegfa,de93c6a79137ad708368bd4930773d31a9c41f20b78aaaa055b92555ea0829d7,de_novo,e5a1adbe71030cee4451a772af7e7bf8cb52e32ed12bcba6b28ea0b1a4cdc975,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,48418849f9954bd10d63967e2a3b61d8e47f7b379e3221103d6fe9eb2a3bb31d
vegfa,de93c6a79137ad708368bd4930773d31a9c41f20b78aaaa055b92555ea0829d7,de_novo,e5a1adbe71030cee4451a772af7e7bf8cb52e32ed12bcba6b28ea0b1a4cdc975,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.228,,,,46d2698ee99b541e48129801bbb79b1b8fc1143ed48f35389cdfc624deebb777
vegfa,de93c6a79137ad708368bd4930773d31a9c41f20b78aaaa055b92555ea0829d7,de_novo,e5a1adbe71030cee4451a772af7e7bf8cb52e32ed12bcba6b28ea0b1a4cdc975,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,8956a6e68aaf9320e67a6bebaa06c779c08ec9509417610330fc3896aee07e5f
vegfa,de93c6a79137ad708368bd4930773d31a9c41f20b78aaaa055b92555ea0829d7,de_novo,e5a1adbe71030cee4451a772af7e7bf8cb52e32ed12bcba6b28ea0b1a4cdc975,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.03,,,,6d10133c1b34cc7862a198d9ac2ce350190c88b35150db52426218a542628821
vegfa,de93c6a79137ad708368bd4930773d31a9c41f20b78aaaa055b92555ea0829d7,de_novo,e5a1adbe71030cee4451a772af7e7bf8cb52e32ed12bcba6b28ea0b1a4cdc975,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,2dbf9cbf22bc6ad61814638e5250d53bb403a1278475be9a27fdf71a1386beb6
vegfa,de93c6a79137ad708368bd4930773d31a9c41f20b78aaaa055b92555ea0829d7,de_novo,e5a1adbe71030cee4451a772af7e7bf8cb52e32ed12bcba6b28ea0b1a4cdc975,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,43acac80c3f12ade601331080290aac0bf61289c747ab8a470ca45cdee691a6b
vegfa,1cb01ec4ca42e330fb43f1a1427220ba4b98858f0d260ea5f52379c15741f725,de_novo,27e9bd410dcee564fb28eb70e6d1152e92038655b12acb12939720c988d05c89,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5869244198161816,,,,4b3b3f7d08ed64597daca3d99afc8b567a868751832f131710e1741d1094a507
vegfa,1cb01ec4ca42e330fb43f1a1427220ba4b98858f0d260ea5f52379c15741f725,de_novo,27e9bd410dcee564fb28eb70e6d1152e92038655b12acb12939720c988d05c89,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-9.669565,,,,6c825679931bc751477000be7c9703b00dca068bea253605447332c83dd71b01
vegfa,1cb01ec4ca42e330fb43f1a1427220ba4b98858f0d260ea5f52379c15741f725,de_novo,27e9bd410dcee564fb28eb70e6d1152e92038655b12acb12939720c988d05c89,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.21031079057354637,,,,7c1e458d73bdc3c4b6822dafa4ef33d430b974f093f2752f81315f9dcb9afc3f
vegfa,1cb01ec4ca42e330fb43f1a1427220ba4b98858f0d260ea5f52379c15741f725,de_novo,27e9bd410dcee564fb28eb70e6d1152e92038655b12acb12939720c988d05c89,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.043478260869565216,,,,c3df18a8fa5fba406a5e0517a182c75f553731572f035869a88f9029b7637a4c
vegfa,1cb01ec4ca42e330fb43f1a1427220ba4b98858f0d260ea5f52379c15741f725,de_novo,27e9bd410dcee564fb28eb70e6d1152e92038655b12acb12939720c988d05c89,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.742847204208374,,,,fd1232b04f95c39ac6c163e84f2638c9d4afe72005e3a47890e4865531a61f17
vegfa,1cb01ec4ca42e330fb43f1a1427220ba4b98858f0d260ea5f52379c15741f725,de_novo,27e9bd410dcee564fb28eb70e6d1152e92038655b12acb12939720c988d05c89,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.446,,,,eb95873741aa13ae9257343e536f530ea21ff939943c4f0b599ff74aa747feb7
vegfa,1cb01ec4ca42e330fb43f1a1427220ba4b98858f0d260ea5f52379c15741f725,de_novo,27e9bd410dcee564fb28eb70e6d1152e92038655b12acb12939720c988d05c89,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,571e7ffc0a5fa7c50b128b9d8fe5f4353abdb4b729add65a6358bf6d17dc844f
vegfa,1cb01ec4ca42e330fb43f1a1427220ba4b98858f0d260ea5f52379c15741f725,de_novo,27e9bd410dcee564fb28eb70e6d1152e92038655b12acb12939720c988d05c89,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.356,,,,17908987433296810222ec1999700087df8baa948f1ca019f8fdcaca74f08dba
