branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,d2d156744e92e9d4770f8d087a01be30c4959fdc63d3e3ad04432d5d134dbe56,de_novo,f7257f0517163457eaa2d19c1fe605f14e3bbd5728cb38ec3c85d5258dcbbd2b,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,5fee2f9fa277a669931863e5af7ab3bd8aaf63e6467710f6f6808e581318c329
vegfa,f4178dfb4765a1b9bff8dfa38cc7f0eded261908e2e02460ffb6a65ce67429c2,masked_substitution,50d203be85bfcc98dda67ae7d8d3da70eece263c3b5875d45d8f08cf1ff8bb1c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.9136748484232556,0.06343560639617918,-0.06343560639617918,true,416e329c7ec19e3b065ba200fe27f17313e2abaadb2b5b07a1ed3075dcee5e75
vegfa,f4178dfb4765a1b9bff8dfa38cc7f0eded261908e2e02460ffb6a65ce67429c2,masked_substitution,50d203be85bfcc98dda67ae7d8d3da70eece263c3b5875d45d8f08cf1ff8bb1c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-12.586957,-3.2782613478260867,3.2782613478260867,true,46cd1376ef6673938e77cdb4d3bfa10fc51bbc477e35afda98388b8b08f2ebac
vegfa,f4178dfb4765a1b9bff8dfa38cc7f0eded261908e2e02460ffb6a65ce67429c2,masked_substitution,50d203be85bfcc98dda67ae7d8d3da70eece263c3b5875d45d8f08cf1ff8bb1c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.14639520921627325,0.00582938124877222,,true,846294ad29a0066ece0f60b8d653fde346bd724a56524861f492a5a276f680ab
vegfa,f4178dfb4765a1b9bff8dfa38cc7f0eded261908e2e02460ffb6a65ce67429c2,masked_substitution,50d203be85bfcc98dda67ae7d8d3da70eece263c3b5875d45d8f08cf1ff8bb1c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,23f7cd3c8efda0fe5bde8a3773df67dac39f276d1f316e0aa04abee7ec42515a
vegfa,f4178dfb4765a1b9bff8dfa38cc7f0eded261908e2e02460ffb6a65ce67429c2,masked_substitution,50d203be85bfcc98dda67ae7d8d3da70eece263c3b5875d45d8f08cf1ff8bb1c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.4707162380218506,0.10966944694519043,-0.10966944694519043,true,b03c64a35b641abbd054de46614c8c44cb5d5800b9731739d1bc1bb62874567a
vegfa,f4178dfb4765a1b9bff8dfa38cc7f0eded261908e2e02460ffb6a65ce67429c2,masked_substitution,50d203be85bfcc98dda67ae7d8d3da70eece263c3b5875d45d8f08cf1ff8bb1c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.471,-0.11299999999999999,-0.11299999999999999,true,ae3da32046ec3e293158898a48c0e41078ebefab9dea7db7083891eafd64f7e9
vegfa,f4178dfb4765a1b9bff8dfa38cc7f0eded261908e2e02460ffb6a65ce67429c2,masked_substitution,50d203be85bfcc98dda67ae7d8d3da70eece263c3b5875d45d8f08cf1ff8bb1c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,eb66ee8c3567cc6e36f94b449f96491f7a6fa43d94837e4d1eb112ff95341149
vegfa,f4178dfb4765a1b9bff8dfa38cc7f0eded261908e2e02460ffb6a65ce67429c2,masked_substitution,50d203be85bfcc98dda67ae7d8d3da70eece263c3b5875d45d8f08cf1ff8bb1c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.455,-0.010000000000000009,0.010000000000000009,true,d522333dbeb6dfa03dcbef16090d172dbb6b45c6f1787c33258612b618585e82
vegfa,f4178dfb4765a1b9bff8dfa38cc7f0eded261908e2e02460ffb6a65ce67429c2,masked_substitution,50d203be85bfcc98dda67ae7d8d3da70eece263c3b5875d45d8f08cf1ff8bb1c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,79a573acf1606cedb3e6464dc14cc5cfcd248e7bb623ecab4a4e55e3762c235c
vegfa,f4178dfb4765a1b9bff8dfa38cc7f0eded261908e2e02460ffb6a65ce67429c2,masked_substitution,50d203be85bfcc98dda67ae7d8d3da70eece263c3b5875d45d8f08cf1ff8bb1c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,38bd852056e2b484c6b0e563cbe153220fee4b2536ab5ab04cbaa90879c84295
vegfa,f4178dfb4765a1b9bff8dfa38cc7f0eded261908e2e02460ffb6a65ce67429c2,masked_substitution,50d203be85bfcc98dda67ae7d8d3da70eece263c3b5875d45d8f08cf1ff8bb1c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.38,0.38,-0.38,true,79c17230db1c0502370022d53cd579638bd4c781babd9dab9da7c2ce3d852ddb
vegfa,f4178dfb4765a1b9bff8dfa38cc7f0eded261908e2e02460ffb6a65ce67429c2,masked_substitution,50d203be85bfcc98dda67ae7d8d3da70eece263c3b5875d45d8f08cf1ff8bb1c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a187e44cb3d3910e48aee2eff68c1f852f8e96a97c31da2d5997330e6a1d67a4
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3522850127934944,1.9965392033523333,0.6442541905588388,-0.6442541905588388,true,54e1e06c33abb7a4b320afa9540dfe003d13c6607345eecaf87ed0bbd7f89bf7
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.86086956521739,28.382609,17.52173943478261,-17.52173943478261,true,2b69afafe0920ebc8484457d217bd190424578abdc19f46af62a6af7ab9fca50
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1755880918302546,0.2336479049856414,0.0580598131553868,,true,24eaa16400b401c2dffdd0a126e5eecce17406ec93bb5ccc659814fa900c7bf9
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.0,-0.043478260869565216,,true,a48e6ec2a9889431625e9925f125410be2954d6c3c10f0fce704da9fafe1c4cc
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9881328344345093,1.108884334564209,0.12075150012969971,-0.12075150012969971,true,29fd8e17b08f8afcbb6a051a57d46ab26f17228d0836c172b1483d919399775d
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.317,-0.21800000000000003,-0.21800000000000003,true,e73f95ee0cf7f09767328d2f7bfc7dd65fe5d159a40fcb87b629825fe8a7e3d3
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a8e761f3705ddfd99202b2777d1f99cdababf0d9121e0344b9c7887983737040
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.238,-0.21700000000000003,0.21700000000000003,true,350ad87f9ab30f12ea8158f567755674b503101192074e044e15f5a22f05bda7
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,e03c726ba1062273fb5f457358e2e7d31bc21a8c552017e9a02d0002f0b42d8b
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.235,8.112,0.8769999999999998,,true,e312471e6b4eefbf9dd6d35aeefc31847f5e51e9d8ded70fcdc789e542e75995
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.0,-0.355,0.355,true,6afd307d724e832ba4766b6f1b3dc6a0c4e45a1e62f924fbc02c39078d158dbd
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8d6e5b2a4e63136a54224a4823677b12daff23f4243a93ed1470bc58737f6110
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,1.9965392033523333,0.733632637051602,-0.733632637051602,true,4a549133dd0a31ebd4533b8c7dfdf543d5e1a7c5b36be5917c0e390e2bc3f4ed
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,28.382609,-6.696557666666667,6.696557666666667,true,226a601cbc54e7ba633d28c3b3612b54b9aac394001ff25fce66fddb324d2625
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.2336479049856414,-0.04140828656857601,,true,ad3c8c59d671a1a2d6ebce490620004627ddc8a8446ba7cc9c20e35f841d8811
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.0,-0.08333333333333333,,true,b2b0d067bd6ad8607961f617377fa38dde85bdbf16624a06ad5821b24ffd52db
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,1.108884334564209,0.05813407897949219,-0.05813407897949219,true,1101a33c06e2d46c6dbba1e8b4a2d4b427f752dd5d202ab76a6b9f1e7756a5c4
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.317,-0.188,-0.188,true,239f42fc82d466665a8d3e45bc680c8e135ad011da5dfc7b09d94b58b74556f8
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a7439025f5af02d7dfe91a5788b55eed46823256f7121dd9e8f1f72bbd2adfe7
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.238,-0.257,0.257,true,0eb6a003b981a588d97823283d4ac4ad490657ef8a7e57610b3f6b95b3f8426e
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,b6a1840e33742be930eaa143a029d173bea61f12a888e44585d993f89ced1ecb
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.112,0.08399999999999963,,true,49f702bdc0d98a849186994edcf4beecc776e304d4e19f804bc63ced352ec011
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,dc5661d4aef0bebee6eec9ee7408242fe015d591099b7fba69fafc9e911aed56
vegfa,11fb995471c5f7299c1eb9a2d30c25c770568bf09f3e01d0269ff76c8b9e8734,controlled_crossover,a8930d9bcfb4e886f5d7ba3887be95ac38b4b9ad84695c8b0fb4dc0b9e00d49b,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f18b7d14c8198e38a2eddd37742c2304ccd07c9d0ca5cbdec5204871077fab60
vegfa,f9d9b24d0ff3ebc7d1bb53ca7742001917723fad37fe86c152e595fa0aca1a5f,de_novo,d4a3a7752635b8e3c10063ef7ed1e44fcabac34addd56f5dadd0ea84374f9ec5,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5778095580810487,,,,7a827e625423bc9d3b3291f7c94caadae02eed130ecb467c95c235f05506e455
vegfa,f9d9b24d0ff3ebc7d1bb53ca7742001917723fad37fe86c152e595fa0aca1a5f,de_novo,d4a3a7752635b8e3c10063ef7ed1e44fcabac34addd56f5dadd0ea84374f9ec5,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-9.137500,,,,bf9cce72b7beea8586f52e764b26d490ea0d0421a3300707621e34627cd22c03
vegfa,f9d9b24d0ff3ebc7d1bb53ca7742001917723fad37fe86c152e595fa0aca1a5f,de_novo,d4a3a7752635b8e3c10063ef7ed1e44fcabac34addd56f5dadd0ea84374f9ec5,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.13456048690160607,,,,bb83dfb0cda73c33a848e807743d5eaa85c1a12fe34040cbc60ebe76cf89d93c
vegfa,f9d9b24d0ff3ebc7d1bb53ca7742001917723fad37fe86c152e595fa0aca1a5f,de_novo,d4a3a7752635b8e3c10063ef7ed1e44fcabac34addd56f5dadd0ea84374f9ec5,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.20833333333333334,,,,cffee4abfb8d39cafbfd4eed2c3d9b7f791d674a0792c1dd5155567fcb49cc8b
vegfa,f9d9b24d0ff3ebc7d1bb53ca7742001917723fad37fe86c152e595fa0aca1a5f,de_novo,d4a3a7752635b8e3c10063ef7ed1e44fcabac34addd56f5dadd0ea84374f9ec5,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7293967008590698,,,,c01f8735e9154fbd1b5183516a6c73852f7659b2396063d67920cbf3872e3798
vegfa,f9d9b24d0ff3ebc7d1bb53ca7742001917723fad37fe86c152e595fa0aca1a5f,de_novo,d4a3a7752635b8e3c10063ef7ed1e44fcabac34addd56f5dadd0ea84374f9ec5,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.356,,,,d36c60cc3afadba0c09344a478128197b9545c3f23d371d1940f1410cbcd224e
vegfa,f9d9b24d0ff3ebc7d1bb53ca7742001917723fad37fe86c152e595fa0aca1a5f,de_novo,d4a3a7752635b8e3c10063ef7ed1e44fcabac34addd56f5dadd0ea84374f9ec5,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,3f42a68b528e09b5bea6474d08905c81194e50b7c56a8756ddb38e799a6b28fa
vegfa,f9d9b24d0ff3ebc7d1bb53ca7742001917723fad37fe86c152e595fa0aca1a5f,de_novo,d4a3a7752635b8e3c10063ef7ed1e44fcabac34addd56f5dadd0ea84374f9ec5,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.525,,,,65f2d088e7ec02d86e67e29775397a3fdf061e441933fe85952d1825aecb717d
vegfa,f9d9b24d0ff3ebc7d1bb53ca7742001917723fad37fe86c152e595fa0aca1a5f,de_novo,d4a3a7752635b8e3c10063ef7ed1e44fcabac34addd56f5dadd0ea84374f9ec5,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,c0e03cb146df13492f2647fd5dc1f4bc45e786c0d5fadc8c43a7b2b52571cbcc
vegfa,f9d9b24d0ff3ebc7d1bb53ca7742001917723fad37fe86c152e595fa0aca1a5f,de_novo,d4a3a7752635b8e3c10063ef7ed1e44fcabac34addd56f5dadd0ea84374f9ec5,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.028,,,,1e185eea54d9be9933817978511cbdb069a80f0de6573f08d5196cc44d16fbbe
vegfa,f9d9b24d0ff3ebc7d1bb53ca7742001917723fad37fe86c152e595fa0aca1a5f,de_novo,d4a3a7752635b8e3c10063ef7ed1e44fcabac34addd56f5dadd0ea84374f9ec5,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,6fdb5b7ff5587cddd4a4c35c00d8138de12808cdeadc10f121252d47a23663fc
vegfa,f9d9b24d0ff3ebc7d1bb53ca7742001917723fad37fe86c152e595fa0aca1a5f,de_novo,d4a3a7752635b8e3c10063ef7ed1e44fcabac34addd56f5dadd0ea84374f9ec5,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,9a9c4f79334e8e63d32f79aef7fa82617cf478451311ef89d3055f6a3be31870
vegfa,18d8deefeaaf4cee81d6ba3be9b1ffdd34650c1dcaea12935d9cc2dee3c23d35,de_novo,9ecd842ce0d07a16ab26385ad5018685cb9b5052f42c51a31476029f5a1ac946,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9198127663962639,,,,bec3d383a450315cbdd0abf478cddef317f65e47d851d3c84b9d72d7e6a362a2
vegfa,18d8deefeaaf4cee81d6ba3be9b1ffdd34650c1dcaea12935d9cc2dee3c23d35,de_novo,9ecd842ce0d07a16ab26385ad5018685cb9b5052f42c51a31476029f5a1ac946,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-24.552381,,,,d7010b64f2b4e609f6480608628da781fc31cb38e2d627dd532659b009b0e5c5
vegfa,18d8deefeaaf4cee81d6ba3be9b1ffdd34650c1dcaea12935d9cc2dee3c23d35,de_novo,9ecd842ce0d07a16ab26385ad5018685cb9b5052f42c51a31476029f5a1ac946,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.11322578028924524,,,,3cfa82ad0b1cef8f3106636c6b08ca50d88753e70ccf641b6cfa1ca6db4ca425
vegfa,18d8deefeaaf4cee81d6ba3be9b1ffdd34650c1dcaea12935d9cc2dee3c23d35,de_novo,9ecd842ce0d07a16ab26385ad5018685cb9b5052f42c51a31476029f5a1ac946,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,d645bb9224b462bed189a0c1bcba5daace66f48d99e0301dd325ac0881526cbc
vegfa,18d8deefeaaf4cee81d6ba3be9b1ffdd34650c1dcaea12935d9cc2dee3c23d35,de_novo,9ecd842ce0d07a16ab26385ad5018685cb9b5052f42c51a31476029f5a1ac946,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.816555380821228,,,,8eaad0ff0e9f3f60701b90ace090985b0365fae2ff6ad9eebaec3dfda43b5c44
vegfa,18d8deefeaaf4cee81d6ba3be9b1ffdd34650c1dcaea12935d9cc2dee3c23d35,de_novo,9ecd842ce0d07a16ab26385ad5018685cb9b5052f42c51a31476029f5a1ac946,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.455,,,,a446abf70276d8570609e138ae56ca013620b1620a152e7b7d6ec2c67bccfff9
vegfa,18d8deefeaaf4cee81d6ba3be9b1ffdd34650c1dcaea12935d9cc2dee3c23d35,de_novo,9ecd842ce0d07a16ab26385ad5018685cb9b5052f42c51a31476029f5a1ac946,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,7cd879ff09c3f868191dbc5135b835ec3af7519180ec2c79f7834473208f1f94
