branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,d9549b4c4e63437133b43f934d76728e986a8d65c96e72522736025ee67cc87d,masked_substitution,6c74004dd9e16cd0df01dcd0897f30d82d0d733a110082921c02e23a92950c18,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.12575600220597,0.04866658723318769,,true,7dfb25a8ca672eb8fed0cf89c8a3532ff85116d5aa7a857f92182efa6a2b95ab
gyra,d9549b4c4e63437133b43f934d76728e986a8d65c96e72522736025ee67cc87d,masked_substitution,6c74004dd9e16cd0df01dcd0897f30d82d0d733a110082921c02e23a92950c18,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.11538461538461539,0.0,,false,15d382546ec0794a952d7fe666c15cdf18459f0e596ec453a28984689c4442e6
gyra,d9549b4c4e63437133b43f934d76728e986a8d65c96e72522736025ee67cc87d,masked_substitution,6c74004dd9e16cd0df01dcd0897f30d82d0d733a110082921c02e23a92950c18,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.2352113723754883,-0.07377946376800537,0.07377946376800537,true,8f91f1773eeddcdf55c942661622a0be465655a3562bf9f1181416f7932ed5fb
gyra,d9549b4c4e63437133b43f934d76728e986a8d65c96e72522736025ee67cc87d,masked_substitution,6c74004dd9e16cd0df01dcd0897f30d82d0d733a110082921c02e23a92950c18,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.277,0.14200000000000002,0.14200000000000002,true,189165415908210aaf38b54beddefbfdcec70290f72d06a89efeba0d04786d92
gyra,d9549b4c4e63437133b43f934d76728e986a8d65c96e72522736025ee67cc87d,masked_substitution,6c74004dd9e16cd0df01dcd0897f30d82d0d733a110082921c02e23a92950c18,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0a5c73f59ee97e7647f2985fe7d6ba822e102b822f4091cf3b4a2dbb001a3e1e
gyra,d9549b4c4e63437133b43f934d76728e986a8d65c96e72522736025ee67cc87d,masked_substitution,6c74004dd9e16cd0df01dcd0897f30d82d0d733a110082921c02e23a92950c18,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.426,0.010000000000000009,-0.010000000000000009,true,f0082afa84367c6ecf0ca0e65189eb349a561ad68812b6824c325109e72a2035
gyra,d9549b4c4e63437133b43f934d76728e986a8d65c96e72522736025ee67cc87d,masked_substitution,6c74004dd9e16cd0df01dcd0897f30d82d0d733a110082921c02e23a92950c18,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,135098c1bbee9edcc6e1e4237f59dcd8e5672d68d3147005484c1ba3758308c7
gyra,d9549b4c4e63437133b43f934d76728e986a8d65c96e72522736025ee67cc87d,masked_substitution,6c74004dd9e16cd0df01dcd0897f30d82d0d733a110082921c02e23a92950c18,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.069,-1.0,,true,1417254f9673019cafd48f8f7bd96778e3a5eee3e854a8292e1201f3ae13c81c
gyra,d9549b4c4e63437133b43f934d76728e986a8d65c96e72522736025ee67cc87d,masked_substitution,6c74004dd9e16cd0df01dcd0897f30d82d0d733a110082921c02e23a92950c18,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e0628d4007b43b1fe411d778e141e8eb090179b53b4586af12863e188edf72c8
gyra,d9549b4c4e63437133b43f934d76728e986a8d65c96e72522736025ee67cc87d,masked_substitution,6c74004dd9e16cd0df01dcd0897f30d82d0d733a110082921c02e23a92950c18,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,df54a4e430b7478a7f360b03dbd81535ad6cb793a269cfb877ed3d5c9e3a3081
gyra,dfef7562c1f824a1061cdc9e676a63d7d60ab8ef1c0364c3fce3baa5077f8762,masked_substitution,4d576b5b6333be8d1e00b5de60ce249645faa034e910511d232a36ba48750c76,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,2.8200674880760217,1.0170122357107712,-1.0170122357107712,true,b2b31542db85ff2f08bf3c0d63e924dc641808529fb9c46dc58c2df508c4eb6b
gyra,dfef7562c1f824a1061cdc9e676a63d7d60ab8ef1c0364c3fce3baa5077f8762,masked_substitution,4d576b5b6333be8d1e00b5de60ce249645faa034e910511d232a36ba48750c76,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,3.876923076923075,7.69230750208294e-08,-7.69230750208294e-08,true,9c923c92f6dd07fb68d437565cdf9c666bf7b12f9612bf509d3251e15ccf75d0
gyra,dfef7562c1f824a1061cdc9e676a63d7d60ab8ef1c0364c3fce3baa5077f8762,masked_substitution,4d576b5b6333be8d1e00b5de60ce249645faa034e910511d232a36ba48750c76,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.10921850402255696,0.032129089049774656,,true,08e780bfcb78471b74adc6dddf3ce5db53c86f3c7e79316fc2d714f8e1be7381
gyra,dfef7562c1f824a1061cdc9e676a63d7d60ab8ef1c0364c3fce3baa5077f8762,masked_substitution,4d576b5b6333be8d1e00b5de60ce249645faa034e910511d232a36ba48750c76,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.11538461538461539,0.0,,false,63c5806fe1703fdd19b3b9cba3c87793fb4de7391ffae0583c41538a53847a6e
gyra,dfef7562c1f824a1061cdc9e676a63d7d60ab8ef1c0364c3fce3baa5077f8762,masked_substitution,4d576b5b6333be8d1e00b5de60ce249645faa034e910511d232a36ba48750c76,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.2252202033996582,-0.08377063274383545,0.08377063274383545,true,cf6757ae1e56750a3b87e0f05c6200a8c67c76730dc77490ad24be2a3877376f
gyra,dfef7562c1f824a1061cdc9e676a63d7d60ab8ef1c0364c3fce3baa5077f8762,masked_substitution,4d576b5b6333be8d1e00b5de60ce249645faa034e910511d232a36ba48750c76,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.248,0.11299999999999999,0.11299999999999999,true,5059de9634e3fff55bbf4e6d60d27c14087f9c3915e4e6909cc0870c0e8c0568
gyra,dfef7562c1f824a1061cdc9e676a63d7d60ab8ef1c0364c3fce3baa5077f8762,masked_substitution,4d576b5b6333be8d1e00b5de60ce249645faa034e910511d232a36ba48750c76,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fc8c0c01e86665b980a6827a4b93abb188dc630d7ce50df7825821be0262cf2c
gyra,dfef7562c1f824a1061cdc9e676a63d7d60ab8ef1c0364c3fce3baa5077f8762,masked_substitution,4d576b5b6333be8d1e00b5de60ce249645faa034e910511d232a36ba48750c76,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.426,0.010000000000000009,-0.010000000000000009,true,ce4615f354f6738bdae43d7c19d642c6d227016376290231179743905fdcab01
gyra,dfef7562c1f824a1061cdc9e676a63d7d60ab8ef1c0364c3fce3baa5077f8762,masked_substitution,4d576b5b6333be8d1e00b5de60ce249645faa034e910511d232a36ba48750c76,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,84fc6c529c742c3ceb3361f7d35f3517c178a2f5b1f76f7785b69848aaaa7765
gyra,dfef7562c1f824a1061cdc9e676a63d7d60ab8ef1c0364c3fce3baa5077f8762,masked_substitution,4d576b5b6333be8d1e00b5de60ce249645faa034e910511d232a36ba48750c76,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.067,-1.0020000000000007,,true,9f07f5681105159ba1ea156a2b790d5ef597b1154f05631f3b0cc7dc7d42da0f
gyra,dfef7562c1f824a1061cdc9e676a63d7d60ab8ef1c0364c3fce3baa5077f8762,masked_substitution,4d576b5b6333be8d1e00b5de60ce249645faa034e910511d232a36ba48750c76,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,ef4e80ed8e938f4180f42229d04ef0d9eff49c5a6b7b82ee06ba825c5f041370
gyra,dfef7562c1f824a1061cdc9e676a63d7d60ab8ef1c0364c3fce3baa5077f8762,masked_substitution,4d576b5b6333be8d1e00b5de60ce249645faa034e910511d232a36ba48750c76,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d2c23cc77d8e13523a3abf934395a104ed8def5333099bff8e9a05ea436d57b8
gyra,8fb7636fa92980643ed4ca7fe4cc1df9d731c1dc20a188247fda59cfa9355ee7,masked_substitution,dd7ba50d972e2a6c50f53ca3cbbd9236634c465b82548b68578b36978e37791d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.6657367850612008,-0.13731846730404973,0.13731846730404973,true,6a4b82573faad17869c9867d8ac57696c17dfe4d20df0b1f0338e8983c317b77
gyra,8fb7636fa92980643ed4ca7fe4cc1df9d731c1dc20a188247fda59cfa9355ee7,masked_substitution,dd7ba50d972e2a6c50f53ca3cbbd9236634c465b82548b68578b36978e37791d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,1.3615384615384598,-2.5153845384615403,2.5153845384615403,true,7db0519d9022dba0234daff68c3ef50afb907ce360f03c3aaf15cc8d8d6be03d
gyra,8fb7636fa92980643ed4ca7fe4cc1df9d731c1dc20a188247fda59cfa9355ee7,masked_substitution,dd7ba50d972e2a6c50f53ca3cbbd9236634c465b82548b68578b36978e37791d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.08137885736609649,0.004289442393314177,,true,94379b691dac5836fb10738cdc782442494ae87a317f8806b8707e7d6a23ecfc
gyra,8fb7636fa92980643ed4ca7fe4cc1df9d731c1dc20a188247fda59cfa9355ee7,masked_substitution,dd7ba50d972e2a6c50f53ca3cbbd9236634c465b82548b68578b36978e37791d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,79cde7560cb98fb26694750378880371372d6acfd8f5f1c2ecff695c0a9c5bbb
gyra,8fb7636fa92980643ed4ca7fe4cc1df9d731c1dc20a188247fda59cfa9355ee7,masked_substitution,dd7ba50d972e2a6c50f53ca3cbbd9236634c465b82548b68578b36978e37791d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,0.9971275329589844,-0.3118633031845093,0.3118633031845093,true,bce3642fd131795eaffc8f864652bd2d7763a7faa6ce8c7b5fd734a87106188c
gyra,8fb7636fa92980643ed4ca7fe4cc1df9d731c1dc20a188247fda59cfa9355ee7,masked_substitution,dd7ba50d972e2a6c50f53ca3cbbd9236634c465b82548b68578b36978e37791d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.178,0.04299999999999998,0.04299999999999998,true,9c86ccd05a0691aaf16279d473c96894c54c3691f52d5e570d3a399a9f7c2ac1
gyra,8fb7636fa92980643ed4ca7fe4cc1df9d731c1dc20a188247fda59cfa9355ee7,masked_substitution,dd7ba50d972e2a6c50f53ca3cbbd9236634c465b82548b68578b36978e37791d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0babf2adf6509bbb081360bb0c0e8ad6d1a8465f39273ccad5e8578b6f6080c9
gyra,8fb7636fa92980643ed4ca7fe4cc1df9d731c1dc20a188247fda59cfa9355ee7,masked_substitution,dd7ba50d972e2a6c50f53ca3cbbd9236634c465b82548b68578b36978e37791d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.455,0.039000000000000035,-0.039000000000000035,true,bc880a0a7169417941c69e06d9944e05ee26fa6f5a188f2729dd1b078492a5a3
gyra,8fb7636fa92980643ed4ca7fe4cc1df9d731c1dc20a188247fda59cfa9355ee7,masked_substitution,dd7ba50d972e2a6c50f53ca3cbbd9236634c465b82548b68578b36978e37791d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,0bd6a3983cdd41b0ddf9124a9f62511a8354d6b554ed4176a094eca7b00cf7c9
gyra,8fb7636fa92980643ed4ca7fe4cc1df9d731c1dc20a188247fda59cfa9355ee7,masked_substitution,dd7ba50d972e2a6c50f53ca3cbbd9236634c465b82548b68578b36978e37791d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.069,0.0,,false,4470b1a2d415d8577844304a031452b2c3277f2e9ed53c54ddc3d67de5a7c67e
gyra,8fb7636fa92980643ed4ca7fe4cc1df9d731c1dc20a188247fda59cfa9355ee7,masked_substitution,dd7ba50d972e2a6c50f53ca3cbbd9236634c465b82548b68578b36978e37791d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,234bc94b10138a44600d7c93d60f239faa8d944822ee6c1b67448765c88fe511
gyra,8fb7636fa92980643ed4ca7fe4cc1df9d731c1dc20a188247fda59cfa9355ee7,masked_substitution,dd7ba50d972e2a6c50f53ca3cbbd9236634c465b82548b68578b36978e37791d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7c33695a4332fc13634d95e0581eb5c6b5a2535fd470f80553156862ae36ddc3
gyra,ae8deba2488f0096f001c7be32c335c2a47188832e3d846b9d74a0751665f471,masked_substitution,1bddcb24970e83cd9e85ad3aa91e89bc664670fa5b145f68be3045d107bca590,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.458330706026647,-0.3447245463386035,0.3447245463386035,true,b7d79ea3f7f40b350fcc3376034098de8fb2c99ccdbf87f31d561e544e713645
gyra,ae8deba2488f0096f001c7be32c335c2a47188832e3d846b9d74a0751665f471,masked_substitution,1bddcb24970e83cd9e85ad3aa91e89bc664670fa5b145f68be3045d107bca590,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,16.249999999999996,12.373076999999997,-12.373076999999997,true,c9316a676ac43d4e599495ccb18ce46006bfdd9372ada5f37ae61f559ce943fb
gyra,ae8deba2488f0096f001c7be32c335c2a47188832e3d846b9d74a0751665f471,masked_substitution,1bddcb24970e83cd9e85ad3aa91e89bc664670fa5b145f68be3045d107bca590,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.07787131067507344,0.0007818957022911327,,true,980a0a9ec6d5d35415ef5f1427b91d0545ae90ce1911e0ee73b08a4e7abe632d
gyra,ae8deba2488f0096f001c7be32c335c2a47188832e3d846b9d74a0751665f471,masked_substitution,1bddcb24970e83cd9e85ad3aa91e89bc664670fa5b145f68be3045d107bca590,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.11538461538461539,0.0,,false,58a3ce3b835c1c57ee3eb8bdc38ccc6a4aa10cf4f1e4c8d06507b5466ab9e3a4
gyra,ae8deba2488f0096f001c7be32c335c2a47188832e3d846b9d74a0751665f471,masked_substitution,1bddcb24970e83cd9e85ad3aa91e89bc664670fa5b145f68be3045d107bca590,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.326794981956482,0.01780414581298828,-0.01780414581298828,true,735fe09563a83a0f768d8566cb66c376016f48c08b574c863708512e80e6cc74
gyra,ae8deba2488f0096f001c7be32c335c2a47188832e3d846b9d74a0751665f471,masked_substitution,1bddcb24970e83cd9e85ad3aa91e89bc664670fa5b145f68be3045d107bca590,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.204,0.06899999999999998,0.06899999999999998,true,40c711b570f11f134937304087a1ca3e6e3dca568ed3d735db96e649c6d95d80
gyra,ae8deba2488f0096f001c7be32c335c2a47188832e3d846b9d74a0751665f471,masked_substitution,1bddcb24970e83cd9e85ad3aa91e89bc664670fa5b145f68be3045d107bca590,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1206c9b90d82cdf1ff8581abebd8d5bb05091713d707f9101684c10f389ad5fa
gyra,ae8deba2488f0096f001c7be32c335c2a47188832e3d846b9d74a0751665f471,masked_substitution,1bddcb24970e83cd9e85ad3aa91e89bc664670fa5b145f68be3045d107bca590,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.446,0.030000000000000027,-0.030000000000000027,true,33fdabcfaf551808562b73147256f9eb8189357762a014ede51a530344ddbbcb
gyra,ae8deba2488f0096f001c7be32c335c2a47188832e3d846b9d74a0751665f471,masked_substitution,1bddcb24970e83cd9e85ad3aa91e89bc664670fa5b145f68be3045d107bca590,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,70af3544315281d0eb655ad29289f66d3825b918f12481b528ce442dd9a79297
gyra,ae8deba2488f0096f001c7be32c335c2a47188832e3d846b9d74a0751665f471,masked_substitution,1bddcb24970e83cd9e85ad3aa91e89bc664670fa5b145f68be3045d107bca590,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.069,0.0,,false,818aaf8383ac9fc94de9ac55bd44c0ce5de866d7af28a1aa858524a6f1904d5a
gyra,ae8deba2488f0096f001c7be32c335c2a47188832e3d846b9d74a0751665f471,masked_substitution,1bddcb24970e83cd9e85ad3aa91e89bc664670fa5b145f68be3045d107bca590,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b5f9df29e94242cc1a31100091554eb3921381ac90ebbc90544e176615d0edda
gyra,ae8deba2488f0096f001c7be32c335c2a47188832e3d846b9d74a0751665f471,masked_substitution,1bddcb24970e83cd9e85ad3aa91e89bc664670fa5b145f68be3045d107bca590,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ccc1b45cc1e7dd78af518adf051dabbdc7cf0c5e29f5303aeb8b6fe0043ee23e
gyra,19bfa2673bb206c38127e52086cb37910a5b58c9af6c5f3d41aca05f33d13e26,masked_substitution,d6464fdbdb7553fb6c0078dab00e0e0941ab1a29daf3e168d204346c27ab007d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,2.817871871315854,1.0148166189506034,-1.0148166189506034,true,0a5b6fbf33215449c3a01db4ace92cc6570cb3f7e0197f40bb91ba1b190663db
gyra,19bfa2673bb206c38127e52086cb37910a5b58c9af6c5f3d41aca05f33d13e26,masked_substitution,d6464fdbdb7553fb6c0078dab00e0e0941ab1a29daf3e168d204346c27ab007d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,7.142307692307692,3.2653846923076917,-3.2653846923076917,true,3b7cb6b19ec4b204385e69f37cd099c19cc0e79b91b09ebc895f7e22d3e0ddb0
gyra,19bfa2673bb206c38127e52086cb37910a5b58c9af6c5f3d41aca05f33d13e26,masked_substitution,d6464fdbdb7553fb6c0078dab00e0e0941ab1a29daf3e168d204346c27ab007d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.0777238481210717,0.0006344331482893983,,true,6dfee38a668f7a84ff5b2b7c67b63acc0314ce94f06e7823db2e606ef3485536
gyra,19bfa2673bb206c38127e52086cb37910a5b58c9af6c5f3d41aca05f33d13e26,masked_substitution,d6464fdbdb7553fb6c0078dab00e0e0941ab1a29daf3e168d204346c27ab007d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.11538461538461539,0.0,,false,8e4b17b00de271f085bdcd498bd75fd9f9ab500a657ae54e83654c3ac19fddbf
gyra,19bfa2673bb206c38127e52086cb37910a5b58c9af6c5f3d41aca05f33d13e26,masked_substitution,d6464fdbdb7553fb6c0078dab00e0e0941ab1a29daf3e168d204346c27ab007d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.3557535409927368,0.046762704849243164,-0.046762704849243164,true,a0765ee4d83b69124a722b51cffa296a1d7f363d37052c838509f97afb2fa79a
gyra,19bfa2673bb206c38127e52086cb37910a5b58c9af6c5f3d41aca05f33d13e26,masked_substitution,d6464fdbdb7553fb6c0078dab00e0e0941ab1a29daf3e168d204346c27ab007d,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.178,0.04299999999999998,0.04299999999999998,true,1925ee85fb9092e25587fc978a23d7e7515d535bef8d9155f0156eebcb6f7304
