branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,f3ca28fa37f29589003b8bc1fbe60a3a4b75492be026c1d1465af8f7a514cb2f,masked_substitution,b95ee24f93ba26d044651e6177f0b665740fd369ff00ec38cde13cc7476cd2c7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.2623529606792616,0.11460536439851346,,true,0f6e817662c5c9698a31e89aa323faedffdbb6151341f7d75b74a6f2ce4b3a7a
fgf2,f3ca28fa37f29589003b8bc1fbe60a3a4b75492be026c1d1465af8f7a514cb2f,masked_substitution,b95ee24f93ba26d044651e6177f0b665740fd369ff00ec38cde13cc7476cd2c7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,7eadb1ba1c32ff2110c26c3abe8ee682f4ca5ade8eb571bb1aee924e9623170f
fgf2,f3ca28fa37f29589003b8bc1fbe60a3a4b75492be026c1d1465af8f7a514cb2f,masked_substitution,b95ee24f93ba26d044651e6177f0b665740fd369ff00ec38cde13cc7476cd2c7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.8109904527664185,0.2176302671432495,-0.2176302671432495,true,5f9d30b3b2681047813d1eb343e6ad7b06b2e5d9a9efbb2d3366398d49ffe7ce
fgf2,f3ca28fa37f29589003b8bc1fbe60a3a4b75492be026c1d1465af8f7a514cb2f,masked_substitution,b95ee24f93ba26d044651e6177f0b665740fd369ff00ec38cde13cc7476cd2c7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.277,0.07900000000000001,0.07900000000000001,true,9211d6aa7c1e42d795878a132cb9f2ca9f625aad436617477043f22034cd56f4
fgf2,f3ca28fa37f29589003b8bc1fbe60a3a4b75492be026c1d1465af8f7a514cb2f,masked_substitution,b95ee24f93ba26d044651e6177f0b665740fd369ff00ec38cde13cc7476cd2c7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7fcf19b83be6dabc395abad55a0c02284af565b37307f28438a3865d134302d2
fgf2,f3ca28fa37f29589003b8bc1fbe60a3a4b75492be026c1d1465af8f7a514cb2f,masked_substitution,b95ee24f93ba26d044651e6177f0b665740fd369ff00ec38cde13cc7476cd2c7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.347,-0.11800000000000005,0.11800000000000005,true,ab5dcd7c608f284072711d3d4e39bfd2ca67bc27b4b238ea41c713012437ca9b
fgf2,f3ca28fa37f29589003b8bc1fbe60a3a4b75492be026c1d1465af8f7a514cb2f,masked_substitution,b95ee24f93ba26d044651e6177f0b665740fd369ff00ec38cde13cc7476cd2c7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,0d9627f71bc2d12272c6fee1aa86af23a33ec68ed6444d2cb32060a6826d7a97
fgf2,f3ca28fa37f29589003b8bc1fbe60a3a4b75492be026c1d1465af8f7a514cb2f,masked_substitution,b95ee24f93ba26d044651e6177f0b665740fd369ff00ec38cde13cc7476cd2c7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.983,-1.001999999999999,,true,a4cefadc80cf9fb80222abb3ef9d3933825858ce69d1af61aa738073e64276b8
fgf2,f3ca28fa37f29589003b8bc1fbe60a3a4b75492be026c1d1465af8f7a514cb2f,masked_substitution,b95ee24f93ba26d044651e6177f0b665740fd369ff00ec38cde13cc7476cd2c7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.29,0.0,-0.0,false,a38c37eb9819c02ff30a8169988b664cc8b097fd1b8d88c472587f72e9b82dfc
fgf2,f3ca28fa37f29589003b8bc1fbe60a3a4b75492be026c1d1465af8f7a514cb2f,masked_substitution,b95ee24f93ba26d044651e6177f0b665740fd369ff00ec38cde13cc7476cd2c7,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fcff54c131c04485bf3ae3f1add600aaa3df5bd20462774c0b36a6f824d30911
fgf2,7143614ffc5146076d7d4e4be3b1ce922027be64e46dce9b9a064e0c468365d0,masked_substitution,b2239bafeab7ae550031de165c756fd7b975d6cf9dde606b1cb734607de7da4d,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.782586939256972,0.20188873386845518,-0.20188873386845518,true,3b9b44c9fab038f2304342e24de5ad5828bb3bb7211b1ea9af557b501a344c56
fgf2,7143614ffc5146076d7d4e4be3b1ce922027be64e46dce9b9a064e0c468365d0,masked_substitution,b2239bafeab7ae550031de165c756fd7b975d6cf9dde606b1cb734607de7da4d,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,16.178260869565214,1.2521738695652136,-1.2521738695652136,true,799ae8288c3f40cd5a71ee932d995ad608279f11239dce2cc496f531db8259cf
fgf2,7143614ffc5146076d7d4e4be3b1ce922027be64e46dce9b9a064e0c468365d0,masked_substitution,b2239bafeab7ae550031de165c756fd7b975d6cf9dde606b1cb734607de7da4d,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.05594700172743895,-0.0918005945533092,,true,7a9a38045ac15e720eda43b57c7c0f7cbcc570ea3bfddc02dfa8f694801f7bc0
fgf2,7143614ffc5146076d7d4e4be3b1ce922027be64e46dce9b9a064e0c468365d0,masked_substitution,b2239bafeab7ae550031de165c756fd7b975d6cf9dde606b1cb734607de7da4d,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,222affbf607ce5abc1e19f9ab0a4a1a3912bbb50821c8e7ce88656096dececbd
fgf2,7143614ffc5146076d7d4e4be3b1ce922027be64e46dce9b9a064e0c468365d0,masked_substitution,b2239bafeab7ae550031de165c756fd7b975d6cf9dde606b1cb734607de7da4d,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.655631422996521,0.06227123737335205,-0.06227123737335205,true,64646b9de18bbea89f728044a1b1d826cc0d43512b337946299e3356595fec1a
fgf2,7143614ffc5146076d7d4e4be3b1ce922027be64e46dce9b9a064e0c468365d0,masked_substitution,b2239bafeab7ae550031de165c756fd7b975d6cf9dde606b1cb734607de7da4d,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.244,0.045999999999999985,0.045999999999999985,true,7cb4c27a82cd5d4643746c570cb4f2c69085b774615e7110c8b0e6ce3dccc462
fgf2,7143614ffc5146076d7d4e4be3b1ce922027be64e46dce9b9a064e0c468365d0,masked_substitution,b2239bafeab7ae550031de165c756fd7b975d6cf9dde606b1cb734607de7da4d,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,954a6c64bb8b56f74f94847b61a80369593f9bdb6989bcf013cdb9b33b1ac07a
fgf2,7143614ffc5146076d7d4e4be3b1ce922027be64e46dce9b9a064e0c468365d0,masked_substitution,b2239bafeab7ae550031de165c756fd7b975d6cf9dde606b1cb734607de7da4d,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.337,-0.128,0.128,true,224e6a0a752faa9a4f83807ac4adb7785c41e4f48faf3e65eb18467a909ab4b6
fgf2,7143614ffc5146076d7d4e4be3b1ce922027be64e46dce9b9a064e0c468365d0,masked_substitution,b2239bafeab7ae550031de165c756fd7b975d6cf9dde606b1cb734607de7da4d,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,b7d329980d85d707bcc725bbd30911f5466693372733ba82ef2a61634f979c3c
fgf2,7143614ffc5146076d7d4e4be3b1ce922027be64e46dce9b9a064e0c468365d0,masked_substitution,b2239bafeab7ae550031de165c756fd7b975d6cf9dde606b1cb734607de7da4d,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,b60a6780c166d48fd8b5d7ff1621066c3dd7f9afab162879a1d1c9dd68a57584
fgf2,7143614ffc5146076d7d4e4be3b1ce922027be64e46dce9b9a064e0c468365d0,masked_substitution,b2239bafeab7ae550031de165c756fd7b975d6cf9dde606b1cb734607de7da4d,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.305,0.015000000000000013,-0.015000000000000013,true,77da1934d777136925a2d55d2df98e9c7ee10495741463702d8d740bf4f7e25f
fgf2,7143614ffc5146076d7d4e4be3b1ce922027be64e46dce9b9a064e0c468365d0,masked_substitution,b2239bafeab7ae550031de165c756fd7b975d6cf9dde606b1cb734607de7da4d,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2c5599a405317c9d892b861d81add55155854ade630036dffcb5fc193b02558f
fgf2,fa4faff3e6accf36a8f33f17b9c775b9efd0fcf0f14286a237e01336d41dcbeb,masked_substitution,c74c55a79a676ebe49e5b5fd17529deebe9ee3eaba5a222709f9ff9ebfa5efa2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.6174652361127175,0.03676703072420073,-0.03676703072420073,true,d74474541b22b798fb38b5c8939ccac1e490d280359fc292b902c06eef362c68
fgf2,fa4faff3e6accf36a8f33f17b9c775b9efd0fcf0f14286a237e01336d41dcbeb,masked_substitution,c74c55a79a676ebe49e5b5fd17529deebe9ee3eaba5a222709f9ff9ebfa5efa2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,12.48695652173913,-2.4391304782608714,2.4391304782608714,true,3699e382244e2cecfca7155cd6f3151991a0f46a6653329ce5a07cca2a8bb893
fgf2,fa4faff3e6accf36a8f33f17b9c775b9efd0fcf0f14286a237e01336d41dcbeb,masked_substitution,c74c55a79a676ebe49e5b5fd17529deebe9ee3eaba5a222709f9ff9ebfa5efa2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.022937605638428706,-0.12480999064231946,,true,65c62ed5ea999c433da7cba01b41f4b77067e31d129c8e61f489948e13ce7831
fgf2,fa4faff3e6accf36a8f33f17b9c775b9efd0fcf0f14286a237e01336d41dcbeb,masked_substitution,c74c55a79a676ebe49e5b5fd17529deebe9ee3eaba5a222709f9ff9ebfa5efa2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,ca56309899d027d958c9f35357f7fe3c60386dab522727cfcba22657f20eecb2
fgf2,fa4faff3e6accf36a8f33f17b9c775b9efd0fcf0f14286a237e01336d41dcbeb,masked_substitution,c74c55a79a676ebe49e5b5fd17529deebe9ee3eaba5a222709f9ff9ebfa5efa2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.9157205820083618,0.32236039638519287,-0.32236039638519287,true,5bb2306f8ec8b4003559f07883a484664a6a64deec2423885946d1ee2f887519
fgf2,fa4faff3e6accf36a8f33f17b9c775b9efd0fcf0f14286a237e01336d41dcbeb,masked_substitution,c74c55a79a676ebe49e5b5fd17529deebe9ee3eaba5a222709f9ff9ebfa5efa2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.234,0.036000000000000004,0.036000000000000004,true,d95541c127ac823d982a46d39875cc801c44f3fb3ee44864baf74bbc32ff51c0
fgf2,fa4faff3e6accf36a8f33f17b9c775b9efd0fcf0f14286a237e01336d41dcbeb,masked_substitution,c74c55a79a676ebe49e5b5fd17529deebe9ee3eaba5a222709f9ff9ebfa5efa2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,435208d62eee8ba7f59543190693a085b8b413530374e46f4c5122b79bfed760
fgf2,fa4faff3e6accf36a8f33f17b9c775b9efd0fcf0f14286a237e01336d41dcbeb,masked_substitution,c74c55a79a676ebe49e5b5fd17529deebe9ee3eaba5a222709f9ff9ebfa5efa2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.426,-0.039000000000000035,0.039000000000000035,true,f4ea21316ace385c963411bb08ab91b89b77899fef9dd8d810c7ffb3ffbd1b16
fgf2,fa4faff3e6accf36a8f33f17b9c775b9efd0fcf0f14286a237e01336d41dcbeb,masked_substitution,c74c55a79a676ebe49e5b5fd17529deebe9ee3eaba5a222709f9ff9ebfa5efa2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,ba2015f2f44594ca21dd6b863de759436240f0a54d123b293b33406697ed287a
fgf2,fa4faff3e6accf36a8f33f17b9c775b9efd0fcf0f14286a237e01336d41dcbeb,masked_substitution,c74c55a79a676ebe49e5b5fd17529deebe9ee3eaba5a222709f9ff9ebfa5efa2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,53bf6fa1789470de4919c20e119f211c85c5d3d4e26dc2f13a9225d1d8c2d294
fgf2,fa4faff3e6accf36a8f33f17b9c775b9efd0fcf0f14286a237e01336d41dcbeb,masked_substitution,c74c55a79a676ebe49e5b5fd17529deebe9ee3eaba5a222709f9ff9ebfa5efa2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.335,0.04500000000000004,-0.04500000000000004,true,5a430dd8a0489f0857a7df95486e6d215225634247c85a50b1b184dbb5d69d7b
fgf2,fa4faff3e6accf36a8f33f17b9c775b9efd0fcf0f14286a237e01336d41dcbeb,masked_substitution,c74c55a79a676ebe49e5b5fd17529deebe9ee3eaba5a222709f9ff9ebfa5efa2,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fa25b02ef57769f4fd61b0e6efd41024bf21a8de43b4cd97dd4027e3ea824974
fgf2,0c54b2bcbc62029988094e3f5192ee87b3bf941b7e62b941a5846a5f105c1a5b,masked_substitution,c9f31f82b4005f7e7c36cfbf639e0fc3c2c230d59eaabea593d0dd9374864971,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.6232718387373481,0.04257363334883135,-0.04257363334883135,true,06ab1989efcee8b1657a01f71fa9c7081866367307238ee5b29d6a441c3568e6
fgf2,0c54b2bcbc62029988094e3f5192ee87b3bf941b7e62b941a5846a5f105c1a5b,masked_substitution,c9f31f82b4005f7e7c36cfbf639e0fc3c2c230d59eaabea593d0dd9374864971,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,12.48695652173913,-2.4391304782608714,2.4391304782608714,true,c73ab1742009b1910ed9c4eaadcafb9dadd72730e8bb82d1365b737300c365f9
fgf2,0c54b2bcbc62029988094e3f5192ee87b3bf941b7e62b941a5846a5f105c1a5b,masked_substitution,c9f31f82b4005f7e7c36cfbf639e0fc3c2c230d59eaabea593d0dd9374864971,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.03543211566654221,-0.11231548061420595,,true,88fd50e225e8e5660e764a04249dcf4ba76dd9947a193eacff77046888a5758c
fgf2,0c54b2bcbc62029988094e3f5192ee87b3bf941b7e62b941a5846a5f105c1a5b,masked_substitution,c9f31f82b4005f7e7c36cfbf639e0fc3c2c230d59eaabea593d0dd9374864971,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,766e8901c165ccddcf30f2dffa0bf1c194025409d2f48851a24dba359767a245
fgf2,0c54b2bcbc62029988094e3f5192ee87b3bf941b7e62b941a5846a5f105c1a5b,masked_substitution,c9f31f82b4005f7e7c36cfbf639e0fc3c2c230d59eaabea593d0dd9374864971,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.5764186382293701,-0.016941547393798828,0.016941547393798828,true,bb532ab789cf4f6538beb5e953d6b12d25029ae2cfd337c7e07139a771bafd19
fgf2,0c54b2bcbc62029988094e3f5192ee87b3bf941b7e62b941a5846a5f105c1a5b,masked_substitution,c9f31f82b4005f7e7c36cfbf639e0fc3c2c230d59eaabea593d0dd9374864971,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.234,0.036000000000000004,0.036000000000000004,true,cbcf17374c38d7eedd2f4ce8feca1dc27084a4f62a66cf35be266087fee91122
fgf2,0c54b2bcbc62029988094e3f5192ee87b3bf941b7e62b941a5846a5f105c1a5b,masked_substitution,c9f31f82b4005f7e7c36cfbf639e0fc3c2c230d59eaabea593d0dd9374864971,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,86221f620d8965eb20cbd57f3fa07ee01e8e5ffa8cc29775b63948ce5aa4c2e7
fgf2,0c54b2bcbc62029988094e3f5192ee87b3bf941b7e62b941a5846a5f105c1a5b,masked_substitution,c9f31f82b4005f7e7c36cfbf639e0fc3c2c230d59eaabea593d0dd9374864971,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.426,-0.039000000000000035,0.039000000000000035,true,89e395e9b6e037e79d951b78226f434550d8a6a49fceb12bbfa1e157d0a8a638
fgf2,0c54b2bcbc62029988094e3f5192ee87b3bf941b7e62b941a5846a5f105c1a5b,masked_substitution,c9f31f82b4005f7e7c36cfbf639e0fc3c2c230d59eaabea593d0dd9374864971,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,90a89a971254294a47b333a184b876f682c8635c941e7dd241fe197cde29b281
fgf2,0c54b2bcbc62029988094e3f5192ee87b3bf941b7e62b941a5846a5f105c1a5b,masked_substitution,c9f31f82b4005f7e7c36cfbf639e0fc3c2c230d59eaabea593d0dd9374864971,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,b7ef2ac60d13f4a06463c1cf448a517d8a90593b1469e3ee5343ac8389c198c9
fgf2,0c54b2bcbc62029988094e3f5192ee87b3bf941b7e62b941a5846a5f105c1a5b,masked_substitution,c9f31f82b4005f7e7c36cfbf639e0fc3c2c230d59eaabea593d0dd9374864971,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.315,0.025000000000000022,-0.025000000000000022,true,a2135e21ae37bca96b47544fd94f76004906388b4e5f7700421cccaa8c5d6ac9
fgf2,0c54b2bcbc62029988094e3f5192ee87b3bf941b7e62b941a5846a5f105c1a5b,masked_substitution,c9f31f82b4005f7e7c36cfbf639e0fc3c2c230d59eaabea593d0dd9374864971,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,38bd0598e62961187e37159f40dd971e79f2cc7d3a2889f94fbc33abe6309688
fgf2,49592e5ce876d2cb6d2d3121a49a28f53b95a4ffb04deab88ef7803a616ffa73,masked_substitution,c1547fd81d3ef6514600357b1f98de10ec010eec60b9d831f0545ce918c196b9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.704338293415457,0.12364008802694015,-0.12364008802694015,true,bd73f231e98ba90a87429f7e493a8d6c06c252308797fd7c6017f31b0596cec2
fgf2,49592e5ce876d2cb6d2d3121a49a28f53b95a4ffb04deab88ef7803a616ffa73,masked_substitution,c1547fd81d3ef6514600357b1f98de10ec010eec60b9d831f0545ce918c196b9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,18.617391304347823,3.691304304347822,-3.691304304347822,true,4af8a0b6fcb5eda894a41084a894c1448dc308870956eebf8d5d2631bec4d632
fgf2,49592e5ce876d2cb6d2d3121a49a28f53b95a4ffb04deab88ef7803a616ffa73,masked_substitution,c1547fd81d3ef6514600357b1f98de10ec010eec60b9d831f0545ce918c196b9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.18320832722260216,0.03546073094185401,,true,0aac1b173291ee725cab120da08f37d5a76d88883bff2690505819f30170e8d8
fgf2,49592e5ce876d2cb6d2d3121a49a28f53b95a4ffb04deab88ef7803a616ffa73,masked_substitution,c1547fd81d3ef6514600357b1f98de10ec010eec60b9d831f0545ce918c196b9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,1a08af2036266f1a428e55e8b00f1b7442a51f507092d9baa9efae2d4ddc5f79
fgf2,49592e5ce876d2cb6d2d3121a49a28f53b95a4ffb04deab88ef7803a616ffa73,masked_substitution,c1547fd81d3ef6514600357b1f98de10ec010eec60b9d831f0545ce918c196b9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.7359833717346191,0.1426231861114502,-0.1426231861114502,true,68e070119f8e9f5782fa18ab1e762deb128067c4ca8fe1a3180ff3e519e17483
