branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,3ab9a29397d7cb46c8b35b71b353cfaac6e4187f15541359310407b4cff3a9ce,masked_substitution,5cff46f23fbb268aca0328460304063d50431bb0ccbec14bb13b4a4e341e4ff8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0118470fedd46f23e1aa6cc5221801dbe10fd02f2f89428bc4caad146f25ceac
vegfa,3ab9a29397d7cb46c8b35b71b353cfaac6e4187f15541359310407b4cff3a9ce,masked_substitution,5cff46f23fbb268aca0328460304063d50431bb0ccbec14bb13b4a4e341e4ff8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.386,0.069,-0.069,true,c1d7978b6193221d5b7d4e78ce24035dcbe79f6edc9c59985732ea86f92910c6
vegfa,3ab9a29397d7cb46c8b35b71b353cfaac6e4187f15541359310407b4cff3a9ce,masked_substitution,5cff46f23fbb268aca0328460304063d50431bb0ccbec14bb13b4a4e341e4ff8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,911b0e3596600cecf1462f18d55097705a3fde5637f15e9d694b3ed31be1c44e
vegfa,3ab9a29397d7cb46c8b35b71b353cfaac6e4187f15541359310407b4cff3a9ce,masked_substitution,5cff46f23fbb268aca0328460304063d50431bb0ccbec14bb13b4a4e341e4ff8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,5.067,-1.0,,true,61591db63866814fbeba9ef8642f362a151c364c1853f113900a236479e2d212
vegfa,3ab9a29397d7cb46c8b35b71b353cfaac6e4187f15541359310407b4cff3a9ce,masked_substitution,5cff46f23fbb268aca0328460304063d50431bb0ccbec14bb13b4a4e341e4ff8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.345,-0.015000000000000013,0.015000000000000013,true,3f130a0a0cbb268a13f797e0d9edc6602cde1c1567bfc54c2de095c2d5ab77eb
vegfa,3ab9a29397d7cb46c8b35b71b353cfaac6e4187f15541359310407b4cff3a9ce,masked_substitution,5cff46f23fbb268aca0328460304063d50431bb0ccbec14bb13b4a4e341e4ff8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cda461508f87e1cf6a06b9b2176ca67f210e68300e9d0d15ba2972d9cf5c9d51
vegfa,c1238fb8de4fa89f484db36ed413205795a773d6d94172fc9d9ed8b8379ff604,masked_substitution,cd292fa8ba98d366acff2bdaee806fe53bf04154be191052a1a84ffbbbcfb5c2,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1134679505891465,2.1638049492449283,0.050336998655781784,-0.050336998655781784,true,98f76d4f5e023438aea48dc37f23193b1763a253fbea5288706d3d34ffaa520f
vegfa,c1238fb8de4fa89f484db36ed413205795a773d6d94172fc9d9ed8b8379ff604,masked_substitution,cd292fa8ba98d366acff2bdaee806fe53bf04154be191052a1a84ffbbbcfb5c2,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.795652,22.691304347826087,-19.10434765217391,19.10434765217391,true,72cb94f199bbdb31b902fe785077fd32e325ae3e6111d03f02d4831ca8afda80
vegfa,c1238fb8de4fa89f484db36ed413205795a773d6d94172fc9d9ed8b8379ff604,masked_substitution,cd292fa8ba98d366acff2bdaee806fe53bf04154be191052a1a84ffbbbcfb5c2,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15410727694320553,0.26384033305185517,0.10973305610864964,,true,ba60577a688fbb5dd1c7e90a836a5b18ae8c28233df93b9616f183bcac9f8c65
vegfa,c1238fb8de4fa89f484db36ed413205795a773d6d94172fc9d9ed8b8379ff604,masked_substitution,cd292fa8ba98d366acff2bdaee806fe53bf04154be191052a1a84ffbbbcfb5c2,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,240a38a2aa772cbd6008ed1f91bed5c6d8e633fa36ea971756a80ac74c652584
vegfa,c1238fb8de4fa89f484db36ed413205795a773d6d94172fc9d9ed8b8379ff604,masked_substitution,cd292fa8ba98d366acff2bdaee806fe53bf04154be191052a1a84ffbbbcfb5c2,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2455759048461914,1.6813479661941528,0.4357720613479614,-0.4357720613479614,true,15c248173a1c8b32585b35c53aadae7b044e89afdcc134a9471274213fbaf0d5
vegfa,c1238fb8de4fa89f484db36ed413205795a773d6d94172fc9d9ed8b8379ff604,masked_substitution,cd292fa8ba98d366acff2bdaee806fe53bf04154be191052a1a84ffbbbcfb5c2,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.495,0.119,0.119,true,4b369d8f6bfb6886a5d22c2a0ec81bd5278133cecae406cd75b0f070e728dd83
vegfa,c1238fb8de4fa89f484db36ed413205795a773d6d94172fc9d9ed8b8379ff604,masked_substitution,cd292fa8ba98d366acff2bdaee806fe53bf04154be191052a1a84ffbbbcfb5c2,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2a0dd8cbba0d1cbfa71989a55fc901305a6e8944ee4299b104e790b9d7dc9256
vegfa,c1238fb8de4fa89f484db36ed413205795a773d6d94172fc9d9ed8b8379ff604,masked_substitution,cd292fa8ba98d366acff2bdaee806fe53bf04154be191052a1a84ffbbbcfb5c2,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.416,0.09899999999999998,-0.09899999999999998,true,edfc218a4efc77c96f025ddd384e97a6cb255b9a6d9135b345e9e660e9f75219
vegfa,c1238fb8de4fa89f484db36ed413205795a773d6d94172fc9d9ed8b8379ff604,masked_substitution,cd292fa8ba98d366acff2bdaee806fe53bf04154be191052a1a84ffbbbcfb5c2,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9b393fb4818db3460102cd6422d5dc33eb8e339e26b93b2d95d78704b3021099
vegfa,c1238fb8de4fa89f484db36ed413205795a773d6d94172fc9d9ed8b8379ff604,masked_substitution,cd292fa8ba98d366acff2bdaee806fe53bf04154be191052a1a84ffbbbcfb5c2,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,5.067,-1.0,,true,8c39dc5e697d795b2721e8daa4d3bfcefeb7166a3ef473f04e5d484142da801b
vegfa,c1238fb8de4fa89f484db36ed413205795a773d6d94172fc9d9ed8b8379ff604,masked_substitution,cd292fa8ba98d366acff2bdaee806fe53bf04154be191052a1a84ffbbbcfb5c2,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.365,0.0050000000000000044,-0.0050000000000000044,true,069c198574c7d9d20e5fd78b3a30e033bce5b0484a35a2b7d33d3ab1540ce854
vegfa,c1238fb8de4fa89f484db36ed413205795a773d6d94172fc9d9ed8b8379ff604,masked_substitution,cd292fa8ba98d366acff2bdaee806fe53bf04154be191052a1a84ffbbbcfb5c2,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,020ef0c503df2ccc6dd01e2b021087042307ecf6078aa586c11f5408a9d2f6e3
vegfa,b3f8a423fe3e1868fda6da3927ad7f3daac97efb919f08ecc5afb6c950f74c82,masked_substitution,6d3fe670c12c0b4af2729ec93c5e39a6cf3c42ecca27c00841a0f3f6cad1d358,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1134679505891465,2.06454719791432,-0.04892075267482632,0.04892075267482632,true,44d610b445c244300101ffc36b5dc2e0556b317f489ef9e681c94e73a9cc4dd5
vegfa,b3f8a423fe3e1868fda6da3927ad7f3daac97efb919f08ecc5afb6c950f74c82,masked_substitution,6d3fe670c12c0b4af2729ec93c5e39a6cf3c42ecca27c00841a0f3f6cad1d358,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.795652,22.691304347826087,-19.10434765217391,19.10434765217391,true,8c3a655f91443651b2d5c152bfc781d3f9253b4b3f66e34af770879846cc9ecf
vegfa,b3f8a423fe3e1868fda6da3927ad7f3daac97efb919f08ecc5afb6c950f74c82,masked_substitution,6d3fe670c12c0b4af2729ec93c5e39a6cf3c42ecca27c00841a0f3f6cad1d358,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15410727694320553,0.2641219313954343,0.11001465445222874,,true,eb98357e9176a222a5ea8b34cca410c1368a308b5482515780ec4bc55114da9e
vegfa,b3f8a423fe3e1868fda6da3927ad7f3daac97efb919f08ecc5afb6c950f74c82,masked_substitution,6d3fe670c12c0b4af2729ec93c5e39a6cf3c42ecca27c00841a0f3f6cad1d358,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,89d4849e57cee495e0b4b1e83c0a2f016afceaaa93a9558c51898b1438fd26d3
vegfa,b3f8a423fe3e1868fda6da3927ad7f3daac97efb919f08ecc5afb6c950f74c82,masked_substitution,6d3fe670c12c0b4af2729ec93c5e39a6cf3c42ecca27c00841a0f3f6cad1d358,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2455759048461914,1.5478389263153076,0.3022630214691162,-0.3022630214691162,true,a28903f94ec65b8bfd85c36c8937a7c86131754ec23c6f083da78f279cfc131f
vegfa,b3f8a423fe3e1868fda6da3927ad7f3daac97efb919f08ecc5afb6c950f74c82,masked_substitution,6d3fe670c12c0b4af2729ec93c5e39a6cf3c42ecca27c00841a0f3f6cad1d358,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.495,0.119,0.119,true,ac68782fdd98a726537b672b6ad720c89621ca697aba1f8951fa0f8e8bf78aac
vegfa,b3f8a423fe3e1868fda6da3927ad7f3daac97efb919f08ecc5afb6c950f74c82,masked_substitution,6d3fe670c12c0b4af2729ec93c5e39a6cf3c42ecca27c00841a0f3f6cad1d358,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6d945b9adcd11547773d29c44143ef22d62aaa798c77094e02a069206d49a4ec
vegfa,b3f8a423fe3e1868fda6da3927ad7f3daac97efb919f08ecc5afb6c950f74c82,masked_substitution,6d3fe670c12c0b4af2729ec93c5e39a6cf3c42ecca27c00841a0f3f6cad1d358,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.416,0.09899999999999998,-0.09899999999999998,true,9dee55cb9f6acc1d0b8712d75f652f5499f5e24735738ba98fb1e67bd9b9de41
vegfa,b3f8a423fe3e1868fda6da3927ad7f3daac97efb919f08ecc5afb6c950f74c82,masked_substitution,6d3fe670c12c0b4af2729ec93c5e39a6cf3c42ecca27c00841a0f3f6cad1d358,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e5dd2c74c65cd9e8a290c314d9c897cb0327289be805accf3024f051ac604f5e
vegfa,b3f8a423fe3e1868fda6da3927ad7f3daac97efb919f08ecc5afb6c950f74c82,masked_substitution,6d3fe670c12c0b4af2729ec93c5e39a6cf3c42ecca27c00841a0f3f6cad1d358,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,5.067,-1.0,,true,897dbc56e5a394f45dccd0ae091e487b1756add015c30a00757ab811c4b6323f
vegfa,b3f8a423fe3e1868fda6da3927ad7f3daac97efb919f08ecc5afb6c950f74c82,masked_substitution,6d3fe670c12c0b4af2729ec93c5e39a6cf3c42ecca27c00841a0f3f6cad1d358,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.34,-0.019999999999999962,0.019999999999999962,true,338feca91f3fdd31ffe8d6716b6d1d7eeb5614c75e23ffd7b1c757b7b487f9ff
vegfa,b3f8a423fe3e1868fda6da3927ad7f3daac97efb919f08ecc5afb6c950f74c82,masked_substitution,6d3fe670c12c0b4af2729ec93c5e39a6cf3c42ecca27c00841a0f3f6cad1d358,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,85ca9636a6bb808d53c854b7d1b0e60de44a2084786b74879a3df1d57a482487
vegfa,5544397bef31d41a12417461abac599e0588a1a768336088ddba83e9ff68deff,masked_substitution,f245331433fdb3bcc391322dc5cd04b7de24efb60ae9a8f557a87e67601e6fcc,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1134679505891465,1.9618572754948806,-0.15161067509426585,0.15161067509426585,true,0803800d3cbef3684197c84aba7e5265040e41b419266ffb947de0dfb44103cd
vegfa,5544397bef31d41a12417461abac599e0588a1a768336088ddba83e9ff68deff,masked_substitution,f245331433fdb3bcc391322dc5cd04b7de24efb60ae9a8f557a87e67601e6fcc,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.795652,41.343478260869574,-0.4521737391304228,0.4521737391304228,true,2bebbf3017e069577161f2204897498f12c6e1ccf775cd9cd004e35f1f705c4a
vegfa,5544397bef31d41a12417461abac599e0588a1a768336088ddba83e9ff68deff,masked_substitution,f245331433fdb3bcc391322dc5cd04b7de24efb60ae9a8f557a87e67601e6fcc,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15410727694320553,0.2643079918355403,0.1102007148923348,,true,0c7e291cb09f67e89f87264787e5a58cc0ad1d87dff57578e18c69daa2b594dc
vegfa,5544397bef31d41a12417461abac599e0588a1a768336088ddba83e9ff68deff,masked_substitution,f245331433fdb3bcc391322dc5cd04b7de24efb60ae9a8f557a87e67601e6fcc,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,5c926cc6b4e4eb5ddec380be12d2fa10691c64da5a76c34136021b56dba6bc81
vegfa,5544397bef31d41a12417461abac599e0588a1a768336088ddba83e9ff68deff,masked_substitution,f245331433fdb3bcc391322dc5cd04b7de24efb60ae9a8f557a87e67601e6fcc,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2455759048461914,1.458279013633728,0.21270310878753662,-0.21270310878753662,true,a2b76167ae9aee25b2a936c03643915caee36f57cc2b721a28f113c8c7d49217
vegfa,5544397bef31d41a12417461abac599e0588a1a768336088ddba83e9ff68deff,masked_substitution,f245331433fdb3bcc391322dc5cd04b7de24efb60ae9a8f557a87e67601e6fcc,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.416,0.03999999999999998,0.03999999999999998,true,360a742b729731276d9bff5207a0353322b0bde4a6cc6bc8549bdd7efdbe073a
vegfa,5544397bef31d41a12417461abac599e0588a1a768336088ddba83e9ff68deff,masked_substitution,f245331433fdb3bcc391322dc5cd04b7de24efb60ae9a8f557a87e67601e6fcc,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,73f86c9224e776a132a77cc484c3fe4fdd9f7e4494e32e997b78d37ef0508010
vegfa,5544397bef31d41a12417461abac599e0588a1a768336088ddba83e9ff68deff,masked_substitution,f245331433fdb3bcc391322dc5cd04b7de24efb60ae9a8f557a87e67601e6fcc,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.446,0.129,-0.129,true,84532c736bdb071faf9811aebcb900c7a600f3da04b4573b39151f237816ec00
vegfa,5544397bef31d41a12417461abac599e0588a1a768336088ddba83e9ff68deff,masked_substitution,f245331433fdb3bcc391322dc5cd04b7de24efb60ae9a8f557a87e67601e6fcc,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b1d3ae84ec19faaad95e0cfc3895bae78df364a35f67fb5c33dbe8003e6012c3
vegfa,5544397bef31d41a12417461abac599e0588a1a768336088ddba83e9ff68deff,masked_substitution,f245331433fdb3bcc391322dc5cd04b7de24efb60ae9a8f557a87e67601e6fcc,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,5.067,-1.0,,true,e8fcf3bfb667997646f8fffe6b18398000f271798692d0a1da6a51c0fe2c9471
vegfa,5544397bef31d41a12417461abac599e0588a1a768336088ddba83e9ff68deff,masked_substitution,f245331433fdb3bcc391322dc5cd04b7de24efb60ae9a8f557a87e67601e6fcc,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.34,-0.019999999999999962,0.019999999999999962,true,8bc9721fc5dd141b8a3ad0c7abcd3220c6e0e7306d076a9dfb4944b4514d8ba3
vegfa,5544397bef31d41a12417461abac599e0588a1a768336088ddba83e9ff68deff,masked_substitution,f245331433fdb3bcc391322dc5cd04b7de24efb60ae9a8f557a87e67601e6fcc,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1f0143e2cf899f19a56a6e418a7f4f20874c35c95ff23cfd1c55a19749c4f8cb
vegfa,f9f78697ded191c23c2f753cdaa58dbdb46f60948232ddfb8c57a9e3df6928fc,masked_substitution,940f9422925c4f4b81b25ba26ac79eadb7c0b30500e5723e69b97cd1f8e35916,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1134679505891465,2.0200414262599393,-0.09342652432920717,0.09342652432920717,true,25fe9b56eb8dbc12d52d938ad133eda69abed44daebb3f01a5d03983f4f871a2
vegfa,f9f78697ded191c23c2f753cdaa58dbdb46f60948232ddfb8c57a9e3df6928fc,masked_substitution,940f9422925c4f4b81b25ba26ac79eadb7c0b30500e5723e69b97cd1f8e35916,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.795652,22.691304347826087,-19.10434765217391,19.10434765217391,true,7d49ca80fa1c5b32277fe81e8c3f2dc1c014265af5e156e341196e5a61e71c13
vegfa,f9f78697ded191c23c2f753cdaa58dbdb46f60948232ddfb8c57a9e3df6928fc,masked_substitution,940f9422925c4f4b81b25ba26ac79eadb7c0b30500e5723e69b97cd1f8e35916,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15410727694320553,0.2525193326494527,0.09841205570624717,,true,3b8600daeae17f4604f0bccdf265ce5607a697c9b601a78aaebca1a59a8074ca
vegfa,f9f78697ded191c23c2f753cdaa58dbdb46f60948232ddfb8c57a9e3df6928fc,masked_substitution,940f9422925c4f4b81b25ba26ac79eadb7c0b30500e5723e69b97cd1f8e35916,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,89656558c916e147983fa61941eb76982753ce135dd18196841f6fcbc771e3fa
vegfa,f9f78697ded191c23c2f753cdaa58dbdb46f60948232ddfb8c57a9e3df6928fc,masked_substitution,940f9422925c4f4b81b25ba26ac79eadb7c0b30500e5723e69b97cd1f8e35916,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2455759048461914,1.7334578037261963,0.4878818988800049,-0.4878818988800049,true,7a52f29c9762d70afa4be3f8c91565600878770098f66255f59ead0d3c8929a2
