branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,8fbad79b62a4fbe051882b7ae25be788c195fedb7c1ad3d5db70856f9a8790a4,masked_substitution,1a82219f9d4c2661b9b70a224197358c22e27af0f8c6135ad1425daa742d285b,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,2e41d38f7a324e5a89351e69427667a423519313b6c341925298c35b2f8f04eb
fgf2,8fbad79b62a4fbe051882b7ae25be788c195fedb7c1ad3d5db70856f9a8790a4,masked_substitution,1a82219f9d4c2661b9b70a224197358c22e27af0f8c6135ad1425daa742d285b,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,e2088ef345d79bea6039acfcf07494fda88c18291c452bc1a2fab5c131052012
fgf2,8fbad79b62a4fbe051882b7ae25be788c195fedb7c1ad3d5db70856f9a8790a4,masked_substitution,1a82219f9d4c2661b9b70a224197358c22e27af0f8c6135ad1425daa742d285b,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.0,-0.38,0.38,true,2e2650a9ce52382e1633bb1216b7262ce717d97c067243e12e1a5bb3c03fc125
fgf2,8fbad79b62a4fbe051882b7ae25be788c195fedb7c1ad3d5db70856f9a8790a4,masked_substitution,1a82219f9d4c2661b9b70a224197358c22e27af0f8c6135ad1425daa742d285b,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5afaf666276fb57e7d54157da82a979d4d60eb9419595c4f7b615e9779e1398f
fgf2,da4e4e5f0e81b8e77d41ab7c64930e6e0c7eda3794549a78f2152e8afa799e3e,masked_substitution,2e4ce09168cc8536167480439eefb6fb774d93ea6662c27fdd91c835b7e5d6e9,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1145062552682363,1.9490025578436492,-0.16550369742458715,0.16550369742458715,true,cb1d4aca93af7df2ce2ccd46c608891157485c0fbd230939207e5946f370713f
fgf2,da4e4e5f0e81b8e77d41ab7c64930e6e0c7eda3794549a78f2152e8afa799e3e,masked_substitution,2e4ce09168cc8536167480439eefb6fb774d93ea6662c27fdd91c835b7e5d6e9,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.345455,4.263636363636365,5.609091363636365,-5.609091363636365,true,b342a2318bd5d6951fa50c7695604536f51e6c1426e88c13e777e7f248d23058
fgf2,da4e4e5f0e81b8e77d41ab7c64930e6e0c7eda3794549a78f2152e8afa799e3e,masked_substitution,2e4ce09168cc8536167480439eefb6fb774d93ea6662c27fdd91c835b7e5d6e9,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2875010805845499,0.20323743119491533,-0.08426364938963454,,true,6e1d3fcad29e5f95491bb0bc2a85e61f7a067dc98aeea8bf95c623bd4bb8d1d6
fgf2,da4e4e5f0e81b8e77d41ab7c64930e6e0c7eda3794549a78f2152e8afa799e3e,masked_substitution,2e4ce09168cc8536167480439eefb6fb774d93ea6662c27fdd91c835b7e5d6e9,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.18181818181818182,0.18181818181818182,0.0,,false,27296c8844bce1702158e6dfd15b9429b6344399ce6d7314635a1bed6630c608
fgf2,da4e4e5f0e81b8e77d41ab7c64930e6e0c7eda3794549a78f2152e8afa799e3e,masked_substitution,2e4ce09168cc8536167480439eefb6fb774d93ea6662c27fdd91c835b7e5d6e9,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.112754464149475,1.0515899658203125,-0.0611644983291626,0.0611644983291626,true,a2a1eba2ab837c14d8d0cf4e98093c2bb8158a7276f004b0724752034f198ca0
fgf2,da4e4e5f0e81b8e77d41ab7c64930e6e0c7eda3794549a78f2152e8afa799e3e,masked_substitution,2e4ce09168cc8536167480439eefb6fb774d93ea6662c27fdd91c835b7e5d6e9,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.432,0.412,-0.020000000000000018,-0.020000000000000018,true,a34faf6b91794af3fb51ef05b0dacd61090cbad9109be251024efb7d97a7de9f
fgf2,da4e4e5f0e81b8e77d41ab7c64930e6e0c7eda3794549a78f2152e8afa799e3e,masked_substitution,2e4ce09168cc8536167480439eefb6fb774d93ea6662c27fdd91c835b7e5d6e9,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3e8cbeaaa638ecc8f9b572ab5063ca2ad37fdeb780da74dc40a991ecc2424bf7
fgf2,da4e4e5f0e81b8e77d41ab7c64930e6e0c7eda3794549a78f2152e8afa799e3e,masked_substitution,2e4ce09168cc8536167480439eefb6fb774d93ea6662c27fdd91c835b7e5d6e9,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.386,-0.08899999999999997,0.08899999999999997,true,ee2045ed792473f84f4e385d5f8d435fb1cdb385712d08e8f43d84ae75d7c7c3
fgf2,da4e4e5f0e81b8e77d41ab7c64930e6e0c7eda3794549a78f2152e8afa799e3e,masked_substitution,2e4ce09168cc8536167480439eefb6fb774d93ea6662c27fdd91c835b7e5d6e9,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,13575821df1f0dfd2ef1d8d96808630e85adb0ea4f76ed4ddc9661db3d80f4ec
fgf2,da4e4e5f0e81b8e77d41ab7c64930e6e0c7eda3794549a78f2152e8afa799e3e,masked_substitution,2e4ce09168cc8536167480439eefb6fb774d93ea6662c27fdd91c835b7e5d6e9,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,39db2fb00142393d953a51347a358fde6e69644bd9dd08ee0d8b21992af6adfe
fgf2,da4e4e5f0e81b8e77d41ab7c64930e6e0c7eda3794549a78f2152e8afa799e3e,masked_substitution,2e4ce09168cc8536167480439eefb6fb774d93ea6662c27fdd91c835b7e5d6e9,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.375,-0.0050000000000000044,0.0050000000000000044,true,350419de3fc14b30df18ab17b604a7de38622efaa98bb7347faf523cea451ece
fgf2,da4e4e5f0e81b8e77d41ab7c64930e6e0c7eda3794549a78f2152e8afa799e3e,masked_substitution,2e4ce09168cc8536167480439eefb6fb774d93ea6662c27fdd91c835b7e5d6e9,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f92d13c915fcdd336a24368854fb3a9e932ddd9981fb2199e2180ca5f661de9a
fgf2,1c27688c6c1a7ae62a690d29dad946e76eb162cb4653afad4167ead1cdb3e0c5,masked_substitution,5d5985e4351a91e2880b8e70045372328e5d2b4196433f8b56fdcd60c6dc5201,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1145062552682363,2.0104852012688803,-0.10402105399935602,0.10402105399935602,true,7abed3ed333b6cef4a4f3a21cf802658e654a742d1eae801a65132fdf44e4c6d
fgf2,1c27688c6c1a7ae62a690d29dad946e76eb162cb4653afad4167ead1cdb3e0c5,masked_substitution,5d5985e4351a91e2880b8e70045372328e5d2b4196433f8b56fdcd60c6dc5201,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.345455,6.372727272727274,7.718182272727274,-7.718182272727274,true,414a3c7bc68df718d3ff50a23b2f1f5198b2207034d10eee8e2572c3c9826a66
fgf2,1c27688c6c1a7ae62a690d29dad946e76eb162cb4653afad4167ead1cdb3e0c5,masked_substitution,5d5985e4351a91e2880b8e70045372328e5d2b4196433f8b56fdcd60c6dc5201,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2875010805845499,0.2904593212631226,0.0029582406785727544,,true,97b3a9e74822a9fe418ae316d30c1503f132cb48ab13792f93a78d2944f22b1c
fgf2,1c27688c6c1a7ae62a690d29dad946e76eb162cb4653afad4167ead1cdb3e0c5,masked_substitution,5d5985e4351a91e2880b8e70045372328e5d2b4196433f8b56fdcd60c6dc5201,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.18181818181818182,0.22727272727272727,0.04545454545454544,,true,2d3c0a87c011630c69027754b1ba72de0f6710d0dec7f123ee05b2b4101849a6
fgf2,1c27688c6c1a7ae62a690d29dad946e76eb162cb4653afad4167ead1cdb3e0c5,masked_substitution,5d5985e4351a91e2880b8e70045372328e5d2b4196433f8b56fdcd60c6dc5201,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.112754464149475,1.2840012311935425,0.17124676704406738,-0.17124676704406738,true,787aa55ed55f19137633fd1926497d76c7eda8b80b831b0d46c6227c0e5c0c2a
fgf2,1c27688c6c1a7ae62a690d29dad946e76eb162cb4653afad4167ead1cdb3e0c5,masked_substitution,5d5985e4351a91e2880b8e70045372328e5d2b4196433f8b56fdcd60c6dc5201,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.432,0.372,-0.06,-0.06,true,f359d1629423282a9d049eff7f8c6bc420f221f0cdba8c64321402874ffd2ab4
fgf2,1c27688c6c1a7ae62a690d29dad946e76eb162cb4653afad4167ead1cdb3e0c5,masked_substitution,5d5985e4351a91e2880b8e70045372328e5d2b4196433f8b56fdcd60c6dc5201,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a368bf55d479cbcc83af51bf728b63643ae5d2023f9e1c8bbb53d55ab896719b
fgf2,1c27688c6c1a7ae62a690d29dad946e76eb162cb4653afad4167ead1cdb3e0c5,masked_substitution,5d5985e4351a91e2880b8e70045372328e5d2b4196433f8b56fdcd60c6dc5201,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.485,0.010000000000000009,-0.010000000000000009,true,0fab61a31aafcdce07d37b97ecdc3ab4f36de7021bdba3598ce2efe2924920d6
fgf2,1c27688c6c1a7ae62a690d29dad946e76eb162cb4653afad4167ead1cdb3e0c5,masked_substitution,5d5985e4351a91e2880b8e70045372328e5d2b4196433f8b56fdcd60c6dc5201,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,033a6925b4e5750c90f81d25552f723de6ccbad2ef8a16c06e82c93fc39e5ca5
fgf2,1c27688c6c1a7ae62a690d29dad946e76eb162cb4653afad4167ead1cdb3e0c5,masked_substitution,5d5985e4351a91e2880b8e70045372328e5d2b4196433f8b56fdcd60c6dc5201,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,9.027,0.0,,false,bf2b6591acee365943416bebe947cce3f410ce4b9cd7f092e13be91b80b69dbd
fgf2,1c27688c6c1a7ae62a690d29dad946e76eb162cb4653afad4167ead1cdb3e0c5,masked_substitution,5d5985e4351a91e2880b8e70045372328e5d2b4196433f8b56fdcd60c6dc5201,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.38,0.0,-0.0,false,a1e64b4310976f18b0ace7b0e1cdfc926eb1d64a9415a93024a7053447e8641e
fgf2,1c27688c6c1a7ae62a690d29dad946e76eb162cb4653afad4167ead1cdb3e0c5,masked_substitution,5d5985e4351a91e2880b8e70045372328e5d2b4196433f8b56fdcd60c6dc5201,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ab7864f5ee70efd1b3a9a7bd469f2a0ac6b8a241b8e7016bc61d5d9332c6f6f5
fgf2,fce8619ad64e4e027e352c5dfe36beab28c9db3253d1353f10ddc6ada8cce9da,masked_substitution,ca1456c3d038d308b9241c729d5680588fcf82203cd5ac1fec6800ba3fd04ee6,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1145062552682363,1.8331882206313121,-0.2813180346369242,0.2813180346369242,true,5bd643b4d6305dbe046767d8aab47ce471ee22d1ee82717339a3dd77d32222ca
fgf2,fce8619ad64e4e027e352c5dfe36beab28c9db3253d1353f10ddc6ada8cce9da,masked_substitution,ca1456c3d038d308b9241c729d5680588fcf82203cd5ac1fec6800ba3fd04ee6,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.345455,-1.3454545454545475,4.5454545261058854e-07,-4.5454545261058854e-07,true,0d58776774427ff2ab88c7afa60a8ceb31d64ca70e167fd316d5d04ab68d3eb9
fgf2,fce8619ad64e4e027e352c5dfe36beab28c9db3253d1353f10ddc6ada8cce9da,masked_substitution,ca1456c3d038d308b9241c729d5680588fcf82203cd5ac1fec6800ba3fd04ee6,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2875010805845499,0.36893376046634696,0.08143267988179709,,true,fdeaf205c8a322a508c0b2521199adb08d48b56664f9131d88f8f782ca484693
fgf2,fce8619ad64e4e027e352c5dfe36beab28c9db3253d1353f10ddc6ada8cce9da,masked_substitution,ca1456c3d038d308b9241c729d5680588fcf82203cd5ac1fec6800ba3fd04ee6,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.18181818181818182,0.22727272727272727,0.04545454545454544,,true,7de351030287c92a5f2e9812eab671b46019d725778a18d567b5f7f677702ee4
fgf2,fce8619ad64e4e027e352c5dfe36beab28c9db3253d1353f10ddc6ada8cce9da,masked_substitution,ca1456c3d038d308b9241c729d5680588fcf82203cd5ac1fec6800ba3fd04ee6,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.112754464149475,1.2385362386703491,0.12578177452087402,-0.12578177452087402,true,50d8decdfcdcc95d004d76dec59db40243a15653e01e3aac8eea68fbf140c6f6
fgf2,fce8619ad64e4e027e352c5dfe36beab28c9db3253d1353f10ddc6ada8cce9da,masked_substitution,ca1456c3d038d308b9241c729d5680588fcf82203cd5ac1fec6800ba3fd04ee6,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.432,0.451,0.019000000000000017,0.019000000000000017,true,a6b0f29a900aa5cecf98e6ba827a122de4b7c8dbd428e07791c56e803cb4afc6
fgf2,fce8619ad64e4e027e352c5dfe36beab28c9db3253d1353f10ddc6ada8cce9da,masked_substitution,ca1456c3d038d308b9241c729d5680588fcf82203cd5ac1fec6800ba3fd04ee6,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,103d86f4d393c9597e5f487e6ed94a48b6e24f4ed41959b9b356e11ff2366f04
fgf2,fce8619ad64e4e027e352c5dfe36beab28c9db3253d1353f10ddc6ada8cce9da,masked_substitution,ca1456c3d038d308b9241c729d5680588fcf82203cd5ac1fec6800ba3fd04ee6,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.446,-0.02899999999999997,0.02899999999999997,true,7c5f5dae7414191bf2441e2148c06fb331f221357322cd6566544cfa5e84a61f
fgf2,fce8619ad64e4e027e352c5dfe36beab28c9db3253d1353f10ddc6ada8cce9da,masked_substitution,ca1456c3d038d308b9241c729d5680588fcf82203cd5ac1fec6800ba3fd04ee6,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,03ad2ae73f09cadbeffb06280be705632f27ab3762324c17f7f3f0f4bee7a9c5
fgf2,fce8619ad64e4e027e352c5dfe36beab28c9db3253d1353f10ddc6ada8cce9da,masked_substitution,ca1456c3d038d308b9241c729d5680588fcf82203cd5ac1fec6800ba3fd04ee6,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,555fb92ec7046befd7ff29adb26a0a319b0613bd56a9b4570539abfa88521777
fgf2,fce8619ad64e4e027e352c5dfe36beab28c9db3253d1353f10ddc6ada8cce9da,masked_substitution,ca1456c3d038d308b9241c729d5680588fcf82203cd5ac1fec6800ba3fd04ee6,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.37,-0.010000000000000009,0.010000000000000009,true,ebf1222d27702d8fae5641fa70127bbe582194d073c634f7dcd63152199dd949
fgf2,fce8619ad64e4e027e352c5dfe36beab28c9db3253d1353f10ddc6ada8cce9da,masked_substitution,ca1456c3d038d308b9241c729d5680588fcf82203cd5ac1fec6800ba3fd04ee6,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d0159c97170657c2ebebbd38585f24a8dd5d60a9401972091beb1aaac131ef80
fgf2,8d4588fe6e18ab621018f2e7e91d24685708a8f9f3d40c8c0c25310af85a3da1,masked_substitution,0d05ddb3e7735cdbf8898d9cb31643bfc86550febd03c649b942ffc27eb45e71,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1145062552682363,1.8983472303437985,-0.21615902492443784,0.21615902492443784,true,73d0c99b3b0252d5f31f2bf2bae434ae976a12b0bce923599339007c799a7032
fgf2,8d4588fe6e18ab621018f2e7e91d24685708a8f9f3d40c8c0c25310af85a3da1,masked_substitution,0d05ddb3e7735cdbf8898d9cb31643bfc86550febd03c649b942ffc27eb45e71,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.345455,4.263636363636365,5.609091363636365,-5.609091363636365,true,ede58a9841e75a086aa2f70690176a13609680986f18781837aa77b7c9983aa2
fgf2,8d4588fe6e18ab621018f2e7e91d24685708a8f9f3d40c8c0c25310af85a3da1,masked_substitution,0d05ddb3e7735cdbf8898d9cb31643bfc86550febd03c649b942ffc27eb45e71,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2875010805845499,0.3633308805673029,0.07582979998275302,,true,cbe111380d74f96edcc6ae8562df987f48970c570c260b1c4aed319b9d520515
fgf2,8d4588fe6e18ab621018f2e7e91d24685708a8f9f3d40c8c0c25310af85a3da1,masked_substitution,0d05ddb3e7735cdbf8898d9cb31643bfc86550febd03c649b942ffc27eb45e71,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.18181818181818182,0.18181818181818182,0.0,,false,ac778708ca098b36740a428f03bb9eb423ffd39c27cf15cd7fc6e0b50334395f
fgf2,8d4588fe6e18ab621018f2e7e91d24685708a8f9f3d40c8c0c25310af85a3da1,masked_substitution,0d05ddb3e7735cdbf8898d9cb31643bfc86550febd03c649b942ffc27eb45e71,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.112754464149475,1.1224452257156372,0.00969076156616211,-0.00969076156616211,true,9f48c20d6bf292a273856b598fa779eec36b6f7b9f86c5cc5acb4a552d5b4e49
fgf2,8d4588fe6e18ab621018f2e7e91d24685708a8f9f3d40c8c0c25310af85a3da1,masked_substitution,0d05ddb3e7735cdbf8898d9cb31643bfc86550febd03c649b942ffc27eb45e71,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.432,0.392,-0.03999999999999998,-0.03999999999999998,true,7323b7ef02822c1460ae42786d1d987be5eeb620e108ca72cef04f190eebc628
fgf2,8d4588fe6e18ab621018f2e7e91d24685708a8f9f3d40c8c0c25310af85a3da1,masked_substitution,0d05ddb3e7735cdbf8898d9cb31643bfc86550febd03c649b942ffc27eb45e71,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,30cfe96afc9303e9ba841ab15c500c484f33b170de9a08c7693c56598107c54b
fgf2,8d4588fe6e18ab621018f2e7e91d24685708a8f9f3d40c8c0c25310af85a3da1,masked_substitution,0d05ddb3e7735cdbf8898d9cb31643bfc86550febd03c649b942ffc27eb45e71,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.436,-0.03899999999999998,0.03899999999999998,true,862d26cedffa55e313f57c613971cb855e87d5cfbb6286c94582e071b78fc84d
fgf2,8d4588fe6e18ab621018f2e7e91d24685708a8f9f3d40c8c0c25310af85a3da1,masked_substitution,0d05ddb3e7735cdbf8898d9cb31643bfc86550febd03c649b942ffc27eb45e71,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,c2e927b3e2feff97b711e2c538fd32353e69042df103dbc98b3385d25165d224
fgf2,8d4588fe6e18ab621018f2e7e91d24685708a8f9f3d40c8c0c25310af85a3da1,masked_substitution,0d05ddb3e7735cdbf8898d9cb31643bfc86550febd03c649b942ffc27eb45e71,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,c7f8f1da6ff59e7c8ec9661e23b61bf1b1e4dfa1d5d9e0285b166f9be79b3f7f
fgf2,8d4588fe6e18ab621018f2e7e91d24685708a8f9f3d40c8c0c25310af85a3da1,masked_substitution,0d05ddb3e7735cdbf8898d9cb31643bfc86550febd03c649b942ffc27eb45e71,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.38,0.375,-0.0050000000000000044,0.0050000000000000044,true,a4dd0d9e20e6fce2748b250185b95a297fad2f92c004f9a92ca1cf50adf7db25
fgf2,8d4588fe6e18ab621018f2e7e91d24685708a8f9f3d40c8c0c25310af85a3da1,masked_substitution,0d05ddb3e7735cdbf8898d9cb31643bfc86550febd03c649b942ffc27eb45e71,primary_parent,1f4b3f2c34b33060045c602ae52cb8205db3fa75ff502174bc2ebf4b0e54e1a9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d07dd4e8e3a9e07ed3a13820174a6f12a77c16d24f7c5b4f70ed1d77a263062c
