branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,90906ec2197120a51818b37ede2a192512bbe86c724003504e7476d3f2a7fb8a,masked_substitution,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,c3a64db64bcd1f97802bb626e77bed43e787f3d7c025ac8a877e5e152f46c93a
acea,90906ec2197120a51818b37ede2a192512bbe86c724003504e7476d3f2a7fb8a,masked_substitution,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,0.7913284301757812,-0.3279869556427002,0.3279869556427002,true,8b8d90c0bd743e8c22ba2dbc9b9ab824d36c1c9e820f264d8327a6e6aca0fc68
acea,90906ec2197120a51818b37ede2a192512bbe86c724003504e7476d3f2a7fb8a,masked_substitution,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.337,0.07,0.07,true,2e102f522e2bc0232baf311dc5eb1d6c7722b75657a5f23088cebe91c09f0ffb
acea,90906ec2197120a51818b37ede2a192512bbe86c724003504e7476d3f2a7fb8a,masked_substitution,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,150af9981a50becf0bbed78c402845ad605e3435574d084e9d9efcb5a3419116
acea,90906ec2197120a51818b37ede2a192512bbe86c724003504e7476d3f2a7fb8a,masked_substitution,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.475,0.0,-0.0,false,017aedbaeb5b2f1498fa5616ebd48ba1e8880a01bb6abcd1e71f4947fcee14ca
acea,90906ec2197120a51818b37ede2a192512bbe86c724003504e7476d3f2a7fb8a,masked_substitution,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5cc6d74ea8a4f980b007256494cff0daf440618dfca3853f494cc2313fb08fa1
acea,90906ec2197120a51818b37ede2a192512bbe86c724003504e7476d3f2a7fb8a,masked_substitution,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.026,13.984,0.9580000000000002,,true,59ec4e02a166d72c96fb2e088181db75a1767c458fa9d40c2f05d22a75b3c68d
acea,90906ec2197120a51818b37ede2a192512bbe86c724003504e7476d3f2a7fb8a,masked_substitution,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.06,-0.020000000000000004,0.020000000000000004,true,af40b57e4131fa8c424ac85b0ff357ff8162f90f023e4f3beb0a752a62ed324c
acea,90906ec2197120a51818b37ede2a192512bbe86c724003504e7476d3f2a7fb8a,masked_substitution,cc47a3f188a09133df05314540830d1a33cbf8bb697da02d97bc7c9a18397673,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,aa4a7c7f703703c5782a241879a708edf98d05a3d91b1383ce59941048eec048
acea,f84a15b46974e19fc76ea5f4a27d80fcd563972cdb1ef6359ef844c8d59dc7dc,masked_substitution,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.559487346596887,1.5878470338099668,0.0283596872130798,-0.0283596872130798,true,bc70c4073ced574d2897e4670142059a3ff07b0c40a8142e5d67855bcd80f1a4
acea,f84a15b46974e19fc76ea5f4a27d80fcd563972cdb1ef6359ef844c8d59dc7dc,masked_substitution,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.736,-4.528000000000003,-16.264000000000003,16.264000000000003,true,c34e2bd6adc315d871597a016b6c3adedf10588fce2e650c69c4e0d81df205bf
acea,f84a15b46974e19fc76ea5f4a27d80fcd563972cdb1ef6359ef844c8d59dc7dc,masked_substitution,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10189356428909215,0.13202325930990275,0.0301296950208106,,true,6c92a46ff296f0ce38ac99981468f5d865e92df270087c96e52eb13062c48c0e
acea,f84a15b46974e19fc76ea5f4a27d80fcd563972cdb1ef6359ef844c8d59dc7dc,masked_substitution,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,34c2a92300bcd583da3af8b26a56ac2267ad9cf11a0997ce43d265f3067c9798
acea,f84a15b46974e19fc76ea5f4a27d80fcd563972cdb1ef6359ef844c8d59dc7dc,masked_substitution,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,0.8540492057800293,-0.26526618003845215,0.26526618003845215,true,ed59f2d1e36d260fb1306647c6073b7f2516eefe7330bc71f9495c69c303691e
acea,f84a15b46974e19fc76ea5f4a27d80fcd563972cdb1ef6359ef844c8d59dc7dc,masked_substitution,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.356,0.08899999999999997,0.08899999999999997,true,83b61cb7f97cc74cab47bf74d9dcbb0cbdc9ffc7ae5bf2ad248bf6aff78f53f2
acea,f84a15b46974e19fc76ea5f4a27d80fcd563972cdb1ef6359ef844c8d59dc7dc,masked_substitution,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5b45538c1a114343d532dafef184a2c48c8db62f8fb0e031bb66106ac6597bd3
acea,f84a15b46974e19fc76ea5f4a27d80fcd563972cdb1ef6359ef844c8d59dc7dc,masked_substitution,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.495,0.020000000000000018,-0.020000000000000018,true,95a8aeb190cffc0be4655d5dbc4d88240705989b16457c0602f729c3fb0f3b3c
acea,f84a15b46974e19fc76ea5f4a27d80fcd563972cdb1ef6359ef844c8d59dc7dc,masked_substitution,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7723669da30a2457f9788c4795d0d2d1526cecde7a9172b5083c0d87e11eef0f
acea,f84a15b46974e19fc76ea5f4a27d80fcd563972cdb1ef6359ef844c8d59dc7dc,masked_substitution,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.026,12.984,-0.041999999999999815,,true,35cb205066c896e02cbed7a7c9f26f3f9e2cd5a1d90a8e26ab49e5dc11d3df3c
acea,f84a15b46974e19fc76ea5f4a27d80fcd563972cdb1ef6359ef844c8d59dc7dc,masked_substitution,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.085,0.0050000000000000044,-0.0050000000000000044,true,10eef525e2168c68ce3fdb88fa0b177d64e8b67d0d67756e9008e907ad33e852
acea,f84a15b46974e19fc76ea5f4a27d80fcd563972cdb1ef6359ef844c8d59dc7dc,masked_substitution,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5354d3eb4242c6473bd59435233745b756d68568ece63bd20c12ba9ff47cecab
acea,a678f4f8bbdccac7c9dacc331cda179414fdd2e4f30dfa0b4268cbb9e53f823f,masked_substitution,bf652152a4c812b807a0f374c71f9ae6fd5e2cfaf46aee7075a5cd5e5ffdfd00,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.559487346596887,1.5573569656581996,-0.0021303809386874484,0.0021303809386874484,true,1570875db8437c05d7b2858b33aa92186ba41f2537be2b9e91c17cecaa9183f3
acea,a678f4f8bbdccac7c9dacc331cda179414fdd2e4f30dfa0b4268cbb9e53f823f,masked_substitution,bf652152a4c812b807a0f374c71f9ae6fd5e2cfaf46aee7075a5cd5e5ffdfd00,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.736,2.263999999999999,-9.472000000000001,9.472000000000001,true,49a2bb3581e01eac9979deb8d0b68905956040dcbb0bff3dcef0c32a813f278d
acea,a678f4f8bbdccac7c9dacc331cda179414fdd2e4f30dfa0b4268cbb9e53f823f,masked_substitution,bf652152a4c812b807a0f374c71f9ae6fd5e2cfaf46aee7075a5cd5e5ffdfd00,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10189356428909215,0.10914183012188303,0.007248265832790882,,true,28b71ba42dbc19062510324e86227d8c2b403fd64faf138bfa30ceabe13b6902
acea,a678f4f8bbdccac7c9dacc331cda179414fdd2e4f30dfa0b4268cbb9e53f823f,masked_substitution,bf652152a4c812b807a0f374c71f9ae6fd5e2cfaf46aee7075a5cd5e5ffdfd00,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,2630f5b660fbe74d92631d204a26f045cc80de283b2b8c423956de3b637fb347
acea,a678f4f8bbdccac7c9dacc331cda179414fdd2e4f30dfa0b4268cbb9e53f823f,masked_substitution,bf652152a4c812b807a0f374c71f9ae6fd5e2cfaf46aee7075a5cd5e5ffdfd00,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,1.0978397130966187,-0.021475672721862793,0.021475672721862793,true,6633b8c273f3b2165d9b0a2d753b18bcb163ba8987a004759bf7ac9994334ad2
acea,a678f4f8bbdccac7c9dacc331cda179414fdd2e4f30dfa0b4268cbb9e53f823f,masked_substitution,bf652152a4c812b807a0f374c71f9ae6fd5e2cfaf46aee7075a5cd5e5ffdfd00,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.347,0.07999999999999996,0.07999999999999996,true,ecaa61f98dd8bb87855be7338a01635802928884a2de7bdae15472931e8279c9
acea,a678f4f8bbdccac7c9dacc331cda179414fdd2e4f30dfa0b4268cbb9e53f823f,masked_substitution,bf652152a4c812b807a0f374c71f9ae6fd5e2cfaf46aee7075a5cd5e5ffdfd00,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e19f341b84e109075fca01353ec11a64be026b40019ba4268b5740c1e8f27ca0
acea,a678f4f8bbdccac7c9dacc331cda179414fdd2e4f30dfa0b4268cbb9e53f823f,masked_substitution,bf652152a4c812b807a0f374c71f9ae6fd5e2cfaf46aee7075a5cd5e5ffdfd00,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.495,0.020000000000000018,-0.020000000000000018,true,3ea3d49ef7d3ac1f41725aaebc43b3924ce5d805c699f7c7a9dda41787d035a5
acea,a678f4f8bbdccac7c9dacc331cda179414fdd2e4f30dfa0b4268cbb9e53f823f,masked_substitution,bf652152a4c812b807a0f374c71f9ae6fd5e2cfaf46aee7075a5cd5e5ffdfd00,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,fcb34479b8cddafd7cc7c822279724d29fa6d920125cd28f9e06e2991e5716bf
acea,a678f4f8bbdccac7c9dacc331cda179414fdd2e4f30dfa0b4268cbb9e53f823f,masked_substitution,bf652152a4c812b807a0f374c71f9ae6fd5e2cfaf46aee7075a5cd5e5ffdfd00,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.026,12.984,-0.041999999999999815,,true,96cfa2058c8f20f4de2f1fdfba2e9cd9aed907527ac1911b27b0cda15b549e79
acea,a678f4f8bbdccac7c9dacc331cda179414fdd2e4f30dfa0b4268cbb9e53f823f,masked_substitution,bf652152a4c812b807a0f374c71f9ae6fd5e2cfaf46aee7075a5cd5e5ffdfd00,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.065,-0.015,0.015,true,9c0be44cd3fed4b4bcb2e7b4cb7f1b6cb9503c13b58c8d6a66a1e922a8d9c68f
acea,a678f4f8bbdccac7c9dacc331cda179414fdd2e4f30dfa0b4268cbb9e53f823f,masked_substitution,bf652152a4c812b807a0f374c71f9ae6fd5e2cfaf46aee7075a5cd5e5ffdfd00,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,944f993c624098f0e06b85d344096cf050caf57a3612a75ddb77a29fb5dbc722
acea,1f001db5dbc828e90e41c89032a0e70b31e07b831aad5fcd5476c8cf9995caf1,masked_substitution,271f074f38a20521aecf2a5652d34ab477070f382ccfc793714c1c2e7b044bd1,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.559487346596887,1.5623370645101828,0.0028497179132958017,-0.0028497179132958017,true,b196e640f29653a3cdf336abd1b6d0e82ec1f32a7fa6d4d0f3e8888546e81982
acea,1f001db5dbc828e90e41c89032a0e70b31e07b831aad5fcd5476c8cf9995caf1,masked_substitution,271f074f38a20521aecf2a5652d34ab477070f382ccfc793714c1c2e7b044bd1,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.736,2.263999999999999,-9.472000000000001,9.472000000000001,true,e26ecf4f7ea134feffb513b3e43c3ef291805451034202624be13a7f372c0267
acea,1f001db5dbc828e90e41c89032a0e70b31e07b831aad5fcd5476c8cf9995caf1,masked_substitution,271f074f38a20521aecf2a5652d34ab477070f382ccfc793714c1c2e7b044bd1,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10189356428909215,0.11352804781927628,0.011634483530184134,,true,c97f1b5c5b68bc5644ef01d8d0fc1f6b2cdc8e0fc3940143fbcf12502c9cdf89
acea,1f001db5dbc828e90e41c89032a0e70b31e07b831aad5fcd5476c8cf9995caf1,masked_substitution,271f074f38a20521aecf2a5652d34ab477070f382ccfc793714c1c2e7b044bd1,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,a372476be8d2db9ac01063b36428389a467efe1714cb1cfc25aa789b985ae414
acea,1f001db5dbc828e90e41c89032a0e70b31e07b831aad5fcd5476c8cf9995caf1,masked_substitution,271f074f38a20521aecf2a5652d34ab477070f382ccfc793714c1c2e7b044bd1,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,0.9084228277206421,-0.21089255809783936,0.21089255809783936,true,a5edeb18c0fb23f50a89592912a638d9c3c1026d41ebae44d0a7a89d0bc63545
acea,1f001db5dbc828e90e41c89032a0e70b31e07b831aad5fcd5476c8cf9995caf1,masked_substitution,271f074f38a20521aecf2a5652d34ab477070f382ccfc793714c1c2e7b044bd1,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.317,0.04999999999999999,0.04999999999999999,true,11dea7435ce78f9bf28f26d8d8298d9dea8bcd34c464e148e0eb0e20e60fcf27
acea,1f001db5dbc828e90e41c89032a0e70b31e07b831aad5fcd5476c8cf9995caf1,masked_substitution,271f074f38a20521aecf2a5652d34ab477070f382ccfc793714c1c2e7b044bd1,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0820d7ae9bacfcd5f52887fdb4798d4e09253040b264171a89a6412ba467d6ad
acea,1f001db5dbc828e90e41c89032a0e70b31e07b831aad5fcd5476c8cf9995caf1,masked_substitution,271f074f38a20521aecf2a5652d34ab477070f382ccfc793714c1c2e7b044bd1,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.446,-0.02899999999999997,0.02899999999999997,true,4dc6855be026be82f2cbc5b55be8fb10f06d296d678b9874255130540fd3a430
acea,1f001db5dbc828e90e41c89032a0e70b31e07b831aad5fcd5476c8cf9995caf1,masked_substitution,271f074f38a20521aecf2a5652d34ab477070f382ccfc793714c1c2e7b044bd1,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,331c343b79207d8a8e6f88b72f8966f47d7a45c03c83a60ff1d0a346ea70944e
acea,1f001db5dbc828e90e41c89032a0e70b31e07b831aad5fcd5476c8cf9995caf1,masked_substitution,271f074f38a20521aecf2a5652d34ab477070f382ccfc793714c1c2e7b044bd1,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.026,12.984,-0.041999999999999815,,true,78fa6bd1a330b5229a65db7594eedb8df3ebfca088a265f863d1848945f06224
acea,1f001db5dbc828e90e41c89032a0e70b31e07b831aad5fcd5476c8cf9995caf1,masked_substitution,271f074f38a20521aecf2a5652d34ab477070f382ccfc793714c1c2e7b044bd1,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.005,-0.075,0.075,true,84aeb06bdbe9aca66b5bdd68da8dc2ee9464a722a1d1155b5bd4bcc6d60d6efa
acea,1f001db5dbc828e90e41c89032a0e70b31e07b831aad5fcd5476c8cf9995caf1,masked_substitution,271f074f38a20521aecf2a5652d34ab477070f382ccfc793714c1c2e7b044bd1,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5a0d14d021a8c317e86eb44e017b569c248c2fe1e8682665388330bf8fbf8f77
acea,2eb4eeeb4d6fe58724291fae76ae03d3376d682a32d14772c8a43d9646a73f08,masked_substitution,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.559487346596887,1.5962314598799132,0.03674411328302618,-0.03674411328302618,true,15f163342150174c572956a1b3a41d09c2d8098267b44067020758d65e40f2ae
acea,2eb4eeeb4d6fe58724291fae76ae03d3376d682a32d14772c8a43d9646a73f08,masked_substitution,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.736,11.735999999999999,-1.7763568394002505e-15,1.7763568394002505e-15,true,710e6b9d5b12423b6d613e511ba1383e89be281beebe4479322d13d7431a9472
acea,2eb4eeeb4d6fe58724291fae76ae03d3376d682a32d14772c8a43d9646a73f08,masked_substitution,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10189356428909215,0.09002772842616835,-0.011865835862923793,,true,b6536dc9ca645641ab21a63d2c16acdc1cdea600389f1493cc0e67e8f47e96c5
acea,2eb4eeeb4d6fe58724291fae76ae03d3376d682a32d14772c8a43d9646a73f08,masked_substitution,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,cbe1e56e7cdfc436aa167eaba37e538be0b88f11799d2d9154979ae17c4628f3
acea,2eb4eeeb4d6fe58724291fae76ae03d3376d682a32d14772c8a43d9646a73f08,masked_substitution,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,1.0660244226455688,-0.0532909631729126,0.0532909631729126,true,4bba95924113edf8552c1fc8d80ae787d74cbd368c4e4b37c989cec27eea2abe
