branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,6d04ff94b5fbfbabbdc260ffba6a9a28c20f25c83d42faae47e5caa55aecbf4e,de_novo,df31436d2d9a8589810a4682677bc8214f8afec6abc7386de69767b0a6302549,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,cef916d5f33ccbbfe9297f945c9e0cda825cdb4e054fed8d9b62dc12ed53a680
angpt1,6d04ff94b5fbfbabbdc260ffba6a9a28c20f25c83d42faae47e5caa55aecbf4e,de_novo,df31436d2d9a8589810a4682677bc8214f8afec6abc7386de69767b0a6302549,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,d1561ea9bcd9d833c712263db9575239d5763e053ce4efcc8f638a9ae010a492
angpt1,6d04ff94b5fbfbabbdc260ffba6a9a28c20f25c83d42faae47e5caa55aecbf4e,de_novo,df31436d2d9a8589810a4682677bc8214f8afec6abc7386de69767b0a6302549,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,02a7f46d258927864f12b72bcadac61fdb165b90e5e23fed6162e81bf26cad31
angpt1,6d04ff94b5fbfbabbdc260ffba6a9a28c20f25c83d42faae47e5caa55aecbf4e,de_novo,df31436d2d9a8589810a4682677bc8214f8afec6abc7386de69767b0a6302549,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.027,,,,3b87590b68574a5072cdb15a303137867595100c57b9a4a72aa26b245536e15b
angpt1,6d04ff94b5fbfbabbdc260ffba6a9a28c20f25c83d42faae47e5caa55aecbf4e,de_novo,df31436d2d9a8589810a4682677bc8214f8afec6abc7386de69767b0a6302549,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.3,,,,ac4f92cb259ac50752749477b986e0f0fc1e5df7dce9f347fc40d357e61a4dfc
angpt1,6d04ff94b5fbfbabbdc260ffba6a9a28c20f25c83d42faae47e5caa55aecbf4e,de_novo,df31436d2d9a8589810a4682677bc8214f8afec6abc7386de69767b0a6302549,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,22b8c9fd0158b3e69303bb6d2b64fb66c06cd9fbd30e0a4bf432b6dfa9a0e7a0
angpt1,c6f3cd55d7ea1792deaabeafa26b4247cea3df3c3136d914b1231cca2c619c82,masked_substitution,8996361f238db8bc2b63ee6180c5baff0b524eeedb2a1b9b6d03074470e86df3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.3866866341130841,0.31827303864322665,-0.31827303864322665,true,3880be4610ff4a90c7687574d7f7dcebefd0aa415c43d5a040017367ce1462a2
angpt1,c6f3cd55d7ea1792deaabeafa26b4247cea3df3c3136d914b1231cca2c619c82,masked_substitution,8996361f238db8bc2b63ee6180c5baff0b524eeedb2a1b9b6d03074470e86df3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,-1.62381,4.042857000000001,-4.042857000000001,true,222b84e543aecb3c33ee187715c8afccbb38a48777f274b241a795e6bd15c915
angpt1,c6f3cd55d7ea1792deaabeafa26b4247cea3df3c3136d914b1231cca2c619c82,masked_substitution,8996361f238db8bc2b63ee6180c5baff0b524eeedb2a1b9b6d03074470e86df3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.29039714309622133,-0.03030906018781082,,true,910f64bc5f625ced60e1d1935172d046ff13af20cbf5aebe625f6a33623fa507
angpt1,c6f3cd55d7ea1792deaabeafa26b4247cea3df3c3136d914b1231cca2c619c82,masked_substitution,8996361f238db8bc2b63ee6180c5baff0b524eeedb2a1b9b6d03074470e86df3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,1bdfa6822ac7f58f8082e3356b617b9d8033193861a1e6b95adde7580ad25d2a
angpt1,c6f3cd55d7ea1792deaabeafa26b4247cea3df3c3136d914b1231cca2c619c82,masked_substitution,8996361f238db8bc2b63ee6180c5baff0b524eeedb2a1b9b6d03074470e86df3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.4085427522659302,0.150840163230896,-0.150840163230896,true,47846ca02e95d4ca31f37d2376bacbf996eef7ebb83133efff65aee57f4dafa7
angpt1,c6f3cd55d7ea1792deaabeafa26b4247cea3df3c3136d914b1231cca2c619c82,masked_substitution,8996361f238db8bc2b63ee6180c5baff0b524eeedb2a1b9b6d03074470e86df3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.317,0.0,0.0,false,cb9af9f5891e6de3d72674605edda14d46f6613daf20c25704bf755df6891f90
angpt1,c6f3cd55d7ea1792deaabeafa26b4247cea3df3c3136d914b1231cca2c619c82,masked_substitution,8996361f238db8bc2b63ee6180c5baff0b524eeedb2a1b9b6d03074470e86df3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,09bcd1fb35221286169ed21c43851a567e9cfcaceddf0c519a1340164921c9f1
angpt1,c6f3cd55d7ea1792deaabeafa26b4247cea3df3c3136d914b1231cca2c619c82,masked_substitution,8996361f238db8bc2b63ee6180c5baff0b524eeedb2a1b9b6d03074470e86df3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.287,-0.11900000000000005,0.11900000000000005,true,bf46eb33ad929985e741aa3ec18e8f97e37bff426fae6491e89b588e8f096233
angpt1,c6f3cd55d7ea1792deaabeafa26b4247cea3df3c3136d914b1231cca2c619c82,masked_substitution,8996361f238db8bc2b63ee6180c5baff0b524eeedb2a1b9b6d03074470e86df3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,5554e62dd59248da0a4f0aaa0929378bf967ce772b2e67f9d46398e00f733e5a
angpt1,c6f3cd55d7ea1792deaabeafa26b4247cea3df3c3136d914b1231cca2c619c82,masked_substitution,8996361f238db8bc2b63ee6180c5baff0b524eeedb2a1b9b6d03074470e86df3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,7.985,-0.9989999999999997,,true,5fe3864561fb475b47a6844d8e25258d07cd93147dab663284048bce4b3a9cca
angpt1,c6f3cd55d7ea1792deaabeafa26b4247cea3df3c3136d914b1231cca2c619c82,masked_substitution,8996361f238db8bc2b63ee6180c5baff0b524eeedb2a1b9b6d03074470e86df3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e89167fbf52947d8d914df302fc1a42a8f89247d39de84395d9a3bf2a9e6badf
angpt1,c6f3cd55d7ea1792deaabeafa26b4247cea3df3c3136d914b1231cca2c619c82,masked_substitution,8996361f238db8bc2b63ee6180c5baff0b524eeedb2a1b9b6d03074470e86df3,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,95102eb8e5fe367b258e3d99c51324015e5ec7121a80a199fd4f70e436d7ed83
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,primary_parent,6c8ab541bc1a19189b647c40498b607f3e629664d01953ef3b612b0a449225f6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.06338534092847,1.6191785947286854,0.5557932538002155,-0.5557932538002155,true,ba37093b3d1aa7f6bec94c9bff84f02ebfa20bbfeea3e4ddaee415d499e6c8e5
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,primary_parent,6c8ab541bc1a19189b647c40498b607f3e629664d01953ef3b612b0a449225f6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-2.07619,-34.461905,-32.385715000000005,32.385715000000005,true,11b87662caa440273254b76fbb483cd9586eab8e29091a5df696a44af19b5fc6
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,primary_parent,6c8ab541bc1a19189b647c40498b607f3e629664d01953ef3b612b0a449225f6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3213660015423426,0.10317398763002636,-0.21819201391231627,,true,59a86183d0e5255cafdf0f3b491712af8a81f2c19cf5d6358366f226515c213a
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,primary_parent,6c8ab541bc1a19189b647c40498b607f3e629664d01953ef3b612b0a449225f6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.0,-0.14285714285714285,,true,586cd70d46b157b5e46fe3d73acf66856a777597a0e08d085f1f92939b3c4b8d
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,primary_parent,6c8ab541bc1a19189b647c40498b607f3e629664d01953ef3b612b0a449225f6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3152482509613037,1.748174786567688,0.4329265356063843,-0.4329265356063843,true,572393297fb81d3372b52a2846cc754e3b012b625c7c648985a36a9727b16003
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,primary_parent,6c8ab541bc1a19189b647c40498b607f3e629664d01953ef3b612b0a449225f6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.396,0.049000000000000044,0.049000000000000044,true,f71ae3c76011f847a5aa6bed6e00abd116e74535f05ee7b8d382118cf2ec7d0f
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,primary_parent,6c8ab541bc1a19189b647c40498b607f3e629664d01953ef3b612b0a449225f6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,24d4df6ec4625b657f0e6ed380e0fa1f1fa5f88ee8b6bdb5a7a3750d092f1d4a
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,primary_parent,6c8ab541bc1a19189b647c40498b607f3e629664d01953ef3b612b0a449225f6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.238,-0.21700000000000003,0.21700000000000003,true,b3113fc9ba07215e988df1260a5e71c7deceaaee564b7ddc0b3171487ff2ed0c
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,primary_parent,6c8ab541bc1a19189b647c40498b607f3e629664d01953ef3b612b0a449225f6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,87b8f590e8ab780d7f3c1627505c9dda265cb8a3b4336d3f266129b5d1d23982
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,primary_parent,6c8ab541bc1a19189b647c40498b607f3e629664d01953ef3b612b0a449225f6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.984,8.028,-1.9559999999999995,,true,234be88d2e701e078a0475940cda0a49d665e3bc7e48d70ed028652af390820f
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,primary_parent,6c8ab541bc1a19189b647c40498b607f3e629664d01953ef3b612b0a449225f6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.29,0.29,-0.29,true,4a51cee7cb6c48040a2b1542dba7cd0fe5a846ffea2e57456a237e7618014a6d
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,primary_parent,6c8ab541bc1a19189b647c40498b607f3e629664d01953ef3b612b0a449225f6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3a70efc32cec94220af9ae8d1d239d95d24028f6e976c30d2d5959ade9649f0b
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0688299876972245,1.6191785947286854,-0.44965139296853907,0.44965139296853907,true,2411f0362e95d75ae9e82fdafcc510419fa695c9fa7c490e33c9f1980ad76ef7
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-22.980952,-34.461905,-11.480953000000003,11.480953000000003,true,a3003b0fad05a8601ef3e5259239aa87dc930f15910c462094bf2dd738454d2b
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15637800256226125,0.10317398763002636,-0.053204014932234894,,true,c0afeba67c8977ac2480b518b88d44949662a291db7732baf5697cee0126bba1
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,83f7cd1f9d1f703d7c3716c5962b983622fabcdf290aa5b9e47180022788dcad
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7133651971817017,1.748174786567688,0.03480958938598633,-0.03480958938598633,true,814ea15b04a6d2c98771744e3105d4f59a74b1f2a457ea21b818e42f4847b3cb
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.396,-0.02999999999999997,-0.02999999999999997,true,99175b45325bed502d82e7a327197a28abed8d0ede710b5d1adb932b78348a91
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b98b548ab0aa3058bb16a1435a0b661428d52edfd02fdcc94f469daaf2bf3b3a
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.238,-0.069,0.069,true,b25586cd550eddcdc158f7702f98bf94e56708ee3159c01cd4b10a8be1835bbb
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,bf21fa765a070fe22e9e134f66682e768b3e757eb3bc32e84f4e75bfb883c410
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.029,8.028,0.9990000000000006,,true,2264497edb4e7085eb9ac48866b062819574bc870a1bbf59180198327060e261
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.29,0.009999999999999953,-0.009999999999999953,true,65bd46be9ad1025ac3ee1a2dad5e72e0a998546cfeb9152490c52872c064f152
angpt1,e5750ca53c9b3fa155af8fedd700460d7e273a20b0a570da5c1f356737c90c8d,controlled_crossover,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1122fccd60653786d2efd6a40537c9db315f6d2b8eb928daa597f69872e782a5
angpt1,1de0c23bba9db4b374b09cd1608134c8c1c475b022cf43094aff5b364a98ae06,de_novo,fd91a04bae2df79cfc78c11d718add342f36aaebb386640207323e2934cf2b3d,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.7808198334919725,,,,900e3245c4df474e26354cbb85f258ef9be9deaebaa2cb9b7bf64b3eb671537c
angpt1,1de0c23bba9db4b374b09cd1608134c8c1c475b022cf43094aff5b364a98ae06,de_novo,fd91a04bae2df79cfc78c11d718add342f36aaebb386640207323e2934cf2b3d,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,10.556000,,,,eca7cda5dfb728798f1117954c9bafd9888f799e0022d3dbeed601715e1e656a
angpt1,1de0c23bba9db4b374b09cd1608134c8c1c475b022cf43094aff5b364a98ae06,de_novo,fd91a04bae2df79cfc78c11d718add342f36aaebb386640207323e2934cf2b3d,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.09824510795732032,,,,45e0aed5814f8b8afbd52c7efdc4aa3a989f4f8fb74189bc2a118c34b04522bb
angpt1,1de0c23bba9db4b374b09cd1608134c8c1c475b022cf43094aff5b364a98ae06,de_novo,fd91a04bae2df79cfc78c11d718add342f36aaebb386640207323e2934cf2b3d,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08,,,,2896c49ee7625c7f062a7dc408ee773d02bdb5b7a5f6c11b5e2660ff78009728
angpt1,1de0c23bba9db4b374b09cd1608134c8c1c475b022cf43094aff5b364a98ae06,de_novo,fd91a04bae2df79cfc78c11d718add342f36aaebb386640207323e2934cf2b3d,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.300314426422119,,,,3830b211ffd0ee68bdc6f0575cc2b617d8dbf4c5837cc3f1beda1dc90481fbe8
angpt1,1de0c23bba9db4b374b09cd1608134c8c1c475b022cf43094aff5b364a98ae06,de_novo,fd91a04bae2df79cfc78c11d718add342f36aaebb386640207323e2934cf2b3d,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.257,,,,4c28c13be2f5c2deee52afc536954e0969841aa94043f2c2d3395c53881c4191
angpt1,1de0c23bba9db4b374b09cd1608134c8c1c475b022cf43094aff5b364a98ae06,de_novo,fd91a04bae2df79cfc78c11d718add342f36aaebb386640207323e2934cf2b3d,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,f2bfe9c9c16f4a6e37ba0885c34bc89e51eb7a675b7ec247fe6e4fbacc2a24f7
angpt1,1de0c23bba9db4b374b09cd1608134c8c1c475b022cf43094aff5b364a98ae06,de_novo,fd91a04bae2df79cfc78c11d718add342f36aaebb386640207323e2934cf2b3d,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,6935d9bae072fcb90854a02745393505ad789332d0e6659dd60c17dd8aa8af44
angpt1,1de0c23bba9db4b374b09cd1608134c8c1c475b022cf43094aff5b364a98ae06,de_novo,fd91a04bae2df79cfc78c11d718add342f36aaebb386640207323e2934cf2b3d,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,4553b5b493f2becdbbb697d01f22383497f79a2515a939b7beb92c11782b8142
angpt1,1de0c23bba9db4b374b09cd1608134c8c1c475b022cf43094aff5b364a98ae06,de_novo,fd91a04bae2df79cfc78c11d718add342f36aaebb386640207323e2934cf2b3d,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.988,,,,676e361fb11633f29587ab49850d7ace6d99e90f1fc38d486adbfcb9f18e52ba
angpt1,1de0c23bba9db4b374b09cd1608134c8c1c475b022cf43094aff5b364a98ae06,de_novo,fd91a04bae2df79cfc78c11d718add342f36aaebb386640207323e2934cf2b3d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,bb2ddfb7c12dfd72ae2e8cfd38c508e0bb7feb6d9bd7b250e7f263fd87c1db85
angpt1,1de0c23bba9db4b374b09cd1608134c8c1c475b022cf43094aff5b364a98ae06,de_novo,fd91a04bae2df79cfc78c11d718add342f36aaebb386640207323e2934cf2b3d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,58e290b94b94321e60e433e461e6cbc2b2b6cf156f0a0672a4835c3c41c08e4e
angpt1,edfbd21583e31216edc3c237f8b95badc13252905910d7f84749c7b5d8cc72b4,de_novo,8477c9c4a9fe83f96e3727b2c9cdd1f430f75b6123d7832fd5646c62e5cb55d6,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.219269468941827,,,,d730a6d7b9e393caaa05cce01af78d2f445767703269a1df936e885f4a62cf32
