branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.396,0.17800000000000002,0.17800000000000002,true,0e29bfc6cec62d63ff7e88d5a28c1aee37466a1ff69777f336988022f65ca0a9
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a1816492fb11805a502488e6adbd029b1e594631fd4ad13cf208d4d8d5f71c12
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.406,-0.02999999999999997,0.02999999999999997,true,ab42d9ba26be48b08060936c6cdfe1af25234456abe4934719c8fda5f0f6ec79
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,948f726e0f68cc5c0e17b7c2b7ab8705f3174f393ccd592dad748244a4ac6c17
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.068,10.11,-0.9580000000000002,,true,549e0108c40ee150f205587f2d2b8b7842238c3440e6f977e247edde7bf55d6c
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.3,0.3,-0.3,true,db9893e4d5c119b971fb1c1e395072d4675af3e5667a789d8baee4e920c7ab4b
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,157460fb731537600c73916f4a08c5e44f9277114a7536a04b5bcd7f965e0195
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1818250744932515,2.1481416195129586,0.9663165450197071,-0.9663165450197071,true,baf9128b9efce7344f2dc48d967cd9dd6dd52602d227fc51accaf1b64ac11a74
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.3375,-1.757692,-6.095192000000001,6.095192000000001,true,a2f41bd237a2de0add1b728164cad0c460b40c9b4dbf6ad0b16c35e984a133d8
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.26433884207194897,0.11454953117281183,-0.14978931089913713,,true,259bc7928cd25092192f5102dafff73a2091a9833a66eb28c6dcb6d157931586
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,889d7c281ecf34a05d25c96d1efae6859fdd0fe93a1caca514eb7e8bbfe98881
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9934717416763306,1.4316990375518799,0.4382272958755493,-0.4382272958755493,true,ca0909764aaa6bcb0e08125fef0e68c1e1a26b9d16c568dd27a30fe2af213ef1
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.396,0.09900000000000003,0.09900000000000003,true,372c2c3f471a6ac31f9c8fa6a43883978a13e5bd62cc90476caade469b96e1a7
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,928f0b9dd59b660be59fbe5b3c86309201a4ce73e5b48c93bdc8ec640ea4ac1b
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.406,-0.059,0.059,true,01e3293fdb8ced857301b32760dc394e32ca565b726150984028b064e4e73b58
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,a1bcbf371b0286cf9d82b0ad6af6964a62d47d2bbc5cab165455c6bf8b18cbb4
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.069,10.11,3.0409999999999995,,true,397cf8b1d3be57330f874c487904f850ddd310350cb98bbcb5ea0c0b08fafc41
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.3,0.29,-0.29,true,0f58eeef28a055b59ea9f9ec6c0703bd8edeef3e2d5708f10a532b6b82dcb0dc
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,11879ceb7fcade0617a7f71b172a7351943e1379022ebff7e761ba0b7f531c82
vegfa,a80fee8fa9d5cbb1f92a7541445d480f21aae41cf076617a9a7b470c44f11854,de_novo,c811869036301f47fde1bbfa87587de401af4d7cadd11a95fbd54d7475651bbf,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3719211707398165,,,,bad086c7516c896ae896f3a0d1c93b10f60215c5225d82bae93d3c636c0aae07
vegfa,a80fee8fa9d5cbb1f92a7541445d480f21aae41cf076617a9a7b470c44f11854,de_novo,c811869036301f47fde1bbfa87587de401af4d7cadd11a95fbd54d7475651bbf,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,21.342308,,,,cfc8cd10f31cfe5607fda0d4d2f1cf88bd83e3e8405d8c4486c3d4b0f6119591
vegfa,a80fee8fa9d5cbb1f92a7541445d480f21aae41cf076617a9a7b470c44f11854,de_novo,c811869036301f47fde1bbfa87587de401af4d7cadd11a95fbd54d7475651bbf,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2917983609895481,,,,2f52ccc73dac17cb5956021999385e65e3aef87fdeba194d7acd5430dd0b115c
vegfa,a80fee8fa9d5cbb1f92a7541445d480f21aae41cf076617a9a7b470c44f11854,de_novo,c811869036301f47fde1bbfa87587de401af4d7cadd11a95fbd54d7475651bbf,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.11538461538461539,,,,7f7cf2960cbcd615a3882acb92a13910b9d9dd55c58b1d1091dbbf512adf9696
vegfa,a80fee8fa9d5cbb1f92a7541445d480f21aae41cf076617a9a7b470c44f11854,de_novo,c811869036301f47fde1bbfa87587de401af4d7cadd11a95fbd54d7475651bbf,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.809579610824585,,,,c8082bee648392e5b7ccc68017b3a9432bb235e218b10deef94bf14bfdbb1beb
vegfa,a80fee8fa9d5cbb1f92a7541445d480f21aae41cf076617a9a7b470c44f11854,de_novo,c811869036301f47fde1bbfa87587de401af4d7cadd11a95fbd54d7475651bbf,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.495,,,,624baf1af1ae1da2887143254310b8a46f94c4d5e0be44ff93a717320097433f
vegfa,a80fee8fa9d5cbb1f92a7541445d480f21aae41cf076617a9a7b470c44f11854,de_novo,c811869036301f47fde1bbfa87587de401af4d7cadd11a95fbd54d7475651bbf,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,010857fbb0643de21bb1e5c5a7a2ae9769103bf5d9ca4a226a3b03b78a6a12d7
vegfa,a80fee8fa9d5cbb1f92a7541445d480f21aae41cf076617a9a7b470c44f11854,de_novo,c811869036301f47fde1bbfa87587de401af4d7cadd11a95fbd54d7475651bbf,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.554,,,,763dfafa1efff3cd1c3b7862e082808ffbbe2ad85b19b90403b46f630d212691
vegfa,a80fee8fa9d5cbb1f92a7541445d480f21aae41cf076617a9a7b470c44f11854,de_novo,c811869036301f47fde1bbfa87587de401af4d7cadd11a95fbd54d7475651bbf,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,192465d5f4078147f01779310cf883cdf3f464e25905cff1cd4ef559fa7865d0
vegfa,a80fee8fa9d5cbb1f92a7541445d480f21aae41cf076617a9a7b470c44f11854,de_novo,c811869036301f47fde1bbfa87587de401af4d7cadd11a95fbd54d7475651bbf,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.15,,,,b935da58ad85eb37ff8c787b5fdbaed0d5c54fd275599fbc2752a160cb9e3b1b
vegfa,a80fee8fa9d5cbb1f92a7541445d480f21aae41cf076617a9a7b470c44f11854,de_novo,c811869036301f47fde1bbfa87587de401af4d7cadd11a95fbd54d7475651bbf,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.45,,,,35d148cbde90ffaa99914063abd97114158a6c6d1228336e95c18b08027c1ac1
vegfa,a80fee8fa9d5cbb1f92a7541445d480f21aae41cf076617a9a7b470c44f11854,de_novo,c811869036301f47fde1bbfa87587de401af4d7cadd11a95fbd54d7475651bbf,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,4132191a1a006de2b3b7c1fc9fb88b17fd94552a348a3c3313711a03c292e27c
vegfa,47b069dded650c576ec551a587ca608de938b652d997e33bffa452bc940f9fa6,masked_substitution,a5a600ed1fce82dae3aae819229d519a8625fa67a9f671a00b59aeee8c463145,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3720598557217805,1.8575272733471428,0.4854674176253624,-0.4854674176253624,true,7adbe6b22506cbd39fba72be2aec71b990e445c18b4ea8fe34d368bf709b514e
vegfa,47b069dded650c576ec551a587ca608de938b652d997e33bffa452bc940f9fa6,masked_substitution,a5a600ed1fce82dae3aae819229d519a8625fa67a9f671a00b59aeee8c463145,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,4.023077,0.0,-0.0,false,8a1c83b9643dbf104c92b5d69a6f5aa87575a911f72ebc9f5ed80ee23bffb183
vegfa,47b069dded650c576ec551a587ca608de938b652d997e33bffa452bc940f9fa6,masked_substitution,a5a600ed1fce82dae3aae819229d519a8625fa67a9f671a00b59aeee8c463145,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16413639385451853,0.10336657330078196,-0.06076982055373657,,true,23c2e88b77b0c6bbe26cda3f227ce08dd11f782fe1058ea408349fa8baeefe4b
vegfa,47b069dded650c576ec551a587ca608de938b652d997e33bffa452bc940f9fa6,masked_substitution,a5a600ed1fce82dae3aae819229d519a8625fa67a9f671a00b59aeee8c463145,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.15384615384615385,0.0,,false,caae62847d6a8966170afb47a36068403888af5c8c7fa8e2e386ab046780e753
vegfa,47b069dded650c576ec551a587ca608de938b652d997e33bffa452bc940f9fa6,masked_substitution,a5a600ed1fce82dae3aae819229d519a8625fa67a9f671a00b59aeee8c463145,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9055200815200806,0.9807336330413818,0.07521355152130127,-0.07521355152130127,true,8b5ca0763e770e7170ef7863fb8a4ac6219eacfd1d728ef9258553455f40d50c
vegfa,47b069dded650c576ec551a587ca608de938b652d997e33bffa452bc940f9fa6,masked_substitution,a5a600ed1fce82dae3aae819229d519a8625fa67a9f671a00b59aeee8c463145,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.257,0.03900000000000001,0.03900000000000001,true,3ff0df913aeceaf5cb3cb3be63c66ec46e2cf74b39cdba752070c2a788774504
vegfa,47b069dded650c576ec551a587ca608de938b652d997e33bffa452bc940f9fa6,masked_substitution,a5a600ed1fce82dae3aae819229d519a8625fa67a9f671a00b59aeee8c463145,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c1535a0f4440b9b97500a215ce11ef6f51a1bcbef132ac4607b70c65018e1370
vegfa,47b069dded650c576ec551a587ca608de938b652d997e33bffa452bc940f9fa6,masked_substitution,a5a600ed1fce82dae3aae819229d519a8625fa67a9f671a00b59aeee8c463145,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.396,-0.03999999999999998,0.03999999999999998,true,1fbef197e26b84d1078c427a48f3cf5193998be211dd3af209394e46befab30f
vegfa,47b069dded650c576ec551a587ca608de938b652d997e33bffa452bc940f9fa6,masked_substitution,a5a600ed1fce82dae3aae819229d519a8625fa67a9f671a00b59aeee8c463145,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,d23c652c9479808ff7e44994111e84f4c88686d6d515c62ea7fde52e8e0991c6
vegfa,47b069dded650c576ec551a587ca608de938b652d997e33bffa452bc940f9fa6,masked_substitution,a5a600ed1fce82dae3aae819229d519a8625fa67a9f671a00b59aeee8c463145,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.068,11.068,0.0,,false,4b5e9d07fa0ed60351826d6a4395762fe053bac033f5e306b00d0dbc22832705
vegfa,47b069dded650c576ec551a587ca608de938b652d997e33bffa452bc940f9fa6,masked_substitution,a5a600ed1fce82dae3aae819229d519a8625fa67a9f671a00b59aeee8c463145,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8937768f106386354d66c0bd812a1539f42f5e17569556c90c8c33524aae3bac
vegfa,47b069dded650c576ec551a587ca608de938b652d997e33bffa452bc940f9fa6,masked_substitution,a5a600ed1fce82dae3aae819229d519a8625fa67a9f671a00b59aeee8c463145,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,86fdde48ae7a4f61bb88d5847d2736bf29dd5a617b4f0e1194001fdcd90896f7
vegfa,e1781e001f99bf0c3b5ad98cdc29438601819006586ccfa2eb65819aea20dbd8,controlled_crossover,2dbdc3983164825aa552ce56ffd1235cddf8329ea39f575edff2e9ecf73425ae,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.544136350273807,2.1700940731430984,0.6259577228692914,-0.6259577228692914,true,62642e09e8c29a9ef3073705b2aa7510b42382f612d0a2d5a99d8cf3b9b43cc0
vegfa,e1781e001f99bf0c3b5ad98cdc29438601819006586ccfa2eb65819aea20dbd8,controlled_crossover,2dbdc3983164825aa552ce56ffd1235cddf8329ea39f575edff2e9ecf73425ae,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.004167,-0.9625,-27.966666999999998,27.966666999999998,true,637ce882f371283cbc0159a6544cecab532a7ee2e5031d987830cb160b2f61af
vegfa,e1781e001f99bf0c3b5ad98cdc29438601819006586ccfa2eb65819aea20dbd8,controlled_crossover,2dbdc3983164825aa552ce56ffd1235cddf8329ea39f575edff2e9ecf73425ae,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07086035251984514,0.14444846194425154,0.0735881094244064,,true,fb3f9d031d9a87071b986dc8d650eca6c95a377572d8b05e4c16a40379bf0fe9
vegfa,e1781e001f99bf0c3b5ad98cdc29438601819006586ccfa2eb65819aea20dbd8,controlled_crossover,2dbdc3983164825aa552ce56ffd1235cddf8329ea39f575edff2e9ecf73425ae,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,2eb3a03b0dff4f3202ff426759c271fa6b7621f4b0afa8d166837cbf8220ae42
vegfa,e1781e001f99bf0c3b5ad98cdc29438601819006586ccfa2eb65819aea20dbd8,controlled_crossover,2dbdc3983164825aa552ce56ffd1235cddf8329ea39f575edff2e9ecf73425ae,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1899038553237915,1.6805344820022583,0.4906306266784668,-0.4906306266784668,true,f56fdadbd02cf336918fc3f81d71a7b400726b5aa9dfda978f4eb12e5760eaef
vegfa,e1781e001f99bf0c3b5ad98cdc29438601819006586ccfa2eb65819aea20dbd8,controlled_crossover,2dbdc3983164825aa552ce56ffd1235cddf8329ea39f575edff2e9ecf73425ae,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.446,-0.13799999999999996,-0.13799999999999996,true,30f28b375eb101b922a106fc2b716212ce9a7a169e8d6a6eed6fd2583080518e
vegfa,e1781e001f99bf0c3b5ad98cdc29438601819006586ccfa2eb65819aea20dbd8,controlled_crossover,2dbdc3983164825aa552ce56ffd1235cddf8329ea39f575edff2e9ecf73425ae,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7c04e9eee812d9220942ff7d3e3ee96310663cc8c20cb444e311104952bf0b04
vegfa,e1781e001f99bf0c3b5ad98cdc29438601819006586ccfa2eb65819aea20dbd8,controlled_crossover,2dbdc3983164825aa552ce56ffd1235cddf8329ea39f575edff2e9ecf73425ae,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.356,0.07899999999999996,-0.07899999999999996,true,0be6c8ee1fa65fe2a77247be626be0becc53e393ec236e232c38511d6280ddca
vegfa,e1781e001f99bf0c3b5ad98cdc29438601819006586ccfa2eb65819aea20dbd8,controlled_crossover,2dbdc3983164825aa552ce56ffd1235cddf8329ea39f575edff2e9ecf73425ae,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,daf7c0f5d7a4ebdd56d6a29e0b02ae94393e9b7f5e06059261611378b0a96fad
vegfa,e1781e001f99bf0c3b5ad98cdc29438601819006586ccfa2eb65819aea20dbd8,controlled_crossover,2dbdc3983164825aa552ce56ffd1235cddf8329ea39f575edff2e9ecf73425ae,primary_parent,6d0619af2a28ff80da49f9a526dbfee35ed19750d7894869fe5bd2adc4df3290,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.107,7.11,3.003,,true,c2102fc94d0986abbbdd9419c9761311c5a062f84698dd4af09ffb152b7d2d93
