branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,52862f608e8820d63f699f6414d71de1b9e1e4ebfb874fea09ff8d55fcf48aed,masked_substitution,ce2424c3ea240002b7c4d7dd9353f0945371ef47bee86330ead61e059135a82e,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.057780183929472,0.20754094190239558,-0.20754094190239558,true,e6d30f65fe0dbe11da66dcd58f4ebfa607aedbb219d23872f2225633440fc4fd
vegfa,52862f608e8820d63f699f6414d71de1b9e1e4ebfb874fea09ff8d55fcf48aed,masked_substitution,ce2424c3ea240002b7c4d7dd9353f0945371ef47bee86330ead61e059135a82e,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,2.23913,11.547825652173913,-11.547825652173913,true,fbe6288f5ffcb58ec3f48cd0374cce480b556a0aff0784c9eebd1481622f16b6
vegfa,52862f608e8820d63f699f6414d71de1b9e1e4ebfb874fea09ff8d55fcf48aed,masked_substitution,ce2424c3ea240002b7c4d7dd9353f0945371ef47bee86330ead61e059135a82e,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.13526790034438468,-0.005297927623116344,,true,07703b4a8b3c6af53e5887623fccbda4c6f0a0786bef8630235eaedc554a8c8a
vegfa,52862f608e8820d63f699f6414d71de1b9e1e4ebfb874fea09ff8d55fcf48aed,masked_substitution,ce2424c3ea240002b7c4d7dd9353f0945371ef47bee86330ead61e059135a82e,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,c7e58c13717403f3ed10efb75fa1664976dbaa797abafcf553f4643894f71daa
vegfa,52862f608e8820d63f699f6414d71de1b9e1e4ebfb874fea09ff8d55fcf48aed,masked_substitution,ce2424c3ea240002b7c4d7dd9353f0945371ef47bee86330ead61e059135a82e,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.4127596616744995,0.051712870597839355,-0.051712870597839355,true,96ece63bb5f11cba2e17ab4a8f1a686be1f470fcade4d147d01930c67c55ada0
vegfa,52862f608e8820d63f699f6414d71de1b9e1e4ebfb874fea09ff8d55fcf48aed,masked_substitution,ce2424c3ea240002b7c4d7dd9353f0945371ef47bee86330ead61e059135a82e,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.352,-0.23199999999999998,-0.23199999999999998,true,560cdbcc5af3352d7829d3e003f5e344655e29b2345b7e57f2df38ea34cbf4e0
vegfa,52862f608e8820d63f699f6414d71de1b9e1e4ebfb874fea09ff8d55fcf48aed,masked_substitution,ce2424c3ea240002b7c4d7dd9353f0945371ef47bee86330ead61e059135a82e,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f68b022bf280e6e9608d5acc1e34eb86b6fab0810a246508daaaa18d9eb711fc
vegfa,52862f608e8820d63f699f6414d71de1b9e1e4ebfb874fea09ff8d55fcf48aed,masked_substitution,ce2424c3ea240002b7c4d7dd9353f0945371ef47bee86330ead61e059135a82e,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.396,-0.069,0.069,true,288e4f643dde067db6b54898f7a6d07f8bbecc4ac2eb177838503131d2280486
vegfa,52862f608e8820d63f699f6414d71de1b9e1e4ebfb874fea09ff8d55fcf48aed,masked_substitution,ce2424c3ea240002b7c4d7dd9353f0945371ef47bee86330ead61e059135a82e,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,1594b783778ffb2ad99f56f663b3ea3e43e70c7b5b823d479f25bc8f149280da
vegfa,52862f608e8820d63f699f6414d71de1b9e1e4ebfb874fea09ff8d55fcf48aed,masked_substitution,ce2424c3ea240002b7c4d7dd9353f0945371ef47bee86330ead61e059135a82e,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.111,0.9989999999999997,,true,4811a6c872728f5345f6b02533bcead2648480ea5e41cc57e7c0801c4bfdb6d2
vegfa,52862f608e8820d63f699f6414d71de1b9e1e4ebfb874fea09ff8d55fcf48aed,masked_substitution,ce2424c3ea240002b7c4d7dd9353f0945371ef47bee86330ead61e059135a82e,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,2fdc0d641118cd05186aeaea4679f0f58aeba4809380cd2472f5c27160b763cc
vegfa,52862f608e8820d63f699f6414d71de1b9e1e4ebfb874fea09ff8d55fcf48aed,masked_substitution,ce2424c3ea240002b7c4d7dd9353f0945371ef47bee86330ead61e059135a82e,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f4d77d080a1bbd41841f891d3ada5d591b303b5d4cd62a4440d8ab62cd71e499
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,primary_parent,86fbf88a1c4c8283b2bc63c7fcf35e9c394cd42af14a81cdb0387f0039cde546,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0373883569405835,1.4585279082338705,0.42113955129328695,-0.42113955129328695,true,6009d624e25eacff8c487d46f4ef73ac6bef601ef27ffcfc780c86dfb0d167f6
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,primary_parent,86fbf88a1c4c8283b2bc63c7fcf35e9c394cd42af14a81cdb0387f0039cde546,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-14.673913,-3.126087,11.547826,-11.547826,true,a8c69920b406d46ef55a949d0220fbf9645710489ae1a3703a198eebe462595c
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,primary_parent,86fbf88a1c4c8283b2bc63c7fcf35e9c394cd42af14a81cdb0387f0039cde546,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11952633893846616,0.23451799911991444,0.11499166018144828,,true,890db58c1e5c72d4aff0742e2665ecdf55400ae27cb2c3413c76e5ed8aeeca63
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,primary_parent,86fbf88a1c4c8283b2bc63c7fcf35e9c394cd42af14a81cdb0387f0039cde546,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.043478260869565216,-0.21739130434782608,,true,8be360890d68c076d50136991baa193a03899a404b4c177ed4f3f50fe4478e97
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,primary_parent,86fbf88a1c4c8283b2bc63c7fcf35e9c394cd42af14a81cdb0387f0039cde546,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4032496213912964,1.4387004375457764,0.03545081615447998,-0.03545081615447998,true,82ea3fa82cdea21135b4563f8d096bfea3c35f2944d8750f999c9405c64aebb7
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,primary_parent,86fbf88a1c4c8283b2bc63c7fcf35e9c394cd42af14a81cdb0387f0039cde546,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.455,-0.08000000000000002,-0.08000000000000002,true,25016ec4915b700bdbe74c98c979bd5ec935053fd0f1f3873ecbdbf7532ad18d
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,primary_parent,86fbf88a1c4c8283b2bc63c7fcf35e9c394cd42af14a81cdb0387f0039cde546,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dd4d95ce3de35be4c7c217bb64599e7d4fcd81d6379cd20de4702c977c29df86
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,primary_parent,86fbf88a1c4c8283b2bc63c7fcf35e9c394cd42af14a81cdb0387f0039cde546,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.475,0.03899999999999998,-0.03899999999999998,true,39b1b53fb4c46c97882352fe55b17c9ec6bb72ce73c8365e8be7f651ef6529a3
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,primary_parent,86fbf88a1c4c8283b2bc63c7fcf35e9c394cd42af14a81cdb0387f0039cde546,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,ddf85a6ff27405622515ae53de3d281075d4fe0c47a7e99bfb14f91729b904af
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,primary_parent,86fbf88a1c4c8283b2bc63c7fcf35e9c394cd42af14a81cdb0387f0039cde546,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,8.195,2.083,,true,19452c299cb055d8184a1fc628972cdf777851b9b45c28411c86534c79b94d58
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,primary_parent,86fbf88a1c4c8283b2bc63c7fcf35e9c394cd42af14a81cdb0387f0039cde546,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.38,0.38,-0.38,true,43ed97179c35e51d31a8aa28356bcf753f771ff735628deef633a90a9891f9ba
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,primary_parent,86fbf88a1c4c8283b2bc63c7fcf35e9c394cd42af14a81cdb0387f0039cde546,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b1745229671c03cc02deb1dc19ec93d7cd8c174ad4082953c1351d48173ee178
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.4585279082338705,-0.025376227145663233,0.025376227145663233,true,b37b36ccc1bb523f16d01627b62f81da1d4dd8ab350cc87d2675d492635835ea
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,-3.126087,-19.104347869565213,19.104347869565213,true,0e61b4b82daee1c6b8e65d754b61209a8c651689fd11c2fd6462f8b5321f2b96
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.23451799911991444,0.027710352423566814,,true,4b555a439be1d1bcbf6ba6f7f944f287be95df4fb5e4825dac3f1df9f1114fca
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.043478260869565216,0.0,,false,4c5afea02c7786ee0d84a8cb90a1e59d5a871775cdf9c131792ac9a343430437
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,1.4387004375457764,0.6546512842178345,-0.6546512842178345,true,cbd6f98fb860c4df1b6ad8bde628c4fbc1d749d468d55e5ff82066c4cd507c44
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.455,-0.09900000000000003,-0.09900000000000003,true,a0ff270569793993bd2d62eb58cac77dd6d36e659afe8045d4043fd63279cfbd
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cd147d1d2a548dcc6931d78c12b57aed122b0339c5d9db5897f4aa660315ad2e
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.475,0.10899999999999999,-0.10899999999999999,true,5fe678714735e079c16778b9d1ea4f75c08391e664eb960148668e4b5ab7c766
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,dced0f121a1f9a08982237c3f3a8a4dbef6198c6dd58ad535be9ad8f3c732fc2
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,8.195,1.9590000000000005,,true,9d0214ae9667772d4583f232932a432291b2d01c02b3254fe1e1a13f6d90f0e0
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.38,0.03500000000000003,-0.03500000000000003,true,3fcfc4a68bb23288e2dc57cb4c057a9973b274b73d24aab3b5037f04d8ad77db
vegfa,0e5f3d84bb7b1230d07226775e052bf8be0c5e37d2fed1d351265a2a8aa0097c,controlled_crossover,ed0955515053e85d56b6cff26a32a75a357c531bb08bf12ca7fa375a06ec4618,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,55b56d38e8f02f3020a51fd1ab9dd195a9435a7f31885c29bcdb9213595f532d
vegfa,2447b0111d869e0ead179fe565927ce9c6d28c5fb97473fb1c26a0b7907f7c69,de_novo,db452ba73f3286669c4eb815799a43a12e9909ed0e7d833d88ab7f5166612070,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.1145243150425364,,,,5559a927f98e0ad665e116b7a317e96c709926ece83706a542e9d656c8e70905
vegfa,2447b0111d869e0ead179fe565927ce9c6d28c5fb97473fb1c26a0b7907f7c69,de_novo,db452ba73f3286669c4eb815799a43a12e9909ed0e7d833d88ab7f5166612070,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,22.765385,,,,59b75d772ad1e8af51c1492ddb902483116e9ad45eec2ddfb504ee82decdb903
vegfa,2447b0111d869e0ead179fe565927ce9c6d28c5fb97473fb1c26a0b7907f7c69,de_novo,db452ba73f3286669c4eb815799a43a12e9909ed0e7d833d88ab7f5166612070,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.16035820622202637,,,,fd4897cd933a0941ac644bb1918e0b7a0e1f2f53b05742781352f1abff65db6b
vegfa,2447b0111d869e0ead179fe565927ce9c6d28c5fb97473fb1c26a0b7907f7c69,de_novo,db452ba73f3286669c4eb815799a43a12e9909ed0e7d833d88ab7f5166612070,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.11538461538461539,,,,3f4e4beab9fe3b1071c93ea68a647ba0d06918c7358a8be476a9c1bbc432ab49
vegfa,2447b0111d869e0ead179fe565927ce9c6d28c5fb97473fb1c26a0b7907f7c69,de_novo,db452ba73f3286669c4eb815799a43a12e9909ed0e7d833d88ab7f5166612070,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6276166439056396,,,,0c53d12506a1c2adfdd2f3903981729416ca6e0ddaf7d775ca8ed17128859475
vegfa,2447b0111d869e0ead179fe565927ce9c6d28c5fb97473fb1c26a0b7907f7c69,de_novo,db452ba73f3286669c4eb815799a43a12e9909ed0e7d833d88ab7f5166612070,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.178,,,,54327bf520024f3464af572cf4caec0b60554d85a6822d85642f48a5d95d2656
vegfa,2447b0111d869e0ead179fe565927ce9c6d28c5fb97473fb1c26a0b7907f7c69,de_novo,db452ba73f3286669c4eb815799a43a12e9909ed0e7d833d88ab7f5166612070,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,ab619d3ea65bdf2eb3e3b7a17e18ce61e577daffb6c01353ac919600e54e9a90
vegfa,2447b0111d869e0ead179fe565927ce9c6d28c5fb97473fb1c26a0b7907f7c69,de_novo,db452ba73f3286669c4eb815799a43a12e9909ed0e7d833d88ab7f5166612070,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.614,,,,b81b0e619aed06f258ec0627e65e29a1d2efd5621399928e46152ccc17a732d3
vegfa,2447b0111d869e0ead179fe565927ce9c6d28c5fb97473fb1c26a0b7907f7c69,de_novo,db452ba73f3286669c4eb815799a43a12e9909ed0e7d833d88ab7f5166612070,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,6dda8cde2381a6de027faacf9e40d07824e1b5c3de8cc88219828c6b07d89bde
vegfa,2447b0111d869e0ead179fe565927ce9c6d28c5fb97473fb1c26a0b7907f7c69,de_novo,db452ba73f3286669c4eb815799a43a12e9909ed0e7d833d88ab7f5166612070,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.108,,,,0b9f303d688a97cb612fae28baef7b8223f060f19e48e4c4ab36efc464cfbd1c
vegfa,2447b0111d869e0ead179fe565927ce9c6d28c5fb97473fb1c26a0b7907f7c69,de_novo,db452ba73f3286669c4eb815799a43a12e9909ed0e7d833d88ab7f5166612070,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.365,,,,afc461e76c556fe54eef00ac07f3c6dfdf53a80c9c3911491310099517816d63
vegfa,2447b0111d869e0ead179fe565927ce9c6d28c5fb97473fb1c26a0b7907f7c69,de_novo,db452ba73f3286669c4eb815799a43a12e9909ed0e7d833d88ab7f5166612070,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,0c5fb20e023380b8103b140f87be56ef87ee247e77e0df6ff042e718df5257fa
vegfa,d0e51434096114e01c157b37bfea9c43264d8f7e2e162fad854c3bebec52c546,de_novo,0bde6b800521ab80b41d2736a76755931d0e3cbbaa21820a0e4dfb792f7b5f93,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.5942649711177266,,,,43da8022dc44ba8363d561d9360f41a549cc8666f197c05423ba01496e2d90b2
vegfa,d0e51434096114e01c157b37bfea9c43264d8f7e2e162fad854c3bebec52c546,de_novo,0bde6b800521ab80b41d2736a76755931d0e3cbbaa21820a0e4dfb792f7b5f93,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-13.379167,,,,30f46e1b868c0d554b85e6340014f4ea0f5f8ae05de448ef6df8ac5c730d6dc8
vegfa,d0e51434096114e01c157b37bfea9c43264d8f7e2e162fad854c3bebec52c546,de_novo,0bde6b800521ab80b41d2736a76755931d0e3cbbaa21820a0e4dfb792f7b5f93,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.49139696383387804,,,,d57acfbbe79d8df81e9c52e05e0420e35c31097214d2ee62d7a35c32837ec329
vegfa,d0e51434096114e01c157b37bfea9c43264d8f7e2e162fad854c3bebec52c546,de_novo,0bde6b800521ab80b41d2736a76755931d0e3cbbaa21820a0e4dfb792f7b5f93,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.25,,,,e0a9c8f30a18d7a86b8f201ede028d16988fd9e0ae5b32ac237866767d61dd0c
vegfa,d0e51434096114e01c157b37bfea9c43264d8f7e2e162fad854c3bebec52c546,de_novo,0bde6b800521ab80b41d2736a76755931d0e3cbbaa21820a0e4dfb792f7b5f93,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5048155784606934,,,,4e825da5cf4b1cd565af0525ff357e698c93667f20f6632f0fb2eda7a1307451
vegfa,d0e51434096114e01c157b37bfea9c43264d8f7e2e162fad854c3bebec52c546,de_novo,0bde6b800521ab80b41d2736a76755931d0e3cbbaa21820a0e4dfb792f7b5f93,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.644,,,,cccf78dfc0475b0fe878daed8b3f5a62dd0fbd6833f8fcdbb49e6cdd2c539d00
vegfa,d0e51434096114e01c157b37bfea9c43264d8f7e2e162fad854c3bebec52c546,de_novo,0bde6b800521ab80b41d2736a76755931d0e3cbbaa21820a0e4dfb792f7b5f93,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,bb1fdc44d52e4fbba04e2b24053d73577cf3f4c354a0db77cb3d62d4396a4684
