branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,894c7ce5c2347b5979e8cce42615e9c841d856919d6928ce1e3e326c056cae82
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.985,-1.0,,true,774ae53715b8eaf87984b1a70bcd0201e554b98822a69ed3814db0946f4d0994
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b95b96110c8e9da2754ea7e8edf7d5e683667785f71225c26007090ec4d2f3c4
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1a2c51124bad0ab2705bbcadc093a04dddaff54b0b6cab6ad580cc58ddce18db
acea,dde1568586b4ff9c0fefbd8bb60a83d47e0907f25b9100650278b6976b26f505,de_novo,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.841934705360061,,,,dbd5e3c5114288b6e7d9deb3a8eb25e3962ca67542d0caf1bd797e52f94c234c
acea,dde1568586b4ff9c0fefbd8bb60a83d47e0907f25b9100650278b6976b26f505,de_novo,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,47.565000,,,,6fa7fd67b6f04257ddb6034f905d212671cd14df9b40bd496dcd95f07deae98d
acea,dde1568586b4ff9c0fefbd8bb60a83d47e0907f25b9100650278b6976b26f505,de_novo,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.28914079480821087,,,,34ba63204164a32a02fd65c00915dfb2e1efe92a86911a73637eb9af4c886710
acea,dde1568586b4ff9c0fefbd8bb60a83d47e0907f25b9100650278b6976b26f505,de_novo,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.05,,,,1054be1f115f08a7086bd87e144ef10b6f36722997f57ce3b0701f95a3c64df2
acea,dde1568586b4ff9c0fefbd8bb60a83d47e0907f25b9100650278b6976b26f505,de_novo,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1274317502975464,,,,528011755c76df69c43a18d72ed23f6f9e5df19b21a935648b164ea2eec815a6
acea,dde1568586b4ff9c0fefbd8bb60a83d47e0907f25b9100650278b6976b26f505,de_novo,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,a2db3bbe5b54cf16ee3bde74fc60dd9c68e15af756da4777d2358edf47cb4acc
acea,dde1568586b4ff9c0fefbd8bb60a83d47e0907f25b9100650278b6976b26f505,de_novo,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,6da37287a90765649bc8e4ff3a10527023585e5287fc6da639fc83029e3cd5e1
acea,dde1568586b4ff9c0fefbd8bb60a83d47e0907f25b9100650278b6976b26f505,de_novo,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,b32e786108093a329d7ca62f52cdae38410843300a1d4bdfb05b4559d3d285fe
acea,dde1568586b4ff9c0fefbd8bb60a83d47e0907f25b9100650278b6976b26f505,de_novo,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,b5e1ded98f1e3a1abf6159f7d2715437631f106efa6e986c67e77520bad7c5fb
acea,dde1568586b4ff9c0fefbd8bb60a83d47e0907f25b9100650278b6976b26f505,de_novo,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.988,,,,742ee05b6567c404953c643a5bc894e0a5c78ce91c123a65d64c66a566c37c50
acea,dde1568586b4ff9c0fefbd8bb60a83d47e0907f25b9100650278b6976b26f505,de_novo,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,eb2da218dd18e0dd7c895a0dd42b859a9eb5f8fa6419c78c824372563e0f5ff6
acea,dde1568586b4ff9c0fefbd8bb60a83d47e0907f25b9100650278b6976b26f505,de_novo,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,2e6a07fa761dbd2d8a3a1b23fbbfb4913dfe9c1e57e05b1b9c0cb790da1e071e
acea,5c9e13104cba38b4aa9fa027399c31018f24ac6738f055d8656e3ae9979be22f,de_novo,1564c5a2ff9abbc292e22afd40c54d2635e1de3b5b2fba5aff2101ced9198317,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4545467462070822,,,,1d824c87b931d5edee5a7cb6f4dd11fd8cc3e141704080b3bba53ae97a9c7c2d
acea,5c9e13104cba38b4aa9fa027399c31018f24ac6738f055d8656e3ae9979be22f,de_novo,1564c5a2ff9abbc292e22afd40c54d2635e1de3b5b2fba5aff2101ced9198317,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,30.656522,,,,2aad68325cd24fc06df0005b95d815dad476b7e0c99432e7dab140af0cb6f444
acea,5c9e13104cba38b4aa9fa027399c31018f24ac6738f055d8656e3ae9979be22f,de_novo,1564c5a2ff9abbc292e22afd40c54d2635e1de3b5b2fba5aff2101ced9198317,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.18402315954777193,,,,d3a0efc3ce4f6b102bc29046146d8230a903b586ec48d8602f2343608040df79
acea,5c9e13104cba38b4aa9fa027399c31018f24ac6738f055d8656e3ae9979be22f,de_novo,1564c5a2ff9abbc292e22afd40c54d2635e1de3b5b2fba5aff2101ced9198317,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13043478260869565,,,,5cf2de24dc9e471fcbd3ad56b71420c9efc49909c3662ffffd41d9440015a47b
acea,5c9e13104cba38b4aa9fa027399c31018f24ac6738f055d8656e3ae9979be22f,de_novo,1564c5a2ff9abbc292e22afd40c54d2635e1de3b5b2fba5aff2101ced9198317,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.154338002204895,,,,c0992eb5a2a8aae72ba6daae5d43f4d42fc4c39a406225cedfd8d80f48563c17
acea,5c9e13104cba38b4aa9fa027399c31018f24ac6738f055d8656e3ae9979be22f,de_novo,1564c5a2ff9abbc292e22afd40c54d2635e1de3b5b2fba5aff2101ced9198317,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.208,,,,6322478bbde8a7a4fa5f24a917621a18f3f3d7123dac2d0aa7f35e9ac0cf4d0b
acea,5c9e13104cba38b4aa9fa027399c31018f24ac6738f055d8656e3ae9979be22f,de_novo,1564c5a2ff9abbc292e22afd40c54d2635e1de3b5b2fba5aff2101ced9198317,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,b85017c55bbe8b0d4f3af730c154b54672e4f3738865e14baa2a1ba7ae0d7bfe
acea,5c9e13104cba38b4aa9fa027399c31018f24ac6738f055d8656e3ae9979be22f,de_novo,1564c5a2ff9abbc292e22afd40c54d2635e1de3b5b2fba5aff2101ced9198317,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,1b814750f8cc3cc07a73bbe5e6fcc0df1ff265cd49a49d915b8676c767dcc879
acea,5c9e13104cba38b4aa9fa027399c31018f24ac6738f055d8656e3ae9979be22f,de_novo,1564c5a2ff9abbc292e22afd40c54d2635e1de3b5b2fba5aff2101ced9198317,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,7b6fca4006cc6fc860ecda66276e04653a2fc02dc6c7b35fb11aba4e7bc01660
acea,5c9e13104cba38b4aa9fa027399c31018f24ac6738f055d8656e3ae9979be22f,de_novo,1564c5a2ff9abbc292e22afd40c54d2635e1de3b5b2fba5aff2101ced9198317,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.987,,,,22676c6e3d80969e51a66791ddca0587dbbf78f72fc709d852f0db922083e794
acea,5c9e13104cba38b4aa9fa027399c31018f24ac6738f055d8656e3ae9979be22f,de_novo,1564c5a2ff9abbc292e22afd40c54d2635e1de3b5b2fba5aff2101ced9198317,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.315,,,,05a87dbcd691120598ebe2e5bf2f49e21f33c5ca7cf98bc9ac5e6c5bca9b28ab
acea,5c9e13104cba38b4aa9fa027399c31018f24ac6738f055d8656e3ae9979be22f,de_novo,1564c5a2ff9abbc292e22afd40c54d2635e1de3b5b2fba5aff2101ced9198317,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,566a97330a1c299747d734d0a90fc0b4da793e31d2e0c15e0da37eff69202b91
acea,0f71b344701ea0c9f8a3c1c0192e426e25dc78ec7dd49eacab1712b00b61142b,masked_substitution,433ccc5ce813a8e8ec138041be686fe51e3019cf9ec31b5f89bb0680a37664c1,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4745399515431905,1.5284089931035543,0.05386904156036376,-0.05386904156036376,true,c1561a00dbd5e6a662d1f625511c79de42436d33a4c6c604b7f445d8ad1034f5
acea,0f71b344701ea0c9f8a3c1c0192e426e25dc78ec7dd49eacab1712b00b61142b,masked_substitution,433ccc5ce813a8e8ec138041be686fe51e3019cf9ec31b5f89bb0680a37664c1,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.813636,-0.977273,-17.790909,17.790909,true,1b0b0988d0cc69909897c5ec3041c711fc45c0eead58a1b6837fb2c1f457b2cf
acea,0f71b344701ea0c9f8a3c1c0192e426e25dc78ec7dd49eacab1712b00b61142b,masked_substitution,433ccc5ce813a8e8ec138041be686fe51e3019cf9ec31b5f89bb0680a37664c1,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1134577240212799,0.0445346292511449,-0.068923094770135,,true,da9e905852fc990e3a0956a2c1534a87d15878f6ddcbd909dbb9ab5151bbf9f4
acea,0f71b344701ea0c9f8a3c1c0192e426e25dc78ec7dd49eacab1712b00b61142b,masked_substitution,433ccc5ce813a8e8ec138041be686fe51e3019cf9ec31b5f89bb0680a37664c1,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,25e265f797311c3f4b65773982a0de7eddfc741c0b0b665739f463c0118bbed2
acea,0f71b344701ea0c9f8a3c1c0192e426e25dc78ec7dd49eacab1712b00b61142b,masked_substitution,433ccc5ce813a8e8ec138041be686fe51e3019cf9ec31b5f89bb0680a37664c1,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4493376016616821,1.606924295425415,0.1575866937637329,-0.1575866937637329,true,89ad7f24565466771e606dca219efca2548859b6ec08343c2446d08326be71c6
acea,0f71b344701ea0c9f8a3c1c0192e426e25dc78ec7dd49eacab1712b00b61142b,masked_substitution,433ccc5ce813a8e8ec138041be686fe51e3019cf9ec31b5f89bb0680a37664c1,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.465,-0.009999999999999953,-0.009999999999999953,true,7afe4105686c3c90ef493d5aaec5edc102b2bbce57f573a57d0c106ff8148ce8
acea,0f71b344701ea0c9f8a3c1c0192e426e25dc78ec7dd49eacab1712b00b61142b,masked_substitution,433ccc5ce813a8e8ec138041be686fe51e3019cf9ec31b5f89bb0680a37664c1,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,39a6aa0996897e9bd71486ecf18ac4a222f161d1ceda3aa24111b78102f2d73c
acea,0f71b344701ea0c9f8a3c1c0192e426e25dc78ec7dd49eacab1712b00b61142b,masked_substitution,433ccc5ce813a8e8ec138041be686fe51e3019cf9ec31b5f89bb0680a37664c1,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.465,0.039000000000000035,-0.039000000000000035,true,05dcc0aeb90e3e204501718813608a8f520c29a1da6f8fed32fc93f92d7dc544
acea,0f71b344701ea0c9f8a3c1c0192e426e25dc78ec7dd49eacab1712b00b61142b,masked_substitution,433ccc5ce813a8e8ec138041be686fe51e3019cf9ec31b5f89bb0680a37664c1,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,17ca00a4f5a14f190236aa437576606cb5af41cf083d7ecbe55fa09a06c8e265
acea,0f71b344701ea0c9f8a3c1c0192e426e25dc78ec7dd49eacab1712b00b61142b,masked_substitution,433ccc5ce813a8e8ec138041be686fe51e3019cf9ec31b5f89bb0680a37664c1,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,8.985,-1.0,,true,4ca002eb1042a5ae8c4e4a11bbd691d0e877c0fd74c8cc8af243f39a1c6ea224
acea,0f71b344701ea0c9f8a3c1c0192e426e25dc78ec7dd49eacab1712b00b61142b,masked_substitution,433ccc5ce813a8e8ec138041be686fe51e3019cf9ec31b5f89bb0680a37664c1,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5f04e90f43ba13f293d97f449f926bd1307121caa097aae1895d9c97107b4108
acea,0f71b344701ea0c9f8a3c1c0192e426e25dc78ec7dd49eacab1712b00b61142b,masked_substitution,433ccc5ce813a8e8ec138041be686fe51e3019cf9ec31b5f89bb0680a37664c1,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f41532aa884e8346c07184fc044f3d4423e037407f3e1b69ac73a74cc72eb997
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.355351346432706,1.695903383136202,0.340552036703496,-0.340552036703496,true,834f36efb8ea0043ab6e8f4a56f4afdc950c97ec8527da93887045b14a0cbddc
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.895238,-0.490476,-12.385714,12.385714,true,9815d0cfa6c4cc097afa2a49d9f69158adbd7fdc0e43770b81d3ae03848c2c1c
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2992095688353397,0.06799331801177909,-0.23121625082356062,,true,cdaa09b72a01c6567d4a02e13ea169c00cee67609ad4a83aed529acfb4645bf0
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,9bfbd21ccdf7c7a78d7787c95b777a2140dbfb162b88d17ade340cc34ff852ed
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4652072191238403,1.6627432107925415,0.19753599166870117,-0.19753599166870117,true,38ea75e89fb11d6c439f09012a83836699ee14c548544144769764ad9492cad6
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.455,-0.04999999999999999,-0.04999999999999999,true,c491216ca5562f62d4bfad4b824ca644ca1029628975a8470882b58b4b5a0695
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4865dacb2067db3c9bb01fb43aedcaeeaec500e8e7f112743140ee8e5b47e36d
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.317,-0.119,0.119,true,4e736b47334bfcf52a0b39e141a0ab9fb4d9621db45da0b0b35cae037c74309f
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,7eb00851bdd469be7d1b537c68368da4c78c99d62f240925e8c330ced8bf87e5
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,8.986,1.918000000000001,,true,1b2d3f3b1dc5e4b31d4ca9e204ee7895a381beb86c7dafd77df6d734db81f2a8
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4aa8248f0b6f5f7fd49d4849e2818ec49c62bacd72a19e89bc98e60a2f6ed195
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,72c5c4b4e865d87fdf2216b9f703917a7ab8340fd7fc9eebcb208deffd7462c8
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.402957439073342,1.695903383136202,0.2929459440628601,-0.2929459440628601,true,24a21fcdd5e37a28305891c397d0eb3646150363162e2c7c19af73b50ba45c39
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.303846153846163,-0.490476,-28.794322153846164,28.794322153846164,true,4c144e47874ccfeede9c3a67a824147db05f97319b192f2c33bfebf0b483278f
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12355331032474662,0.06799331801177909,-0.05555999231296753,,true,d9c8c3675a5f0290ef6a20e0d617776524b07004b7c88057754333c48055e5a7
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,73fe5ca15baca4ff4d305b4c164a6714494c71ea58ccdc94d2fc99aba37cafef
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.5653401017189026,1.6627432107925415,1.097403109073639,-1.097403109073639,true,47fcec6f1b7357cb6075e528e82503c0aff51e61b1317cbab01b005d31e918f2
acea,5ee52fca8de84bfc0cbf677314e9dcfaad8117cebfbc0ebe0644fef0ec6b7111,controlled_crossover,0c6a8c649d21b9bcee3642fb5a504c5c14dff8aef5e7dff390bb3c28a3d1f35f,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.455,0.455,0.0,0.0,false,90e1ce49ba3ed668beb236308c869fe5b52bbc176edc9fe5e03cbe228959a267
