branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,c7e24e2c825a22e4443320420543a487625c59ca38086d1d962bd0d4c8d24645,masked_substitution,fc0a256dd472a940389486fddb3e71cab0e844a9996903959a496ad1f4b63548,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.38,0.07,-0.07,true,1422339592e9d7a9749653edbefbc2be450c7bcfbc97bc43ff09d327fe94e617
vegfa,c7e24e2c825a22e4443320420543a487625c59ca38086d1d962bd0d4c8d24645,masked_substitution,fc0a256dd472a940389486fddb3e71cab0e844a9996903959a496ad1f4b63548,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a0fbfa882f8a04fe23ed663462e3b1822551562df8f7ad02b63b0429506d65ce
vegfa,42935c91a13a90c2ccf4c106cae3ccbb3eef0812236fbcb39cbbe50333fd6a7c,masked_substitution,b49af9780c923d63e6da00dd3e15fd8b475fdcf7a7e3ae6cba072aa644376248,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.5190151126451372,-0.3572248504875861,0.3572248504875861,true,8579afd4c36a6dbc052853262316eafacdb8a1314f22fd228f6ccd6c757687ee
vegfa,42935c91a13a90c2ccf4c106cae3ccbb3eef0812236fbcb39cbbe50333fd6a7c,masked_substitution,b49af9780c923d63e6da00dd3e15fd8b475fdcf7a7e3ae6cba072aa644376248,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,44.27826086956524,-3.691304347826076,3.691304347826076,true,bbde99f14f699d03776df4109eec001fdd03b4d6f7a178d75b990c287e7863a7
vegfa,42935c91a13a90c2ccf4c106cae3ccbb3eef0812236fbcb39cbbe50333fd6a7c,masked_substitution,b49af9780c923d63e6da00dd3e15fd8b475fdcf7a7e3ae6cba072aa644376248,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.03967033714998475,0.007375917519667215,,true,db8737dcb3a5373e0c1d46dfe7777d00b90a6618ca1b9b1c5c9c080fb7bf581c
vegfa,42935c91a13a90c2ccf4c106cae3ccbb3eef0812236fbcb39cbbe50333fd6a7c,masked_substitution,b49af9780c923d63e6da00dd3e15fd8b475fdcf7a7e3ae6cba072aa644376248,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,c639aacce9d1658eb782ed63b2134d4498151ccd32d1e4ab5c3fe2f8718dfa22
vegfa,42935c91a13a90c2ccf4c106cae3ccbb3eef0812236fbcb39cbbe50333fd6a7c,masked_substitution,b49af9780c923d63e6da00dd3e15fd8b475fdcf7a7e3ae6cba072aa644376248,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.2667030096054077,0.05565309524536133,-0.05565309524536133,true,728b91303240e109c4c704340488c9bf348b3d10fcee3eb9a9c3c1029b6c21bd
vegfa,42935c91a13a90c2ccf4c106cae3ccbb3eef0812236fbcb39cbbe50333fd6a7c,masked_substitution,b49af9780c923d63e6da00dd3e15fd8b475fdcf7a7e3ae6cba072aa644376248,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.446,-0.059,-0.059,true,69909b8687e16f62a1d14292f7e910646a5a4f4a6f32aaf5169dc484527d42aa
vegfa,42935c91a13a90c2ccf4c106cae3ccbb3eef0812236fbcb39cbbe50333fd6a7c,masked_substitution,b49af9780c923d63e6da00dd3e15fd8b475fdcf7a7e3ae6cba072aa644376248,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8920d5790bff75cf60fa63494677dd1b5dcd37d4d1dcbf71885e0db24b9b631a
vegfa,42935c91a13a90c2ccf4c106cae3ccbb3eef0812236fbcb39cbbe50333fd6a7c,masked_substitution,b49af9780c923d63e6da00dd3e15fd8b475fdcf7a7e3ae6cba072aa644376248,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.426,0.0,-0.0,false,f0d3e3e6ab3382183b5a938f178486380fd49b48c7e4dd95f2efdbe8dddec83e
vegfa,42935c91a13a90c2ccf4c106cae3ccbb3eef0812236fbcb39cbbe50333fd6a7c,masked_substitution,b49af9780c923d63e6da00dd3e15fd8b475fdcf7a7e3ae6cba072aa644376248,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c6b817745f0b0822c5364da49274a17fb91e5fbdffedb8d1d5ad69300fa08349
vegfa,42935c91a13a90c2ccf4c106cae3ccbb3eef0812236fbcb39cbbe50333fd6a7c,masked_substitution,b49af9780c923d63e6da00dd3e15fd8b475fdcf7a7e3ae6cba072aa644376248,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,45ccdb9432cf0900077748089c03e981adf6881c92d5dcf8d9a61de232a74b1a
vegfa,42935c91a13a90c2ccf4c106cae3ccbb3eef0812236fbcb39cbbe50333fd6a7c,masked_substitution,b49af9780c923d63e6da00dd3e15fd8b475fdcf7a7e3ae6cba072aa644376248,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.365,0.05499999999999999,-0.05499999999999999,true,cfb1f66c662c8cb3f447255beb722357e104d03fe38eb6b270b3572e78bc73df
vegfa,42935c91a13a90c2ccf4c106cae3ccbb3eef0812236fbcb39cbbe50333fd6a7c,masked_substitution,b49af9780c923d63e6da00dd3e15fd8b475fdcf7a7e3ae6cba072aa644376248,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e97772ab964c35dbb7e38c1741d6d17d9986aa726ba3c0d72448583e714f1131
vegfa,1d1f44b895a214e544c7857506e134a36a174816a1e32c3bccf9d5f0b0fbe064,masked_substitution,28641e7a79ff2b49c2f6fdb2bc8c9f3cb7fb2345bb7dcf6ba72a5111d2fb9834,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.6051530224641357,-0.27108694066858763,0.27108694066858763,true,ca522249a216cbec55de117f1503608c98739e40a9da4bf04f85129494338dce
vegfa,1d1f44b895a214e544c7857506e134a36a174816a1e32c3bccf9d5f0b0fbe064,masked_substitution,28641e7a79ff2b49c2f6fdb2bc8c9f3cb7fb2345bb7dcf6ba72a5111d2fb9834,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,44.27826086956524,-3.691304347826076,3.691304347826076,true,2d4c340eee63dbcc5f36aa9d96ac9ca55275924aaac5e7c3135b461ef098e59a
vegfa,1d1f44b895a214e544c7857506e134a36a174816a1e32c3bccf9d5f0b0fbe064,masked_substitution,28641e7a79ff2b49c2f6fdb2bc8c9f3cb7fb2345bb7dcf6ba72a5111d2fb9834,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.06266799833780763,0.0303735787074901,,true,4aca57eefab47c2e078c6e36805d89c911b29af9664aa5b4e4db967c46b4afd4
vegfa,1d1f44b895a214e544c7857506e134a36a174816a1e32c3bccf9d5f0b0fbe064,masked_substitution,28641e7a79ff2b49c2f6fdb2bc8c9f3cb7fb2345bb7dcf6ba72a5111d2fb9834,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,7fcc61784960842d97dc5f442991874371a6d57441df9556e25fa62700fbb294
vegfa,1d1f44b895a214e544c7857506e134a36a174816a1e32c3bccf9d5f0b0fbe064,masked_substitution,28641e7a79ff2b49c2f6fdb2bc8c9f3cb7fb2345bb7dcf6ba72a5111d2fb9834,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.286117434501648,0.07506752014160156,-0.07506752014160156,true,3f71ac24dce3ddca99cd74e11a086866b2a25070f23555fe821d488f98702fec
vegfa,1d1f44b895a214e544c7857506e134a36a174816a1e32c3bccf9d5f0b0fbe064,masked_substitution,28641e7a79ff2b49c2f6fdb2bc8c9f3cb7fb2345bb7dcf6ba72a5111d2fb9834,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.406,-0.09899999999999998,-0.09899999999999998,true,eb8e6b3cdb0cb3e7e2cf69d32e179a2d09ca8759e0c5452941b36b2964f1b4e1
vegfa,1d1f44b895a214e544c7857506e134a36a174816a1e32c3bccf9d5f0b0fbe064,masked_substitution,28641e7a79ff2b49c2f6fdb2bc8c9f3cb7fb2345bb7dcf6ba72a5111d2fb9834,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,714c9b844602015f0743a78378eee7f688d192133a58508da5987f7df288ee83
vegfa,1d1f44b895a214e544c7857506e134a36a174816a1e32c3bccf9d5f0b0fbe064,masked_substitution,28641e7a79ff2b49c2f6fdb2bc8c9f3cb7fb2345bb7dcf6ba72a5111d2fb9834,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.455,0.029000000000000026,-0.029000000000000026,true,fc0a59cc3ae6c6b9945ad54d3f7a25b73cd57b4fe4417f0026cfce5f1321f382
vegfa,1d1f44b895a214e544c7857506e134a36a174816a1e32c3bccf9d5f0b0fbe064,masked_substitution,28641e7a79ff2b49c2f6fdb2bc8c9f3cb7fb2345bb7dcf6ba72a5111d2fb9834,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e435b6817a2795660341ebf49c17efad1e39c5a6ba1c8fae0ac850b62cb9a11f
vegfa,1d1f44b895a214e544c7857506e134a36a174816a1e32c3bccf9d5f0b0fbe064,masked_substitution,28641e7a79ff2b49c2f6fdb2bc8c9f3cb7fb2345bb7dcf6ba72a5111d2fb9834,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,5e75b1fb11a4484ca32b89c677efbe918c8f6b4e982e88a41188258bcdd36b4c
vegfa,1d1f44b895a214e544c7857506e134a36a174816a1e32c3bccf9d5f0b0fbe064,masked_substitution,28641e7a79ff2b49c2f6fdb2bc8c9f3cb7fb2345bb7dcf6ba72a5111d2fb9834,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.36,0.04999999999999999,-0.04999999999999999,true,f925afa675eeb8e80a85b06be0017c5f1790f87d40cd6d8b95783d4ae57f1c19
vegfa,1d1f44b895a214e544c7857506e134a36a174816a1e32c3bccf9d5f0b0fbe064,masked_substitution,28641e7a79ff2b49c2f6fdb2bc8c9f3cb7fb2345bb7dcf6ba72a5111d2fb9834,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,018fa133cafa6b55e414dd9975ce9f3ff66b28e8d7a51c3fb799c4a8248a0aa7
vegfa,c496a747880a34d1efcf8c6b094b2949d5256e9f1a17068c0a9d81be0aedb598,masked_substitution,2d266e0c27ec45fa6f9294cd36052eabab90043ed0c29f8b7f6b1ac9e760d997,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.6327834659632516,-0.2434564971694717,0.2434564971694717,true,39d282b3f471ff0564bd541868433f4b70b13cbbf9e0a2cd45ef747bdfb37d88
vegfa,c496a747880a34d1efcf8c6b094b2949d5256e9f1a17068c0a9d81be0aedb598,masked_substitution,2d266e0c27ec45fa6f9294cd36052eabab90043ed0c29f8b7f6b1ac9e760d997,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,49.643478260869564,1.673913043478251,-1.673913043478251,true,f08a798a2c7ca573656c5791bdfb82ed8f83c684c6355c5536cd80be23de1f77
vegfa,c496a747880a34d1efcf8c6b094b2949d5256e9f1a17068c0a9d81be0aedb598,masked_substitution,2d266e0c27ec45fa6f9294cd36052eabab90043ed0c29f8b7f6b1ac9e760d997,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.056989892482355406,0.024695472852037874,,true,e204a7879d986123e644e9e7870916dc780aa42ca7676ae6aca7572e3cb982cd
vegfa,c496a747880a34d1efcf8c6b094b2949d5256e9f1a17068c0a9d81be0aedb598,masked_substitution,2d266e0c27ec45fa6f9294cd36052eabab90043ed0c29f8b7f6b1ac9e760d997,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,858395c06cd7b7479a66103d278a0baf16f0bc4d9d678583131897988391a498
vegfa,c496a747880a34d1efcf8c6b094b2949d5256e9f1a17068c0a9d81be0aedb598,masked_substitution,2d266e0c27ec45fa6f9294cd36052eabab90043ed0c29f8b7f6b1ac9e760d997,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.2672020196914673,0.0561521053314209,-0.0561521053314209,true,7bb3a601bf2f12d604d52425071b7ba85fbb96c225c033e19612d0e09a773d5c
vegfa,c496a747880a34d1efcf8c6b094b2949d5256e9f1a17068c0a9d81be0aedb598,masked_substitution,2d266e0c27ec45fa6f9294cd36052eabab90043ed0c29f8b7f6b1ac9e760d997,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.495,-0.010000000000000009,-0.010000000000000009,true,d566e2214325fcb58be8e9dbbc97e97e57242f611ad03fa0d80e27646da27aac
vegfa,c496a747880a34d1efcf8c6b094b2949d5256e9f1a17068c0a9d81be0aedb598,masked_substitution,2d266e0c27ec45fa6f9294cd36052eabab90043ed0c29f8b7f6b1ac9e760d997,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,48c26d0d4ec05719cae503f182e39476ccab75eb3ae6298896ce6b0c3fa9f6c2
vegfa,c496a747880a34d1efcf8c6b094b2949d5256e9f1a17068c0a9d81be0aedb598,masked_substitution,2d266e0c27ec45fa6f9294cd36052eabab90043ed0c29f8b7f6b1ac9e760d997,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.436,0.010000000000000009,-0.010000000000000009,true,ef9dbe5c6fc3bee4a131ffad7d53fa2eb6a4546b8f26db1d1b7945e6d75f3d0f
vegfa,c496a747880a34d1efcf8c6b094b2949d5256e9f1a17068c0a9d81be0aedb598,masked_substitution,2d266e0c27ec45fa6f9294cd36052eabab90043ed0c29f8b7f6b1ac9e760d997,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b77c3537e46525db846af060a69dfe50b2048bffa6a11981f15cd0ee2188b51a
vegfa,c496a747880a34d1efcf8c6b094b2949d5256e9f1a17068c0a9d81be0aedb598,masked_substitution,2d266e0c27ec45fa6f9294cd36052eabab90043ed0c29f8b7f6b1ac9e760d997,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,0b5698822dde6b4f0d0c3aba078c5e6719e59db5869294ec57e25446598ed5bb
vegfa,c496a747880a34d1efcf8c6b094b2949d5256e9f1a17068c0a9d81be0aedb598,masked_substitution,2d266e0c27ec45fa6f9294cd36052eabab90043ed0c29f8b7f6b1ac9e760d997,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.315,0.0050000000000000044,-0.0050000000000000044,true,7a5faa9509fb7c01639f09f730f7a726faaed94eeecdd909b1f78443700c5f55
vegfa,c496a747880a34d1efcf8c6b094b2949d5256e9f1a17068c0a9d81be0aedb598,masked_substitution,2d266e0c27ec45fa6f9294cd36052eabab90043ed0c29f8b7f6b1ac9e760d997,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,87dd44ad74885fe41ac67bb3b2297de4f4a9dd272d1740d0be75398df23552ee
vegfa,1058a00966f3a054cf66ba9e6a3daa2a8fca8b72e8410557d9d9705fa7871884,masked_substitution,b13693145c76813569426053af32b68908824078156ce73a0088a486c541ca3a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.8343007872937,-0.04193917583902329,0.04193917583902329,true,29e73dd1c43899a8a0007fbf075327c3098d82aeecca24e18d1d044d86246404
vegfa,1058a00966f3a054cf66ba9e6a3daa2a8fca8b72e8410557d9d9705fa7871884,masked_substitution,b13693145c76813569426053af32b68908824078156ce73a0088a486c541ca3a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,44.27826086956524,-3.691304347826076,3.691304347826076,true,9ab8a66d309056f658f8283d688cb47103f18fc1814a9527305496d337f85064
vegfa,1058a00966f3a054cf66ba9e6a3daa2a8fca8b72e8410557d9d9705fa7871884,masked_substitution,b13693145c76813569426053af32b68908824078156ce73a0088a486c541ca3a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.03670130628630992,0.004406886655992391,,true,56a727163e7b2dff5cd8b21cf49aad56c91400c6746969b9ef9b1b5a989a1996
vegfa,1058a00966f3a054cf66ba9e6a3daa2a8fca8b72e8410557d9d9705fa7871884,masked_substitution,b13693145c76813569426053af32b68908824078156ce73a0088a486c541ca3a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,4769aa103fa0d952f0ab35dd607dce460e291ab85924ee50a3874fc3dd4b982c
vegfa,1058a00966f3a054cf66ba9e6a3daa2a8fca8b72e8410557d9d9705fa7871884,masked_substitution,b13693145c76813569426053af32b68908824078156ce73a0088a486c541ca3a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.3018440008163452,0.09079408645629883,-0.09079408645629883,true,a873432aba65383d4da36dd762ba50a90730d975f4050539ac8a4fa4beab0050
vegfa,1058a00966f3a054cf66ba9e6a3daa2a8fca8b72e8410557d9d9705fa7871884,masked_substitution,b13693145c76813569426053af32b68908824078156ce73a0088a486c541ca3a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.495,-0.010000000000000009,-0.010000000000000009,true,fe4b05b7760c2bdef041f1c6d18aa664c14df58b561f248a361b50e19d22551e
vegfa,1058a00966f3a054cf66ba9e6a3daa2a8fca8b72e8410557d9d9705fa7871884,masked_substitution,b13693145c76813569426053af32b68908824078156ce73a0088a486c541ca3a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1cbf7a9624defe4283ec44f7fb9ea65375cff53dbf93d79b5199df7e000e1fac
vegfa,1058a00966f3a054cf66ba9e6a3daa2a8fca8b72e8410557d9d9705fa7871884,masked_substitution,b13693145c76813569426053af32b68908824078156ce73a0088a486c541ca3a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.436,0.010000000000000009,-0.010000000000000009,true,8149a82b0310744742fe2714c70bd4682ffc796d5c12e9205244995c198e4d9c
vegfa,1058a00966f3a054cf66ba9e6a3daa2a8fca8b72e8410557d9d9705fa7871884,masked_substitution,b13693145c76813569426053af32b68908824078156ce73a0088a486c541ca3a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,60da01d5b22d50d807d3b9f828c67175ae0aa11d8e444bfeb4f69816bacef492
vegfa,1058a00966f3a054cf66ba9e6a3daa2a8fca8b72e8410557d9d9705fa7871884,masked_substitution,b13693145c76813569426053af32b68908824078156ce73a0088a486c541ca3a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,951457cf4c159f34d4b355f5fb6ce504b9462440d661373f678f1751e739b08a
vegfa,1058a00966f3a054cf66ba9e6a3daa2a8fca8b72e8410557d9d9705fa7871884,masked_substitution,b13693145c76813569426053af32b68908824078156ce73a0088a486c541ca3a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.285,-0.025000000000000022,0.025000000000000022,true,8c23c86f08219b46ac89061ac485380c16231748b4c789403f11fc564bfe1240
vegfa,1058a00966f3a054cf66ba9e6a3daa2a8fca8b72e8410557d9d9705fa7871884,masked_substitution,b13693145c76813569426053af32b68908824078156ce73a0088a486c541ca3a,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fff2d072eefcc1551f0b0e4da652744fc0b7c12a9d78b89e0d468f3e473db9e1
vegfa,2ee3bab7611df4e15935528ea5a5ab1f325daad2b35f1a4cfab278f448af3441,masked_substitution,4ae7188e8d3ce0b03fe127eae6699e25f9c92959bb0e663b76b626732000145b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.717483197549908,-0.15875676558281526,0.15875676558281526,true,d36834dae74d668d74e3f619b92d027aa1c5c079d6a2ef4d2c634ebf30e64a56
vegfa,2ee3bab7611df4e15935528ea5a5ab1f325daad2b35f1a4cfab278f448af3441,masked_substitution,4ae7188e8d3ce0b03fe127eae6699e25f9c92959bb0e663b76b626732000145b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,47.96956521739131,0.0,-0.0,false,7a95bcbfa173748901bab574f6501c08e7ece0a64b441798b1153318aeea7c54
vegfa,2ee3bab7611df4e15935528ea5a5ab1f325daad2b35f1a4cfab278f448af3441,masked_substitution,4ae7188e8d3ce0b03fe127eae6699e25f9c92959bb0e663b76b626732000145b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.05376036977357106,0.021465950143253525,,true,61c63c2ed99ffce8ff9ddb3ceee49acd88e8417eee892b30e01972964ded4471
