branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,3cf6b71026a6aaf95178739d043fd45d672ebd7afe3821cc5fcd183edd36b0dc,masked_substitution,2d5530497db019371b45acfa91986a900ffce6bc3be232b31d45de45b7b5b05b,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.2630425546535753,0.1946289591837178,-0.1946289591837178,true,69f1cca00017c06f5079cb007d16327fd87c30e4a73887ad443f1316a268265e
angpt1,3cf6b71026a6aaf95178739d043fd45d672ebd7afe3821cc5fcd183edd36b0dc,masked_substitution,2d5530497db019371b45acfa91986a900ffce6bc3be232b31d45de45b7b5b05b,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,5.533333,11.2,-11.2,true,cfc773d831f6816d1d986c4b666001e7e41505816a42fa280c5fb6f1086e4dfe
angpt1,3cf6b71026a6aaf95178739d043fd45d672ebd7afe3821cc5fcd183edd36b0dc,masked_substitution,2d5530497db019371b45acfa91986a900ffce6bc3be232b31d45de45b7b5b05b,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.2910982875093235,-0.02960791577470867,,true,6413e5ea01f650ec5b07cf0132b6884676e7f29ff7c77986c8ad6c21dcf14806
angpt1,3cf6b71026a6aaf95178739d043fd45d672ebd7afe3821cc5fcd183edd36b0dc,masked_substitution,2d5530497db019371b45acfa91986a900ffce6bc3be232b31d45de45b7b5b05b,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,7ae4d29a59a9942c3455597f7262ee85dfe5f73eb653e480ea1d186de30f1fb9
angpt1,3cf6b71026a6aaf95178739d043fd45d672ebd7afe3821cc5fcd183edd36b0dc,masked_substitution,2d5530497db019371b45acfa91986a900ffce6bc3be232b31d45de45b7b5b05b,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.3960412740707397,0.13833868503570557,-0.13833868503570557,true,02fcbb6edb71d9018f9521d4d7fb3d8e81d8f42a2b03dfe2fd26a15ce06ebad2
angpt1,3cf6b71026a6aaf95178739d043fd45d672ebd7afe3821cc5fcd183edd36b0dc,masked_substitution,2d5530497db019371b45acfa91986a900ffce6bc3be232b31d45de45b7b5b05b,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.238,-0.07900000000000001,-0.07900000000000001,true,2a00457af67e2fdb024c1ab1f7a66c066b136e682fba696afd93b029acfa629a
angpt1,3cf6b71026a6aaf95178739d043fd45d672ebd7afe3821cc5fcd183edd36b0dc,masked_substitution,2d5530497db019371b45acfa91986a900ffce6bc3be232b31d45de45b7b5b05b,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0b978f0f9f397812551aee64e1191356fe53901f48e5a3f674a178867e05cad5
angpt1,3cf6b71026a6aaf95178739d043fd45d672ebd7afe3821cc5fcd183edd36b0dc,masked_substitution,2d5530497db019371b45acfa91986a900ffce6bc3be232b31d45de45b7b5b05b,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.386,-0.020000000000000018,0.020000000000000018,true,84cdb9889c574f1fd81ffe21cec6e205f890cbc6afe0e561ad8887341a598ef4
angpt1,3cf6b71026a6aaf95178739d043fd45d672ebd7afe3821cc5fcd183edd36b0dc,masked_substitution,2d5530497db019371b45acfa91986a900ffce6bc3be232b31d45de45b7b5b05b,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,80aee8b83c6c903ef02652d56bc64cca29de30df652f87b1a8ca0626536879fc
angpt1,3cf6b71026a6aaf95178739d043fd45d672ebd7afe3821cc5fcd183edd36b0dc,masked_substitution,2d5530497db019371b45acfa91986a900ffce6bc3be232b31d45de45b7b5b05b,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,7.985,-0.9989999999999997,,true,b1d0193919e53824782ea8d98fe402305434ca1aa29eefecf9f72c46403c84c8
angpt1,3cf6b71026a6aaf95178739d043fd45d672ebd7afe3821cc5fcd183edd36b0dc,masked_substitution,2d5530497db019371b45acfa91986a900ffce6bc3be232b31d45de45b7b5b05b,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,be881d6cbc9f297e929642f13633090e774f7226f348948041f211ba3e0cdbfe
angpt1,3cf6b71026a6aaf95178739d043fd45d672ebd7afe3821cc5fcd183edd36b0dc,masked_substitution,2d5530497db019371b45acfa91986a900ffce6bc3be232b31d45de45b7b5b05b,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,18558e2231b2c0d1f846d08183362ad4ce2dbc71a8a0da57a86068d99b79cee2
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7649331129778765,1.6642973466718707,-0.10063576630600579,0.10063576630600579,true,9d5ec03cc8b7fabb84abe2be6dd2d317f33286cb94eba91aa0351a8d4325582c
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-37.978261,-40.852174,-2.8739129999999946,2.8739129999999946,true,d4222240f96182e77b4bce5901b7a928270b284c31b4dcaad52f7dd3c4fcd29b
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05789977552942816,0.08145100835059399,0.023551232821165828,,true,40b98e6df0ffba76a228ff8f2954f5e78fe3c60af5e4a7d585e6a25e7dd0d02b
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,5f9c1b5d42a0f1fcef432ceb0c260c097d96a960a30a22f9eb8aa2cdeedc7ae9
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5021201372146606,1.6400383710861206,0.13791823387145996,-0.13791823387145996,true,eb4bda1b8e204dc336c2e0d9e2487c08a836e52d2ed239daaa5ab4b5afb24e27
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.446,-0.019000000000000017,-0.019000000000000017,true,5e96e36d37e645affaaa722f038a2877594349569f7a8c199d20d6f455012dfb
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e429774d4116faa64da70574bc89d4c8c00c2c9173af2943a31eab1dbfe81abe
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.455,0.019000000000000017,-0.019000000000000017,true,df2058c65f3db5fbb5d1963bda46430fbc5dd0c9cf0d8167eb1cd277d8a34f1f
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,09eb7f50ce1e229d40271fe212b42c7fcfb2c9edd21766bda655959043c2339f
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,9.986,0.9580000000000002,,true,0580f015e1269b1f55eb9c9296da9599a1a7027df8376609a157b90fd8ce0ae7
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.305,-0.0050000000000000044,0.0050000000000000044,true,46fb1e3369ea83d228e4f753b6359d5b27902d326c5d8f4c00493101a634e662
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f13fa08e1a679ff5fc714b1495c8c8780b322934ae38f6be3766ac6889d87ffd
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7007549464107847,1.6642973466718707,-0.03645759973891405,0.03645759973891405,true,bce67165a6c38898246dfb6cc6f643470f0d522f6738c9a4d3f5664bf1352ddb
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-33.469565,-40.852174,-7.382608999999995,7.382608999999995,true,7005b20d87e69714053f69dbfbb29c9c3d2df7c71c21183b43a8df91c8dd90b9
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14819671444897867,0.08145100835059399,-0.06674570609838468,,true,6da610b6486631ccafa650dd317eab2bedb155e53adb6d86c5337ae52441d165
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,e51ff5d7c4a4f5849613713031f3673e45d740164ca3f056499454dd5a30d399
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5762757062911987,1.6400383710861206,0.06376266479492188,-0.06376266479492188,true,e416a2c5236ce177a8d24c6d26c339d8f5bf1f85b6939d43ebf9df05b7497454
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.446,0.020000000000000018,0.020000000000000018,true,cdba6b72604f57c0f322612e6db1fea3752383470177774babae96e347916c48
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e7c05d973e20089a93459ea754b003c2a8ddfa46185f24c7873c442996db2f79
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.455,-0.02999999999999997,0.02999999999999997,true,cbb0527818850921202537f6f9d7ed771bf400de438277d088851fa8d928c75f
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,e2d3b3b703e1c4d95eb4413ee2959c09e8c96e7b4fd3eaeca8b3a3ca3d34389e
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,5323d9de0a4cbcbd3383084d6430813048464f9b7a724e03ca13d1e72c043720
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.305,-0.015000000000000013,0.015000000000000013,true,7f633cc39971a067960fbab53da1d94d131814230c3c321afbfd385b1826262a
angpt1,19e3f49dd16b7e4280ef1b604be095cb0e0a4c9c74ee251825175e5a875f0443,controlled_crossover,0ebbd58b7ed2afc4d6bb663cc2d0596ba6ce6337e41a131275eb777611265fb1,donor_parent,2630ad620724cdf4b1176db23229cde9ccb45760df83061dd1e02e4c54338f56,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b955edd8c9f18ebf32eb723d042fc360f6d2e819e87d9b6936f732d6bdcd674e
angpt1,f7c218b7400eef01887a268c19d835fc1daa1374ae3ba35ed5bf491465e29ad4,de_novo,d62aabe5932d37562a35748837b5cd14b9b6673b67efb4ad3b17812f632e4383,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.4375230544121003,,,,75f332d74f3a00b3e5ba2dc47f1e4f60af50cf086fec12d5fb469c483b2f71e0
angpt1,f7c218b7400eef01887a268c19d835fc1daa1374ae3ba35ed5bf491465e29ad4,de_novo,d62aabe5932d37562a35748837b5cd14b9b6673b67efb4ad3b17812f632e4383,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,9.123810,,,,d36130d84b7393d1094fb3490da29375ca45147fcbb9564e26956715bb9ed52c
angpt1,f7c218b7400eef01887a268c19d835fc1daa1374ae3ba35ed5bf491465e29ad4,de_novo,d62aabe5932d37562a35748837b5cd14b9b6673b67efb4ad3b17812f632e4383,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2551414405985949,,,,a1eaca96637348a4b25959996831ad3ef1281509541aa53e3f1b33686b912750
angpt1,f7c218b7400eef01887a268c19d835fc1daa1374ae3ba35ed5bf491465e29ad4,de_novo,d62aabe5932d37562a35748837b5cd14b9b6673b67efb4ad3b17812f632e4383,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,362f6af09bdae6a928328326362905fa2fefeb5e1f0e5ccc5943deec96f2e3bf
angpt1,f7c218b7400eef01887a268c19d835fc1daa1374ae3ba35ed5bf491465e29ad4,de_novo,d62aabe5932d37562a35748837b5cd14b9b6673b67efb4ad3b17812f632e4383,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8325852155685425,,,,4400024af260607644ea911bb64174a7b688553626be9f32e03ab78922fc8892
angpt1,f7c218b7400eef01887a268c19d835fc1daa1374ae3ba35ed5bf491465e29ad4,de_novo,d62aabe5932d37562a35748837b5cd14b9b6673b67efb4ad3b17812f632e4383,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.356,,,,6ef98829265926658834800e5cd2f685eeeeb9983ad565a7877556632205407e
angpt1,f7c218b7400eef01887a268c19d835fc1daa1374ae3ba35ed5bf491465e29ad4,de_novo,d62aabe5932d37562a35748837b5cd14b9b6673b67efb4ad3b17812f632e4383,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,2b121b6b5c0e93b3a78bed7d8f12ad64aa8fac4758095792cdfa6b7a2fb26c57
angpt1,f7c218b7400eef01887a268c19d835fc1daa1374ae3ba35ed5bf491465e29ad4,de_novo,d62aabe5932d37562a35748837b5cd14b9b6673b67efb4ad3b17812f632e4383,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.208,,,,f97ace9a481a8c49f5bd6efe84636817382f8af5f06b64ff5a633c498553bea6
angpt1,f7c218b7400eef01887a268c19d835fc1daa1374ae3ba35ed5bf491465e29ad4,de_novo,d62aabe5932d37562a35748837b5cd14b9b6673b67efb4ad3b17812f632e4383,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,b6bfe69ac70adaa1cd3144a855f5e851efd9ce0fb5f67bfd03f5f7323298c039
angpt1,f7c218b7400eef01887a268c19d835fc1daa1374ae3ba35ed5bf491465e29ad4,de_novo,d62aabe5932d37562a35748837b5cd14b9b6673b67efb4ad3b17812f632e4383,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,3.987,,,,0f7124042ff4a94494792effc40d4b6d8cca01dc4035e4969bd2fa555fe30db8
angpt1,f7c218b7400eef01887a268c19d835fc1daa1374ae3ba35ed5bf491465e29ad4,de_novo,d62aabe5932d37562a35748837b5cd14b9b6673b67efb4ad3b17812f632e4383,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,1dbded37ea5fcb14672e3b4fb6d26b71c89a90a9bca195e2c234e2c70c4e58ea
angpt1,f7c218b7400eef01887a268c19d835fc1daa1374ae3ba35ed5bf491465e29ad4,de_novo,d62aabe5932d37562a35748837b5cd14b9b6673b67efb4ad3b17812f632e4383,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,053fa30a53377974e6a8419aea1de4e208ec3b506f4ae0ebd092da4b2946029c
angpt1,c32c8048d2c3edbc0c0c672ea6a72b3c48f738e28d4ae1946054c1adbc2576f3,de_novo,43649b5b565d4c53d99aaac0ec3301eb87ae180a581c93af2e00df48ee2b5c03,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.568456318384261,,,,66954630cf36030474abaeb29c22d55f8f88f39f16ef252e47d2502f6dbd3369
angpt1,c32c8048d2c3edbc0c0c672ea6a72b3c48f738e28d4ae1946054c1adbc2576f3,de_novo,43649b5b565d4c53d99aaac0ec3301eb87ae180a581c93af2e00df48ee2b5c03,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,19.710000,,,,344e3cbd4f4596c59aab59c9a341f9be61a82d8769c852a1841cc79a6e1e0e34
angpt1,c32c8048d2c3edbc0c0c672ea6a72b3c48f738e28d4ae1946054c1adbc2576f3,de_novo,43649b5b565d4c53d99aaac0ec3301eb87ae180a581c93af2e00df48ee2b5c03,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.457076764121746,,,,3480082fcb24521a7d1cb28b00adfb2c80b0b05c5ffe925fc577a8517d1a2da4
angpt1,c32c8048d2c3edbc0c0c672ea6a72b3c48f738e28d4ae1946054c1adbc2576f3,de_novo,43649b5b565d4c53d99aaac0ec3301eb87ae180a581c93af2e00df48ee2b5c03,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15,,,,a9c95749170a622ed3778ede3824da9f004c5916cda9850a0c97fc3af777bac4
angpt1,c32c8048d2c3edbc0c0c672ea6a72b3c48f738e28d4ae1946054c1adbc2576f3,de_novo,43649b5b565d4c53d99aaac0ec3301eb87ae180a581c93af2e00df48ee2b5c03,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6407443284988403,,,,02a8fe32408d6136d5e24e66d8d84f842f1dd08e3cea69ae965c6fc6d398b55e
angpt1,c32c8048d2c3edbc0c0c672ea6a72b3c48f738e28d4ae1946054c1adbc2576f3,de_novo,43649b5b565d4c53d99aaac0ec3301eb87ae180a581c93af2e00df48ee2b5c03,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,b8ff5258120df8798740c69d0f5d7da4f79fa4d4f81f488b81dffc0048b22aef
angpt1,c32c8048d2c3edbc0c0c672ea6a72b3c48f738e28d4ae1946054c1adbc2576f3,de_novo,43649b5b565d4c53d99aaac0ec3301eb87ae180a581c93af2e00df48ee2b5c03,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,f118e9b58107e793b11862c34bf4a2d84352ecfe40917f940921b642c2ba1a3f
