branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,a33b8dd7b92116bb4aaa81f64bd1cf18231402ff20aca3cd93856bb4f4056b23,masked_substitution,b2e74fa25cbb91c3239914c66ed7c3a1160be853ffa13d442cb9e46d8cefda2e,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,1.2124959502834654,0.0037244668491709376,-0.0037244668491709376,true,851a7c622c30ab05316d3bfd1c5bbc6c4dffc116d8a7a2e6d80491bfd43e31a4
acea,a33b8dd7b92116bb4aaa81f64bd1cf18231402ff20aca3cd93856bb4f4056b23,masked_substitution,b2e74fa25cbb91c3239914c66ed7c3a1160be853ffa13d442cb9e46d8cefda2e,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,7.852380952380953,0.0,-0.0,false,ad32f12fc451304729ade93b2655fe59e5649f500ed3c07658a68eb0b8b61221
acea,a33b8dd7b92116bb4aaa81f64bd1cf18231402ff20aca3cd93856bb4f4056b23,masked_substitution,b2e74fa25cbb91c3239914c66ed7c3a1160be853ffa13d442cb9e46d8cefda2e,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.22486602116971519,0.035878927696358254,,true,02049c266e7d742f5c2bf623d78c1c7a062212adbde09475a25dc17496a4bc20
acea,a33b8dd7b92116bb4aaa81f64bd1cf18231402ff20aca3cd93856bb4f4056b23,masked_substitution,b2e74fa25cbb91c3239914c66ed7c3a1160be853ffa13d442cb9e46d8cefda2e,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,c408b094368e902587d780f195bcd1c69f90840a92971289681d7f12bca786bc
acea,a33b8dd7b92116bb4aaa81f64bd1cf18231402ff20aca3cd93856bb4f4056b23,masked_substitution,b2e74fa25cbb91c3239914c66ed7c3a1160be853ffa13d442cb9e46d8cefda2e,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,1.3429433107376099,-0.17617487907409668,0.17617487907409668,true,783378a8c0b63b5d1a1cbddc095291ecbb46f6d2e5851da585c89d30c10fe802
acea,a33b8dd7b92116bb4aaa81f64bd1cf18231402ff20aca3cd93856bb4f4056b23,masked_substitution,b2e74fa25cbb91c3239914c66ed7c3a1160be853ffa13d442cb9e46d8cefda2e,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.422,0.06,0.06,true,eb868c99514db44a8150ffc7c38a2c3b4d9aac1a8bbe23af3640004509b2f30e
acea,a33b8dd7b92116bb4aaa81f64bd1cf18231402ff20aca3cd93856bb4f4056b23,masked_substitution,b2e74fa25cbb91c3239914c66ed7c3a1160be853ffa13d442cb9e46d8cefda2e,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,03081afe72e5c7d5fcad552021dfa4409c2f9ec66341d453554db920a50bdb9a
acea,a33b8dd7b92116bb4aaa81f64bd1cf18231402ff20aca3cd93856bb4f4056b23,masked_substitution,b2e74fa25cbb91c3239914c66ed7c3a1160be853ffa13d442cb9e46d8cefda2e,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,2cb2f090c63fe0ce2a6f8532b5be6d6901d136ed9fdbc191576d5762e92461a9
acea,a33b8dd7b92116bb4aaa81f64bd1cf18231402ff20aca3cd93856bb4f4056b23,masked_substitution,b2e74fa25cbb91c3239914c66ed7c3a1160be853ffa13d442cb9e46d8cefda2e,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,20ed0dd148bfacff335f742002974584da206b08f94878040d0aa2910bf7da29
acea,a33b8dd7b92116bb4aaa81f64bd1cf18231402ff20aca3cd93856bb4f4056b23,masked_substitution,b2e74fa25cbb91c3239914c66ed7c3a1160be853ffa13d442cb9e46d8cefda2e,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,c675bf067c57933dd57084be94b2fe4e921846de738bbbf6accd2647f176d85c
acea,a33b8dd7b92116bb4aaa81f64bd1cf18231402ff20aca3cd93856bb4f4056b23,masked_substitution,b2e74fa25cbb91c3239914c66ed7c3a1160be853ffa13d442cb9e46d8cefda2e,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.02,0.0,-0.0,false,31129ccf6018979114d168844ee185d36e4798343314027ffafc9eeac7181e0f
acea,a33b8dd7b92116bb4aaa81f64bd1cf18231402ff20aca3cd93856bb4f4056b23,masked_substitution,b2e74fa25cbb91c3239914c66ed7c3a1160be853ffa13d442cb9e46d8cefda2e,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,616fd76cd3b054d0fd4fc5c346f3fb59bffdd02bc610d99230e91010b0b79c08
acea,c85392d9c647615db316fc0d345743c238667810cd6ac1d8c3faf9351a7aa94d,masked_substitution,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,1.2281361366833126,0.01936465324901815,-0.01936465324901815,true,1c7553ed231da85a179f79058ecae56ff2930243ba1a2ba407c4f69783c0d557
acea,c85392d9c647615db316fc0d345743c238667810cd6ac1d8c3faf9351a7aa94d,masked_substitution,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,7.852380952380953,0.0,-0.0,false,0fdbc938d6d27f0e4ccfe1411e7748b99eba3e000851d5b24688f2099d58aa3c
acea,c85392d9c647615db316fc0d345743c238667810cd6ac1d8c3faf9351a7aa94d,masked_substitution,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.21174119524388388,0.022754101770526947,,true,1ef33eff64e8f2c524d30ee54d561b4e3770a28df5be17e9a4dc5b0b41bfb9ef
acea,c85392d9c647615db316fc0d345743c238667810cd6ac1d8c3faf9351a7aa94d,masked_substitution,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,056264ac265f179fdc5ce6f309d70ef37fd010c37348104d4a1fbde7061d724a
acea,c85392d9c647615db316fc0d345743c238667810cd6ac1d8c3faf9351a7aa94d,masked_substitution,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,1.5132547616958618,-0.0058634281158447266,0.0058634281158447266,true,b863370a5f00df5e3343cc190895522cee54cda4d66af887930fdb2de27f6c45
acea,c85392d9c647615db316fc0d345743c238667810cd6ac1d8c3faf9351a7aa94d,masked_substitution,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.432,0.07,0.07,true,b271e1d485391586712793674a0883296611b40977fab8a4c1adce23411c5df8
acea,c85392d9c647615db316fc0d345743c238667810cd6ac1d8c3faf9351a7aa94d,masked_substitution,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,606fef7c7447bb9e7c82665b51e2f4befca2be71a8e8358275e8e17ab9334ad6
acea,c85392d9c647615db316fc0d345743c238667810cd6ac1d8c3faf9351a7aa94d,masked_substitution,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,70c5ef92527fd3a4ff695110f02ecb468db9c6d14eb76be0875e2ae84b37688a
acea,c85392d9c647615db316fc0d345743c238667810cd6ac1d8c3faf9351a7aa94d,masked_substitution,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,c30675fe0a444769df33ea0484d6622ff71830ecdbd5f31233b100e8efc3cb15
acea,c85392d9c647615db316fc0d345743c238667810cd6ac1d8c3faf9351a7aa94d,masked_substitution,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.068,-1.0020000000000007,,true,9d88151c8938ac75f1332ecade6ddfddc68064e2a582df33389b94148271302d
acea,c85392d9c647615db316fc0d345743c238667810cd6ac1d8c3faf9351a7aa94d,masked_substitution,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.015,-0.005000000000000001,0.005000000000000001,true,52edc8da56fc9ccf182bfb05e3b0f09163b52feae9ca16db12b7c8a5b73ed666
acea,c85392d9c647615db316fc0d345743c238667810cd6ac1d8c3faf9351a7aa94d,masked_substitution,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,876032f9e4b285547e84eab69b5ca4eeebbf649e75f3fa968d777b4a1b9079b3
