branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3906047266132784,2.0845346496357644,0.693929923022486,-0.693929923022486,true,607fb8591a5efa765648aaac288f39e82885c7e6e86a79f720583dc63eeac50f
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,-5.9,-9.923077,9.923077,true,cf1d13e9e60a7631a796e490404689b38c13d0ed0a5359b2de3f52d4f774aa04
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14685685939290535,0.09868194031205074,-0.04817491908085461,,true,7d700407c907da5596bd51524beb7bdc1426ddb36003081e3da503a33b2a9550
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.038461538461538464,0.038461538461538464,0.0,,false,d4a37cf062d92bbf1cc2a8dc39373b6cb4a60f74d973bcc3020d4c1e25dd92af
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8255231380462646,1.0233547687530518,0.1978316307067871,-0.1978316307067871,true,9f958d9bbc3d21afffa546a5d2043fdae69f10dfc9dde3d870a921c0438045a7
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.416,0.10899999999999999,0.10899999999999999,true,7d91da4648edb7c386466f0106f6f09de9764962ecafcd472890676bd96801e2
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,157e403f77d86a857fd64adb49b287de92bac2436e89200bd3f8a712c859bd46
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.337,-0.10899999999999999,0.10899999999999999,true,ee0b5e63f88e67594873b763b47d4112f34333be5dbb9a138443445d681770f6
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6d9921e47a971ebd9500fae6ce66bbe976d948ba7d0938ef1af2ef73b697bce4
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.109,10.067,-2.042,,true,0790ff26d30614ebf90cc0e65141271e526cba5e3b395c6574f1d3f7a39a343f
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.32,0.32,-0.32,true,fcf2edb89a0df924b3d2bd764e9595b4639de4fd0edf6dfa7ad7e96cc3474698
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1daa0e80ca2211528d7c1ec8ca0ff60619dd1c780b2d7e78e068c18b13d776cb
vegfa,da4e95989d428fb10214b1d1e43b55ddabc1ad6d654571e5efbf3085b83bc5dc,de_novo,35608ed3fc0394a6092f36c1f18c075b9bda015f0970a8a9faf18ce95ca06d7e,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.054987014164044,,,,ffb93eb50e6cdde0294da133fc28f2c42c058da8b21a1f5e463884f253340741
vegfa,da4e95989d428fb10214b1d1e43b55ddabc1ad6d654571e5efbf3085b83bc5dc,de_novo,35608ed3fc0394a6092f36c1f18c075b9bda015f0970a8a9faf18ce95ca06d7e,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,36.722727,,,,fc99e2249f8e7a0393f17bb6832d150314aa8599102f644057bd45a4dac4010f
vegfa,da4e95989d428fb10214b1d1e43b55ddabc1ad6d654571e5efbf3085b83bc5dc,de_novo,35608ed3fc0394a6092f36c1f18c075b9bda015f0970a8a9faf18ce95ca06d7e,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.12212671446924409,,,,4218d26d1f8bedb791a445970f7be397a585a7288d24c1bd00f139d8bf4e2961
vegfa,da4e95989d428fb10214b1d1e43b55ddabc1ad6d654571e5efbf3085b83bc5dc,de_novo,35608ed3fc0394a6092f36c1f18c075b9bda015f0970a8a9faf18ce95ca06d7e,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.18181818181818182,,,,5c29b680eeecb92068b526673420b8aa369a6f1359aadbe699a6ea4770579abb
vegfa,da4e95989d428fb10214b1d1e43b55ddabc1ad6d654571e5efbf3085b83bc5dc,de_novo,35608ed3fc0394a6092f36c1f18c075b9bda015f0970a8a9faf18ce95ca06d7e,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1325421333312988,,,,cbf08dd01417478910078bc0616a42ae77c604853be22f5ca960fbc79866fb4e
vegfa,da4e95989d428fb10214b1d1e43b55ddabc1ad6d654571e5efbf3085b83bc5dc,de_novo,35608ed3fc0394a6092f36c1f18c075b9bda015f0970a8a9faf18ce95ca06d7e,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,a50aaa0ad64d687204023b986255f00c192465e45b47d2d8e5236af441dcce53
vegfa,da4e95989d428fb10214b1d1e43b55ddabc1ad6d654571e5efbf3085b83bc5dc,de_novo,35608ed3fc0394a6092f36c1f18c075b9bda015f0970a8a9faf18ce95ca06d7e,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,1d3321146b299baa655b591c08ff592b2eed6d9121746c92eaa79fe535eea6f6
vegfa,da4e95989d428fb10214b1d1e43b55ddabc1ad6d654571e5efbf3085b83bc5dc,de_novo,35608ed3fc0394a6092f36c1f18c075b9bda015f0970a8a9faf18ce95ca06d7e,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.634,,,,37bdd06d0498204862f48d6ee221b27ddcfe791248d6011d946366657c226262
vegfa,da4e95989d428fb10214b1d1e43b55ddabc1ad6d654571e5efbf3085b83bc5dc,de_novo,35608ed3fc0394a6092f36c1f18c075b9bda015f0970a8a9faf18ce95ca06d7e,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,f18d92c096f2725987c633b5bf3fe56f9d2676907aacbe5fccb5c0ddede33c1d
vegfa,da4e95989d428fb10214b1d1e43b55ddabc1ad6d654571e5efbf3085b83bc5dc,de_novo,35608ed3fc0394a6092f36c1f18c075b9bda015f0970a8a9faf18ce95ca06d7e,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.111,,,,d831cb7b2d48afa659d181f7975bb364fcc7bb1d5556a1567a8d11a96cb0db10
vegfa,da4e95989d428fb10214b1d1e43b55ddabc1ad6d654571e5efbf3085b83bc5dc,de_novo,35608ed3fc0394a6092f36c1f18c075b9bda015f0970a8a9faf18ce95ca06d7e,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.565,,,,5cb08795b65cd10522b9780e8ab7c6fc47eb51f55b7553ebe6b172a2585c98de
vegfa,da4e95989d428fb10214b1d1e43b55ddabc1ad6d654571e5efbf3085b83bc5dc,de_novo,35608ed3fc0394a6092f36c1f18c075b9bda015f0970a8a9faf18ce95ca06d7e,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,aafdfda5035fd7780ab6d31ec8f758a74607de1a539f762f4994059f53e6bba8
vegfa,431d1f138f9207fb254a327ebf5bdffba07b6303817a16109992eb5db9cd5c28,de_novo,455ab1cd4dfa897f384ffd044ce37c9db26009e46015669b0785de3cf694a8c8,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.196305750893191,,,,f88b2f25a93e4d029440b3fcc9c3722102d58fde7d029a118cf654983222c20a
vegfa,431d1f138f9207fb254a327ebf5bdffba07b6303817a16109992eb5db9cd5c28,de_novo,455ab1cd4dfa897f384ffd044ce37c9db26009e46015669b0785de3cf694a8c8,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,30.636000,,,,0084f6e1bdef969a9409003823f4b1f56a8712084d44ffd6c04e9e79eee4aaa4
vegfa,431d1f138f9207fb254a327ebf5bdffba07b6303817a16109992eb5db9cd5c28,de_novo,455ab1cd4dfa897f384ffd044ce37c9db26009e46015669b0785de3cf694a8c8,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1602841323534907,,,,47c858589275f966e921fa25aa1a01fe1c30fa18b194241cccccfd57b5e9a368
vegfa,431d1f138f9207fb254a327ebf5bdffba07b6303817a16109992eb5db9cd5c28,de_novo,455ab1cd4dfa897f384ffd044ce37c9db26009e46015669b0785de3cf694a8c8,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.16,,,,04a8859cce7616fb0090c10b7c7f1d63e23f96ad036fca8e0ad5441c5eef6a63
vegfa,431d1f138f9207fb254a327ebf5bdffba07b6303817a16109992eb5db9cd5c28,de_novo,455ab1cd4dfa897f384ffd044ce37c9db26009e46015669b0785de3cf694a8c8,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.262328028678894,,,,6c3431ebb19b8fd3ce7ee67ffc1d6a8d1c8ad8e63077b1b0f41c652b3c5de437
vegfa,431d1f138f9207fb254a327ebf5bdffba07b6303817a16109992eb5db9cd5c28,de_novo,455ab1cd4dfa897f384ffd044ce37c9db26009e46015669b0785de3cf694a8c8,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.099,,,,24247363af1b6db7c8a30cd03f7d3e484b9de70d1d63994326b63cdab3e7ecd1
vegfa,431d1f138f9207fb254a327ebf5bdffba07b6303817a16109992eb5db9cd5c28,de_novo,455ab1cd4dfa897f384ffd044ce37c9db26009e46015669b0785de3cf694a8c8,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,167271973139e7b2708f492e4e59b36885358ddefe4e822234224f276390a269
vegfa,431d1f138f9207fb254a327ebf5bdffba07b6303817a16109992eb5db9cd5c28,de_novo,455ab1cd4dfa897f384ffd044ce37c9db26009e46015669b0785de3cf694a8c8,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.535,,,,8fa1b086b272e0ed6a97655625c6c6068ea8b5d5055ee73c74a49867236b1965
vegfa,431d1f138f9207fb254a327ebf5bdffba07b6303817a16109992eb5db9cd5c28,de_novo,455ab1cd4dfa897f384ffd044ce37c9db26009e46015669b0785de3cf694a8c8,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,ab7d029bbed78f556781fb940dda539352efb8196bfd9845a67dd40957b1e3c3
vegfa,431d1f138f9207fb254a327ebf5bdffba07b6303817a16109992eb5db9cd5c28,de_novo,455ab1cd4dfa897f384ffd044ce37c9db26009e46015669b0785de3cf694a8c8,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,13.024,,,,7aa6a2d59f235191062310e7732c5be98f1b3ef91a8cff98bfe0a24c292dcb55
vegfa,431d1f138f9207fb254a327ebf5bdffba07b6303817a16109992eb5db9cd5c28,de_novo,455ab1cd4dfa897f384ffd044ce37c9db26009e46015669b0785de3cf694a8c8,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.35,,,,3a1ef36e57880c8333c1192de1dd113a3da13d7dd4b644a16f94015df283e511
vegfa,431d1f138f9207fb254a327ebf5bdffba07b6303817a16109992eb5db9cd5c28,de_novo,455ab1cd4dfa897f384ffd044ce37c9db26009e46015669b0785de3cf694a8c8,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,b2ab3beaea38eb6bfdd18d5655b56a38c8f3d13895e8c5384d69ff736f9f96b1
vegfa,f863e428ad76808476b936e126b87c0d87999ccd1860a6e0a41a3a221c9d2ed8,masked_substitution,151ff28eccfedab2db5a8e58f08e0c4632844fba1e22d885af706ec9fb48e93c,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3906047266132784,1.612961731761216,0.22235700514793755,-0.22235700514793755,true,cab748373ea6d57685d14770ccfb267827968318de2626ac00db7e7be87e186a
vegfa,f863e428ad76808476b936e126b87c0d87999ccd1860a6e0a41a3a221c9d2ed8,masked_substitution,151ff28eccfedab2db5a8e58f08e0c4632844fba1e22d885af706ec9fb48e93c,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,13.115385,9.092308,-9.092308,true,19f95b7862eb9a90496b704143ea837b05dbf6bde9c768bfb0484cf9b60ebb36
vegfa,f863e428ad76808476b936e126b87c0d87999ccd1860a6e0a41a3a221c9d2ed8,masked_substitution,151ff28eccfedab2db5a8e58f08e0c4632844fba1e22d885af706ec9fb48e93c,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14685685939290535,0.09195597209559733,-0.05490088729730802,,true,ee22dd247269fc1b4c9eba37400a5a7c0b410a8165dc6c5b47fa614e0cdcdad4
vegfa,f863e428ad76808476b936e126b87c0d87999ccd1860a6e0a41a3a221c9d2ed8,masked_substitution,151ff28eccfedab2db5a8e58f08e0c4632844fba1e22d885af706ec9fb48e93c,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.038461538461538464,0.0,-0.038461538461538464,,true,41c23b233a8ed03ecfc8468f6281d036b29da02d6686e71e522c6ddcbda9ab69
vegfa,f863e428ad76808476b936e126b87c0d87999ccd1860a6e0a41a3a221c9d2ed8,masked_substitution,151ff28eccfedab2db5a8e58f08e0c4632844fba1e22d885af706ec9fb48e93c,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8255231380462646,0.7970560789108276,-0.02846705913543701,0.02846705913543701,true,4f42d7eb83d381bfb8d4d2d4a42dced607c71d68fde77ecb18143f1d6b2c81d9
vegfa,f863e428ad76808476b936e126b87c0d87999ccd1860a6e0a41a3a221c9d2ed8,masked_substitution,151ff28eccfedab2db5a8e58f08e0c4632844fba1e22d885af706ec9fb48e93c,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.356,0.04899999999999999,0.04899999999999999,true,08858ef4d396af5371ac99e9152a437c97ac981e933212d310b56c2edbfa0f79
vegfa,f863e428ad76808476b936e126b87c0d87999ccd1860a6e0a41a3a221c9d2ed8,masked_substitution,151ff28eccfedab2db5a8e58f08e0c4632844fba1e22d885af706ec9fb48e93c,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,a053317ff438871402f959e36052d5703df3fccc7ebd359074f8cf45bca8c55e
vegfa,f863e428ad76808476b936e126b87c0d87999ccd1860a6e0a41a3a221c9d2ed8,masked_substitution,151ff28eccfedab2db5a8e58f08e0c4632844fba1e22d885af706ec9fb48e93c,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.515,0.069,-0.069,true,c7b1314d1f8bdc8dbefff24bac4f8085086b2fb2903539109f28a92175a4f85f
vegfa,f863e428ad76808476b936e126b87c0d87999ccd1860a6e0a41a3a221c9d2ed8,masked_substitution,151ff28eccfedab2db5a8e58f08e0c4632844fba1e22d885af706ec9fb48e93c,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,fcebcbc85f58cf7dfa68f7c8f14266927858323eccf7f5dada807f029625abd8
vegfa,f863e428ad76808476b936e126b87c0d87999ccd1860a6e0a41a3a221c9d2ed8,masked_substitution,151ff28eccfedab2db5a8e58f08e0c4632844fba1e22d885af706ec9fb48e93c,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.109,12.109,0.0,,false,ce9722eebe314f911bf50ccec1527c64eb1b71cc5357bf1be6f65bb82d25ff07
vegfa,f863e428ad76808476b936e126b87c0d87999ccd1860a6e0a41a3a221c9d2ed8,masked_substitution,151ff28eccfedab2db5a8e58f08e0c4632844fba1e22d885af706ec9fb48e93c,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.37,0.37,-0.37,true,bf1da080376333a3d20786175462425d450f1be0eccea6a24c9071eb32d33bd5
vegfa,f863e428ad76808476b936e126b87c0d87999ccd1860a6e0a41a3a221c9d2ed8,masked_substitution,151ff28eccfedab2db5a8e58f08e0c4632844fba1e22d885af706ec9fb48e93c,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2be6fa3327749baa613eff851ad3759fc54bdd51ded98c3f08599bb2fdff0873
vegfa,f7bc759ce8117ff75b5e02391ff722c7691a4fcecc64a49d4ca2121cd03f7cbd,masked_substitution,22815f68cf1f5f3049bc7ae92742204245f8825869befe95da28d63f2a35fe52,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1203236571999062,1.4738052319456019,0.35348157474569564,-0.35348157474569564,true,04693fd29b7ce595d64bd924c05d30f0cbbea189085da8fd23774ab8db02cdca
vegfa,f7bc759ce8117ff75b5e02391ff722c7691a4fcecc64a49d4ca2121cd03f7cbd,masked_substitution,22815f68cf1f5f3049bc7ae92742204245f8825869befe95da28d63f2a35fe52,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.76,7.244,14.004,-14.004,true,1d7c05635d240f9e49a6dfc97e3dc6441e00b3cb7191af345e626747bff5eb56
vegfa,f7bc759ce8117ff75b5e02391ff722c7691a4fcecc64a49d4ca2121cd03f7cbd,masked_substitution,22815f68cf1f5f3049bc7ae92742204245f8825869befe95da28d63f2a35fe52,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1870093699303258,0.14182244670952618,-0.04518692322079962,,true,a11fd2bfabb627e600eccd37f1a58de61e5742a15f164dd608d42b6ab0856e7f
vegfa,f7bc759ce8117ff75b5e02391ff722c7691a4fcecc64a49d4ca2121cd03f7cbd,masked_substitution,22815f68cf1f5f3049bc7ae92742204245f8825869befe95da28d63f2a35fe52,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.08,-0.039999999999999994,,true,7dd016625ffd5a25e78af62ceb226ad38c3750fb9f5e14a87ea184e24af41862
vegfa,f7bc759ce8117ff75b5e02391ff722c7691a4fcecc64a49d4ca2121cd03f7cbd,masked_substitution,22815f68cf1f5f3049bc7ae92742204245f8825869befe95da28d63f2a35fe52,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8080719709396362,0.669538140296936,-0.1385338306427002,0.1385338306427002,true,f9e328cf0ad29b3ce2e6eeef533e5f88a082b23bd33511a3dc5f977b76c1928b
vegfa,f7bc759ce8117ff75b5e02391ff722c7691a4fcecc64a49d4ca2121cd03f7cbd,masked_substitution,22815f68cf1f5f3049bc7ae92742204245f8825869befe95da28d63f2a35fe52,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.218,-0.059000000000000025,-0.059000000000000025,true,03caaad2c355c18ec0e195e1e56e44019253496c276c9559be60fc86bf845e77
vegfa,f7bc759ce8117ff75b5e02391ff722c7691a4fcecc64a49d4ca2121cd03f7cbd,masked_substitution,22815f68cf1f5f3049bc7ae92742204245f8825869befe95da28d63f2a35fe52,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ce9b79cf92ad3193c7b557f1429212e81ca9e8f28e049c42d5af15c14c5e7e87
vegfa,f7bc759ce8117ff75b5e02391ff722c7691a4fcecc64a49d4ca2121cd03f7cbd,masked_substitution,22815f68cf1f5f3049bc7ae92742204245f8825869befe95da28d63f2a35fe52,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.426,-0.010000000000000009,0.010000000000000009,true,e5071ccd474f6365651249bfcdb9c55136d4de7969ee0504f966b0097d9c74be
vegfa,f7bc759ce8117ff75b5e02391ff722c7691a4fcecc64a49d4ca2121cd03f7cbd,masked_substitution,22815f68cf1f5f3049bc7ae92742204245f8825869befe95da28d63f2a35fe52,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,35268a12ade2f8988d9f6a0dd23e218fe32d511a90383f78e527ca54fcde912c
vegfa,f7bc759ce8117ff75b5e02391ff722c7691a4fcecc64a49d4ca2121cd03f7cbd,masked_substitution,22815f68cf1f5f3049bc7ae92742204245f8825869befe95da28d63f2a35fe52,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.153,6.153,0.0,,false,0344c7adb1d037f31eb9a0da8892eeee9e56936c3231024dfb366fc88a04dcec
