branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,1a49d4c48128e9144b2c67215d229c14f42dedd3cc0f439ea55e77ea4eb3863c,masked_substitution,a72e66c9d58a3b0053ffa153f245c8eb6c5f5913e685f012d7d5e015850b56ca,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.4736770075756778,-0.05083126952389483,0.05083126952389483,true,d9a5e6c8f8ca0f347fe0c61a9d5bec1fb1dfa66b4145a8120bcff77c0d926943
fgf2,1a49d4c48128e9144b2c67215d229c14f42dedd3cc0f439ea55e77ea4eb3863c,masked_substitution,a72e66c9d58a3b0053ffa153f245c8eb6c5f5913e685f012d7d5e015850b56ca,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,40.55,2.8999999999999915,-2.8999999999999915,true,cd5756a21f610165fa83c661d9b9049f1b63c540257a65b3017d0176622530f0
fgf2,1a49d4c48128e9144b2c67215d229c14f42dedd3cc0f439ea55e77ea4eb3863c,masked_substitution,a72e66c9d58a3b0053ffa153f245c8eb6c5f5913e685f012d7d5e015850b56ca,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.0999240928848934,-0.04265098723820804,,true,5fefd55cfc6dbfa162e4017710e4a5fb2af6fb501b36bebbf564cc5c19085ca1
fgf2,1a49d4c48128e9144b2c67215d229c14f42dedd3cc0f439ea55e77ea4eb3863c,masked_substitution,a72e66c9d58a3b0053ffa153f245c8eb6c5f5913e685f012d7d5e015850b56ca,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,88bcb430042697fd1505cc2d33ad7e7a223d06afcd521b615f4af998d374caa5
fgf2,1a49d4c48128e9144b2c67215d229c14f42dedd3cc0f439ea55e77ea4eb3863c,masked_substitution,a72e66c9d58a3b0053ffa153f245c8eb6c5f5913e685f012d7d5e015850b56ca,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.6607871055603027,-0.18308305740356445,0.18308305740356445,true,b9efc3a87a4b199468310b882ffe8ef80b1668774681e2f7c145074353a0f7cc
fgf2,1a49d4c48128e9144b2c67215d229c14f42dedd3cc0f439ea55e77ea4eb3863c,masked_substitution,a72e66c9d58a3b0053ffa153f245c8eb6c5f5913e685f012d7d5e015850b56ca,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.267,-0.248,-0.248,true,f50a49d1e2254610b14152026907bdf700e252a8b17e11badddfcd492206210a
fgf2,1a49d4c48128e9144b2c67215d229c14f42dedd3cc0f439ea55e77ea4eb3863c,masked_substitution,a72e66c9d58a3b0053ffa153f245c8eb6c5f5913e685f012d7d5e015850b56ca,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b4f31789f3362da9dd44c5855c185915613c24ce60610c1e82c133f06e163159
fgf2,1a49d4c48128e9144b2c67215d229c14f42dedd3cc0f439ea55e77ea4eb3863c,masked_substitution,a72e66c9d58a3b0053ffa153f245c8eb6c5f5913e685f012d7d5e015850b56ca,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.406,-0.03999999999999998,0.03999999999999998,true,296a37d89ad3fbc1e7b187b503a87493423dc5f7a68081196f09b77fb679d61f
fgf2,1a49d4c48128e9144b2c67215d229c14f42dedd3cc0f439ea55e77ea4eb3863c,masked_substitution,a72e66c9d58a3b0053ffa153f245c8eb6c5f5913e685f012d7d5e015850b56ca,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,2401b5ca5b0669c1945a1f478a2bfe4a7783d80be7ae1ab3ba256bb6210c5ad0
fgf2,1a49d4c48128e9144b2c67215d229c14f42dedd3cc0f439ea55e77ea4eb3863c,masked_substitution,a72e66c9d58a3b0053ffa153f245c8eb6c5f5913e685f012d7d5e015850b56ca,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,8.068,0.0,,false,71826ac04092fbcc5a14082c0b513689910b7990599218e8f4c728b60bb274cb
fgf2,1a49d4c48128e9144b2c67215d229c14f42dedd3cc0f439ea55e77ea4eb3863c,masked_substitution,a72e66c9d58a3b0053ffa153f245c8eb6c5f5913e685f012d7d5e015850b56ca,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.325,-0.03999999999999998,0.03999999999999998,true,b7768571c5eed7ceff9754249935677594222e5226a87d0787a02535c5106091
fgf2,1a49d4c48128e9144b2c67215d229c14f42dedd3cc0f439ea55e77ea4eb3863c,masked_substitution,a72e66c9d58a3b0053ffa153f245c8eb6c5f5913e685f012d7d5e015850b56ca,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,788cbd4924719ce514038b7487b3cae1349fd98d2e1eeea4519569baf4d7a4ba
fgf2,b9e569e4f701fcb1dadb4ca28d711a86aeace8fbacb868b563c5347fdf9612fb,masked_substitution,ffecafae0d61d50a316bf373fe921981a1e55f1d4c602d2b6fb26ada8e2a6f67,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.205901766207119,-0.3186065108924536,0.3186065108924536,true,51b72fd7032834e8d439f3a41239b2e5a2674f4116c0aa3c9fa6336388ffb0e2
fgf2,b9e569e4f701fcb1dadb4ca28d711a86aeace8fbacb868b563c5347fdf9612fb,masked_substitution,ffecafae0d61d50a316bf373fe921981a1e55f1d4c602d2b6fb26ada8e2a6f67,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,37.284615384615385,-0.3653846153846203,0.3653846153846203,true,8d636c03a817ef36cd0c72466e5466ca716f741ad0419a9da21c92cb16f1bb58
fgf2,b9e569e4f701fcb1dadb4ca28d711a86aeace8fbacb868b563c5347fdf9612fb,masked_substitution,ffecafae0d61d50a316bf373fe921981a1e55f1d4c602d2b6fb26ada8e2a6f67,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.10341378968933211,-0.03916129043376933,,true,c947274dee1a6f3fa2ea767a62e894bfb0980acd24bf91a2dcae99cc3949d217
fgf2,b9e569e4f701fcb1dadb4ca28d711a86aeace8fbacb868b563c5347fdf9612fb,masked_substitution,ffecafae0d61d50a316bf373fe921981a1e55f1d4c602d2b6fb26ada8e2a6f67,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,ee47874fb35c6549a1e30e55982a7cab53c83ee087cc52a7b292d0e76bdeb654
fgf2,b9e569e4f701fcb1dadb4ca28d711a86aeace8fbacb868b563c5347fdf9612fb,masked_substitution,ffecafae0d61d50a316bf373fe921981a1e55f1d4c602d2b6fb26ada8e2a6f67,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.8640224933624268,0.02015233039855957,-0.02015233039855957,true,a3c5a7b698ef9694c8c7106819699ce31c6772e9966c9dbc7bcffc7dec87fd65
fgf2,b9e569e4f701fcb1dadb4ca28d711a86aeace8fbacb868b563c5347fdf9612fb,masked_substitution,ffecafae0d61d50a316bf373fe921981a1e55f1d4c602d2b6fb26ada8e2a6f67,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.347,-0.16800000000000004,-0.16800000000000004,true,d290b03a603a797b07ba30bdf3a75d39932d2785d931f0f5bb015216ad5e6cfd
fgf2,b9e569e4f701fcb1dadb4ca28d711a86aeace8fbacb868b563c5347fdf9612fb,masked_substitution,ffecafae0d61d50a316bf373fe921981a1e55f1d4c602d2b6fb26ada8e2a6f67,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,de3c450c02fbf5108da12afda0b38dc1f77029d523af37295dcbbbc1f03f8df9
fgf2,b9e569e4f701fcb1dadb4ca28d711a86aeace8fbacb868b563c5347fdf9612fb,masked_substitution,ffecafae0d61d50a316bf373fe921981a1e55f1d4c602d2b6fb26ada8e2a6f67,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.406,-0.03999999999999998,0.03999999999999998,true,e58d3370637afe2e340735821115fbc838373c5f38ee1df2c132cb99fd14f00d
fgf2,b9e569e4f701fcb1dadb4ca28d711a86aeace8fbacb868b563c5347fdf9612fb,masked_substitution,ffecafae0d61d50a316bf373fe921981a1e55f1d4c602d2b6fb26ada8e2a6f67,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8701a8fa9accb0b99a48cc2e923c60519ad988d9687592b0fae970fad87ef2fd
fgf2,b9e569e4f701fcb1dadb4ca28d711a86aeace8fbacb868b563c5347fdf9612fb,masked_substitution,ffecafae0d61d50a316bf373fe921981a1e55f1d4c602d2b6fb26ada8e2a6f67,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,8.068,0.0,,false,335d1f3b492c638db84cc541e02b17f97c8efde606c184d1be3cfdbfbf97b35a
fgf2,b9e569e4f701fcb1dadb4ca28d711a86aeace8fbacb868b563c5347fdf9612fb,masked_substitution,ffecafae0d61d50a316bf373fe921981a1e55f1d4c602d2b6fb26ada8e2a6f67,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.365,0.0,-0.0,false,c2eac16f7d0453a29d2e0a4d3e93c277b6298cf75502c36ab67c7a260df7e4cf
fgf2,b9e569e4f701fcb1dadb4ca28d711a86aeace8fbacb868b563c5347fdf9612fb,masked_substitution,ffecafae0d61d50a316bf373fe921981a1e55f1d4c602d2b6fb26ada8e2a6f67,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dbe5f9e62a673ee692bd42f3b23b6eb021940ffb3166c16af0a53d3a196f071f
fgf2,0b3905fc5b19b332f2c729f4e1ce804f525217033e7c9451a81d0b337fca52c7,masked_substitution,5593bbc4a7bd46d222dfae1513a8509b8a4836d1e0888ed7e4dc5b7189249049,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.4337385397461224,-0.09076973735345018,0.09076973735345018,true,a5e96f0260e941d939bb4f29a30bfa419990939ef6938d81265a03b7acc25499
fgf2,0b3905fc5b19b332f2c729f4e1ce804f525217033e7c9451a81d0b337fca52c7,masked_substitution,5593bbc4a7bd46d222dfae1513a8509b8a4836d1e0888ed7e4dc5b7189249049,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,40.55,2.8999999999999915,-2.8999999999999915,true,9540b04247078b462e6831c63e30a3411d6d263ca4edcaa142b36e7adefbfaf4
fgf2,0b3905fc5b19b332f2c729f4e1ce804f525217033e7c9451a81d0b337fca52c7,masked_substitution,5593bbc4a7bd46d222dfae1513a8509b8a4836d1e0888ed7e4dc5b7189249049,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.20824280405005494,0.0656677239269535,,true,76533b055fef550e7df6b8b3311fc9fbc711542823f4ae9a3fa32ae2f9662c21
fgf2,0b3905fc5b19b332f2c729f4e1ce804f525217033e7c9451a81d0b337fca52c7,masked_substitution,5593bbc4a7bd46d222dfae1513a8509b8a4836d1e0888ed7e4dc5b7189249049,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,85ffbcdc4ef49d8d7e44fda6088feae7b44cf49e9cdbcdbc23fa4173f60f4d57
fgf2,0b3905fc5b19b332f2c729f4e1ce804f525217033e7c9451a81d0b337fca52c7,masked_substitution,5593bbc4a7bd46d222dfae1513a8509b8a4836d1e0888ed7e4dc5b7189249049,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,1.1960612535476685,0.35219109058380127,-0.35219109058380127,true,104e3ce9b51c9c2abca9e7bacafdf07e9308bfea9a92fa3265b655d4172849cd
fgf2,0b3905fc5b19b332f2c729f4e1ce804f525217033e7c9451a81d0b337fca52c7,masked_substitution,5593bbc4a7bd46d222dfae1513a8509b8a4836d1e0888ed7e4dc5b7189249049,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.356,-0.15900000000000003,-0.15900000000000003,true,4bbed7eac2b78a1d537c992f354f1f046c42b62f0e08aa05da30a6c1d180506d
fgf2,0b3905fc5b19b332f2c729f4e1ce804f525217033e7c9451a81d0b337fca52c7,masked_substitution,5593bbc4a7bd46d222dfae1513a8509b8a4836d1e0888ed7e4dc5b7189249049,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2ab84c28600645bb8c64fc94b35d2a25dda4606b373ff094842158f269e66774
fgf2,0b3905fc5b19b332f2c729f4e1ce804f525217033e7c9451a81d0b337fca52c7,masked_substitution,5593bbc4a7bd46d222dfae1513a8509b8a4836d1e0888ed7e4dc5b7189249049,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.495,0.04899999999999999,-0.04899999999999999,true,c5214d4ccc58e058231e9b23de453bb178aa76b70a05579848191deb9e0c5a68
fgf2,0b3905fc5b19b332f2c729f4e1ce804f525217033e7c9451a81d0b337fca52c7,masked_substitution,5593bbc4a7bd46d222dfae1513a8509b8a4836d1e0888ed7e4dc5b7189249049,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f2a9b0b8208ce63050364158471f15f5f87d095ef4307d1afbcdf8de9c0ed70e
fgf2,0b3905fc5b19b332f2c729f4e1ce804f525217033e7c9451a81d0b337fca52c7,masked_substitution,5593bbc4a7bd46d222dfae1513a8509b8a4836d1e0888ed7e4dc5b7189249049,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,9.07,1.0020000000000007,,true,35b6a0e8ce98aff77f0ecdf4c68f5db73dd37a84c13364c064a83c64f6f42579
fgf2,0b3905fc5b19b332f2c729f4e1ce804f525217033e7c9451a81d0b337fca52c7,masked_substitution,5593bbc4a7bd46d222dfae1513a8509b8a4836d1e0888ed7e4dc5b7189249049,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.36,-0.0050000000000000044,0.0050000000000000044,true,b1289929c63dc3344261f0077173d8d8c44ab41db32163b33b52472f0413e4c4
fgf2,0b3905fc5b19b332f2c729f4e1ce804f525217033e7c9451a81d0b337fca52c7,masked_substitution,5593bbc4a7bd46d222dfae1513a8509b8a4836d1e0888ed7e4dc5b7189249049,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2a27ced3d4a24e75edb7036de8d41e8144e665f4084d88be5a1c6804b0dcbe7f
fgf2,8970775f4648af6699cbc06fa108339585e59196c485af683d42e97c55b5a586,masked_substitution,87181640eac8d38f2e14b9266f89e939ce6f6761e9f17018ef8bd6105dfc7cae,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.483987492622968,-0.040520784476604454,0.040520784476604454,true,11caeb14b32862a662f68cef324ea59c9a3cac9760d3706f1a79883d4c602f27
fgf2,8970775f4648af6699cbc06fa108339585e59196c485af683d42e97c55b5a586,masked_substitution,87181640eac8d38f2e14b9266f89e939ce6f6761e9f17018ef8bd6105dfc7cae,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,49.65769230769231,12.007692307692302,-12.007692307692302,true,b105dc298ef5242e995fff575f3fcf16a8bdd7cff9be66183ff123e6f62529c4
fgf2,8970775f4648af6699cbc06fa108339585e59196c485af683d42e97c55b5a586,masked_substitution,87181640eac8d38f2e14b9266f89e939ce6f6761e9f17018ef8bd6105dfc7cae,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.15422809067722004,0.011653010554118604,,true,e84140545f73c5db080f7aac2604e578d065a35025f26c3e3d78c7643c4382b7
fgf2,8970775f4648af6699cbc06fa108339585e59196c485af683d42e97c55b5a586,masked_substitution,87181640eac8d38f2e14b9266f89e939ce6f6761e9f17018ef8bd6105dfc7cae,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,bb9fcf31e6ec93f24af849c52cf7016ab540d087745dee82fead1ec885205cbf
fgf2,8970775f4648af6699cbc06fa108339585e59196c485af683d42e97c55b5a586,masked_substitution,87181640eac8d38f2e14b9266f89e939ce6f6761e9f17018ef8bd6105dfc7cae,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.7936936616897583,-0.05017650127410889,0.05017650127410889,true,db3990eeb39696ab650aa455d2edec12899036d01cf80e235af7070a99f14b9c
fgf2,8970775f4648af6699cbc06fa108339585e59196c485af683d42e97c55b5a586,masked_substitution,87181640eac8d38f2e14b9266f89e939ce6f6761e9f17018ef8bd6105dfc7cae,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.475,-0.040000000000000036,-0.040000000000000036,true,4948d0837f41eae7a1465b730aa9192bfe9afddb611bd8e6790608e8485d387d
fgf2,8970775f4648af6699cbc06fa108339585e59196c485af683d42e97c55b5a586,masked_substitution,87181640eac8d38f2e14b9266f89e939ce6f6761e9f17018ef8bd6105dfc7cae,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,aed27b5ad6162ad1f5b4c37378c34b46e4f90dd628d690e24deb3e8cabc926ca
