branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,54bf0e6a19f1e05f5cdef1bd1490a732b1339660024b9ef8a121992a53d2e085,masked_substitution,175e828a1ddd7c8629b8aeb9be52f070361264575a68eb5253ed09f41cfa5e88,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,44dc925cfafac9d75b68d23eb422b9fd57f527966b1194459f6889b951fdad15
vegfa,54bf0e6a19f1e05f5cdef1bd1490a732b1339660024b9ef8a121992a53d2e085,masked_substitution,175e828a1ddd7c8629b8aeb9be52f070361264575a68eb5253ed09f41cfa5e88,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,83a9555b241abc9b325c399063a7b25177cc7742867c952fa8844718a3c4d7e3
vegfa,54bf0e6a19f1e05f5cdef1bd1490a732b1339660024b9ef8a121992a53d2e085,masked_substitution,175e828a1ddd7c8629b8aeb9be52f070361264575a68eb5253ed09f41cfa5e88,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,ff680bab837cc6744b91492c6b532cc7e7c41acaf7043dc42088913cea162f51
vegfa,54bf0e6a19f1e05f5cdef1bd1490a732b1339660024b9ef8a121992a53d2e085,masked_substitution,175e828a1ddd7c8629b8aeb9be52f070361264575a68eb5253ed09f41cfa5e88,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ec5cc0e6247c03ea21a2f30d44bfb4e54e5756329eaf388e4b32606f67fa027d
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4326805721868476,1.7237147796042924,0.2910342074174448,-0.2910342074174448,true,6432a61aab968ed954e747053a809690ef4c2ed8295dba1ac8a83024eda5cb68
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,29.161538,20.173076461538464,-20.173076461538464,true,2c2999df53d0f534d265e2345764c18986448892fd98cf56ac23cdfa1a4a802f
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05669057760399849,0.0973672154403516,0.040676637836353106,,true,d61d9b4fe9c8fc71dc2c5c1f16799fa2b22b7a2ea6123a18062f7484d31e2a94
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,b6b1567c63e92ed95ba4becacae4ee1804384edd17facb341ce7d7511d94629f
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7191438674926758,1.17792809009552,0.45878422260284424,-0.45878422260284424,true,ee6e78bb924b4f565a667bece45271b4408b55b5cdd9f908fb9b14eba06b8d0a
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.297,-0.23800000000000004,-0.23800000000000004,true,6badad5f23307c2e032b86af171a2c4caa010a2b0858d4075d4cf70b2ccf46e3
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b53cd80b9832fa578f8f079a8a59df4cd4f44a9cb7213246d5796748a79ee2fd
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.257,-0.129,0.129,true,67ca4be07574909b5e1eb65ba9a27f2bd70ae317ed10782c3a0c492e1cd05afd
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,4919d29256e967099db779b9bd9e00743057e815e6c67c6c1c59dd0095c85bab
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,11.11,1.9580000000000002,,true,5dfed81afd751dd6a2ede55264452f6049903180fa10e54f38f30ebbe05867e3
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,7c66312a3f1c770c868d5c269bf24022031fb3720a2173d7418fff424c02189c
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6ba66639e587b72b509bf186be793ae13fc9baa2c15f8447f804607cf0ae5f3c
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,1.7237147796042924,0.46080821330356114,-0.46080821330356114,true,349965026292e2ea7f1f4339852ca9846ff3dc82c972c5c6fe538f5d892c51db
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,29.161538,-5.9176286666666655,5.9176286666666655,true,13dd515481ef7962db54bb2b65a89d3c2b7220a9da0f7ab717fb36b21df59ead
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.0973672154403516,-0.1776889761138658,,true,9aa3a02a589e94ab34b6d08c3fe83093be8ac4bbfabc49125f24de8348af52ec
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.038461538461538464,-0.044871794871794865,,true,84f99d1c18fef2d7a926aa2c9306695682729378ff5f15e5c65255e2f3b97852
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,1.17792809009552,0.12717783451080322,-0.12717783451080322,true,61cedf6950a44badcaee561caa505f8fc408a43c27efa137c1d3c53056addaf4
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.297,-0.20800000000000002,-0.20800000000000002,true,1e4b03e4dedd42e78c768e3381c6dd789441586ce2c08cc7d8f05c055f515f72
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7ab838fd80a8d6b9bf19288513233a87c8d2b79e83daf429c810c8c23b1502d0
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.257,-0.238,0.238,true,3df12bc2ff84b44c5895ac4aadd2d70fcce55eca659fcf46480ab64eab2f97de
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,543109824be1af5b15a13a2d4dfa9e495da8e012511d8a9573bae4c0223480b8
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,11.11,3.081999999999999,,true,fd4d678654e0fb565e092c9385074ab25675b0542a1f3d510cd8eab2823e355d
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,74dcdea60292713c711eb7c5a0edb83eb371e81b3bd39ac7c1ed78fe6042ca1f
vegfa,656a9729b2bf2cce4e652c58c9fe27d96bc94543ce8319217739ff59ca5b6a71,controlled_crossover,99d6828a88d16815642ee369579ebdf604c43264d76b8ab1ec20c0ffe3d6722e,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1e1686a434693bceb7749dee8e990ef3af8ad43888550c8cf5ad071d37fbdad6
vegfa,1f02cd50adde685cbe3ed5e7662a98aa803270021dcfdf36d8631568953c5722,de_novo,66720d6f100758433a38886ee2fa5f7a2541c7a1b0ae6a35c56aadefa3ed5a24,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.630541577624198,,,,04c3df86cce3ebe3c374c89ffaba398952ee0831505125d996b46ad52e071baf
vegfa,1f02cd50adde685cbe3ed5e7662a98aa803270021dcfdf36d8631568953c5722,de_novo,66720d6f100758433a38886ee2fa5f7a2541c7a1b0ae6a35c56aadefa3ed5a24,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,39.019048,,,,bf5cb70ee12a0e77379fa1dfd619d73caeb2764f1d4ea13ffab0517792ee0e1a
vegfa,1f02cd50adde685cbe3ed5e7662a98aa803270021dcfdf36d8631568953c5722,de_novo,66720d6f100758433a38886ee2fa5f7a2541c7a1b0ae6a35c56aadefa3ed5a24,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1511411766066584,,,,34c2d7264625fe4ebd6d577d46124917c52a5496fd6324b23ee0f3c6e3339eaa
vegfa,1f02cd50adde685cbe3ed5e7662a98aa803270021dcfdf36d8631568953c5722,de_novo,66720d6f100758433a38886ee2fa5f7a2541c7a1b0ae6a35c56aadefa3ed5a24,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,ac8f3459e99c984f86c3d7bd1a011904eb8cf70ea2c59978edcfc666fe02f20c
vegfa,1f02cd50adde685cbe3ed5e7662a98aa803270021dcfdf36d8631568953c5722,de_novo,66720d6f100758433a38886ee2fa5f7a2541c7a1b0ae6a35c56aadefa3ed5a24,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9329555034637451,,,,2ae51ed4093af92f89fba2ec780eb37ff9cf7cec9cb447287201e1c1d952660d
vegfa,1f02cd50adde685cbe3ed5e7662a98aa803270021dcfdf36d8631568953c5722,de_novo,66720d6f100758433a38886ee2fa5f7a2541c7a1b0ae6a35c56aadefa3ed5a24,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,289dba9231b5bc28f761c63b5f499bebfe0dce037a309bc44881e09504e2bf3a
vegfa,1f02cd50adde685cbe3ed5e7662a98aa803270021dcfdf36d8631568953c5722,de_novo,66720d6f100758433a38886ee2fa5f7a2541c7a1b0ae6a35c56aadefa3ed5a24,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,408ea38f0369d349a24d2a008aef841135e123296eb06ef90e7484745977996d
vegfa,1f02cd50adde685cbe3ed5e7662a98aa803270021dcfdf36d8631568953c5722,de_novo,66720d6f100758433a38886ee2fa5f7a2541c7a1b0ae6a35c56aadefa3ed5a24,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.554,,,,f8656463ed0403798c88bbdde066d87145c5dcdd43950e35605495e99dcffeb4
vegfa,1f02cd50adde685cbe3ed5e7662a98aa803270021dcfdf36d8631568953c5722,de_novo,66720d6f100758433a38886ee2fa5f7a2541c7a1b0ae6a35c56aadefa3ed5a24,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,0d2572f921158d3a61c9d5ad6cd43535097bb181b81082edc1b71da6b163d131
vegfa,1f02cd50adde685cbe3ed5e7662a98aa803270021dcfdf36d8631568953c5722,de_novo,66720d6f100758433a38886ee2fa5f7a2541c7a1b0ae6a35c56aadefa3ed5a24,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.024,,,,db3b2e1944ceba2623b9657c386d32eb3f110aa9a8ea9c260cf0a69b33af5632
vegfa,1f02cd50adde685cbe3ed5e7662a98aa803270021dcfdf36d8631568953c5722,de_novo,66720d6f100758433a38886ee2fa5f7a2541c7a1b0ae6a35c56aadefa3ed5a24,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,379204d3b1d68231d0c82f80135c759843dda1869feba62b34c149c96236fef2
vegfa,1f02cd50adde685cbe3ed5e7662a98aa803270021dcfdf36d8631568953c5722,de_novo,66720d6f100758433a38886ee2fa5f7a2541c7a1b0ae6a35c56aadefa3ed5a24,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,ae876bc5b74ed3ce015a5ad894084ad2923a50acb5d263c494900d23eced61c3
vegfa,7a6abbe15cb44656cdd79c1c52d2b8da6f6f4c523c5d5d3795181e1db2c1d4a1,de_novo,7b80b5659e439b1842542178da8b0eec19307cea2f7049deffc639b3ec232786,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6648122470062194,,,,69edf7bf64aff422304eb383f1723c0ff5ab258f54d3c58dbc989e79cdbf3f5b
vegfa,7a6abbe15cb44656cdd79c1c52d2b8da6f6f4c523c5d5d3795181e1db2c1d4a1,de_novo,7b80b5659e439b1842542178da8b0eec19307cea2f7049deffc639b3ec232786,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,13.083333,,,,69b6924ccd1a216833447b0f8abc623400a054c969b18c357f135c4f4cf1386f
vegfa,7a6abbe15cb44656cdd79c1c52d2b8da6f6f4c523c5d5d3795181e1db2c1d4a1,de_novo,7b80b5659e439b1842542178da8b0eec19307cea2f7049deffc639b3ec232786,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2926826413871527,,,,9bf94d9c5437f8c75d3341869e18eea2f4f0fbeb87d32d760ead09685ff83403
vegfa,7a6abbe15cb44656cdd79c1c52d2b8da6f6f4c523c5d5d3795181e1db2c1d4a1,de_novo,7b80b5659e439b1842542178da8b0eec19307cea2f7049deffc639b3ec232786,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.041666666666666664,,,,71a440982a5d0229f73ec6425925567f4702289083a48354d6621ce627a7e8d1
vegfa,7a6abbe15cb44656cdd79c1c52d2b8da6f6f4c523c5d5d3795181e1db2c1d4a1,de_novo,7b80b5659e439b1842542178da8b0eec19307cea2f7049deffc639b3ec232786,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1011407375335693,,,,9fb9e4b381bfd7c23bd9f0780b26fa5f84993cd6e0ede9263d40465e9f89934f
vegfa,7a6abbe15cb44656cdd79c1c52d2b8da6f6f4c523c5d5d3795181e1db2c1d4a1,de_novo,7b80b5659e439b1842542178da8b0eec19307cea2f7049deffc639b3ec232786,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,145af2194ad800150995188bdc1502a4d46fc925624abbd3d6370e7e53e7ecb6
vegfa,7a6abbe15cb44656cdd79c1c52d2b8da6f6f4c523c5d5d3795181e1db2c1d4a1,de_novo,7b80b5659e439b1842542178da8b0eec19307cea2f7049deffc639b3ec232786,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,65a238a565a8f33ffc5f2a9e2a75b9072bc625b81406e755cad420329321e500
