branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,b964a024776fbfd21259cdbc06a5aac637b2a9ae50a6b3d1346a7230c3f69f74,de_novo,8d7854ee0c1b9d421e241471d09970339834aa7c8d9898d2a53392174e5ead18,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,5d7a6ebc022aa7ce880ee7595c7e1849dcd7824d1755fce1d915b973546fe198
acea,b964a024776fbfd21259cdbc06a5aac637b2a9ae50a6b3d1346a7230c3f69f74,de_novo,8d7854ee0c1b9d421e241471d09970339834aa7c8d9898d2a53392174e5ead18,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.624,,,,3fe674c8dc45f4b87acde79b6bc1639cb482008d36e9d9285feb41a5eb262807
acea,b964a024776fbfd21259cdbc06a5aac637b2a9ae50a6b3d1346a7230c3f69f74,de_novo,8d7854ee0c1b9d421e241471d09970339834aa7c8d9898d2a53392174e5ead18,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,603cea194d894afa2c23f32c2d4d00158ed18fd7a7a1887894a98160da5660dc
acea,b964a024776fbfd21259cdbc06a5aac637b2a9ae50a6b3d1346a7230c3f69f74,de_novo,8d7854ee0c1b9d421e241471d09970339834aa7c8d9898d2a53392174e5ead18,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,16.066,,,,b6ad4667e3edf92403966fbee15d93dc96165b5a8964ff43da692d63039305c2
acea,b964a024776fbfd21259cdbc06a5aac637b2a9ae50a6b3d1346a7230c3f69f74,de_novo,8d7854ee0c1b9d421e241471d09970339834aa7c8d9898d2a53392174e5ead18,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.14,,,,8b0b7d6f730cf674a4cf8e0bba58c27344e66a9735d7190b837ed901f01dfffd
acea,b964a024776fbfd21259cdbc06a5aac637b2a9ae50a6b3d1346a7230c3f69f74,de_novo,8d7854ee0c1b9d421e241471d09970339834aa7c8d9898d2a53392174e5ead18,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,c8438f734e35b536381da85ee5bf94624c12c7be315faa0c8072ef917f5e428d
acea,c57f8f5dd8b8a11de093d7ab777b1f3194041ab651b8535b527e514c8f23648e,de_novo,495e5ff97e76fec9d084b9989f7eb695dcace5bd039ab2fadf78ed2644daed45,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6172454485187941,,,,e8fb24cc0d5768fad85bf48876e81696c17ca0f9304b237221afd25e2467c48f
acea,c57f8f5dd8b8a11de093d7ab777b1f3194041ab651b8535b527e514c8f23648e,de_novo,495e5ff97e76fec9d084b9989f7eb695dcace5bd039ab2fadf78ed2644daed45,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,15.124000,,,,6ed4f5c8e67140709d5e991cf2cf9c7baca122a71e56b13e1033c7a59ba3d49d
acea,c57f8f5dd8b8a11de093d7ab777b1f3194041ab651b8535b527e514c8f23648e,de_novo,495e5ff97e76fec9d084b9989f7eb695dcace5bd039ab2fadf78ed2644daed45,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1543950482741184,,,,2bd91386799302128ebb85bf90dbbfe548f42313116224e6bc85d1b840664ab3
acea,c57f8f5dd8b8a11de093d7ab777b1f3194041ab651b8535b527e514c8f23648e,de_novo,495e5ff97e76fec9d084b9989f7eb695dcace5bd039ab2fadf78ed2644daed45,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.12,,,,aee4266d03d25cde657687e7fb5dc3a42ed587017b554ac8ad7abf92bcb4d5e5
acea,c57f8f5dd8b8a11de093d7ab777b1f3194041ab651b8535b527e514c8f23648e,de_novo,495e5ff97e76fec9d084b9989f7eb695dcace5bd039ab2fadf78ed2644daed45,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0578583478927612,,,,13b4e95f532e439261a0fce2f9cf380e839a3d089da9f49b168d4354254a9841
acea,c57f8f5dd8b8a11de093d7ab777b1f3194041ab651b8535b527e514c8f23648e,de_novo,495e5ff97e76fec9d084b9989f7eb695dcace5bd039ab2fadf78ed2644daed45,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.257,,,,9dd412ddcae6e3a897cab5c1c2bf7c6f5003f370ce3fe61428e58d90d6cdd0ea
acea,c57f8f5dd8b8a11de093d7ab777b1f3194041ab651b8535b527e514c8f23648e,de_novo,495e5ff97e76fec9d084b9989f7eb695dcace5bd039ab2fadf78ed2644daed45,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,7c0931f0256bdce7045db331a2d840a0dd1daadcdfea23634e8b6e0412e0d8a8
acea,c57f8f5dd8b8a11de093d7ab777b1f3194041ab651b8535b527e514c8f23648e,de_novo,495e5ff97e76fec9d084b9989f7eb695dcace5bd039ab2fadf78ed2644daed45,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.426,,,,9d85a532b628690377daf3c1ec337e937d9ab112fc985502be3ae0ea98763be7
acea,c57f8f5dd8b8a11de093d7ab777b1f3194041ab651b8535b527e514c8f23648e,de_novo,495e5ff97e76fec9d084b9989f7eb695dcace5bd039ab2fadf78ed2644daed45,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,4780568afb40170125b040741a3a3a5869906dd106c04abaf610214f9acf9c12
acea,c57f8f5dd8b8a11de093d7ab777b1f3194041ab651b8535b527e514c8f23648e,de_novo,495e5ff97e76fec9d084b9989f7eb695dcace5bd039ab2fadf78ed2644daed45,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,14.067,,,,a698643fe3aba0e3c2f9e7419cfd21eb3b7de7b10b08726e6385da99d0a5ea16
acea,c57f8f5dd8b8a11de093d7ab777b1f3194041ab651b8535b527e514c8f23648e,de_novo,495e5ff97e76fec9d084b9989f7eb695dcace5bd039ab2fadf78ed2644daed45,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.48,,,,98d14a75a1bc9acc6fdde2089343949aef9369a494a71f46feb3332b386e42e8
acea,c57f8f5dd8b8a11de093d7ab777b1f3194041ab651b8535b527e514c8f23648e,de_novo,495e5ff97e76fec9d084b9989f7eb695dcace5bd039ab2fadf78ed2644daed45,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,8d0ce20d9f022a5e83020053e4aecf8dbcbcdd4a7d237586b370d82c487e86ab
acea,32d272cc50ab2035a9561e56cb1242ae434e1c871dc008f8bfa60c5bc658faee,masked_substitution,44a50e532a87f83a20d67aa87454d218e073e7f96306938157af24c51548cdfd,primary_parent,054177c07b0463f417f77432015f3bcb640bb697f2f0a295e798bb9c6073df45,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4924246358794921,1.6071778469132143,0.11475321103372216,-0.11475321103372216,true,2c74eb998241514dcda5ec46c0736ad157b6e312f3206c2da54eec4bad32aba2
acea,32d272cc50ab2035a9561e56cb1242ae434e1c871dc008f8bfa60c5bc658faee,masked_substitution,44a50e532a87f83a20d67aa87454d218e073e7f96306938157af24c51548cdfd,primary_parent,054177c07b0463f417f77432015f3bcb640bb697f2f0a295e798bb9c6073df45,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,21.208,18.192,-3.0159999999999982,3.0159999999999982,true,a4d88133c92162821bd2b82effca5d7f93a00c03f7bbc230e7952a92b54358e9
acea,32d272cc50ab2035a9561e56cb1242ae434e1c871dc008f8bfa60c5bc658faee,masked_substitution,44a50e532a87f83a20d67aa87454d218e073e7f96306938157af24c51548cdfd,primary_parent,054177c07b0463f417f77432015f3bcb640bb697f2f0a295e798bb9c6073df45,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08901390403533747,0.03349563687300764,-0.05551826716232983,,true,20ee0e01c72d41bd6685d1e1493dcacd710da8986eb8dabf3af51661654078d0
acea,32d272cc50ab2035a9561e56cb1242ae434e1c871dc008f8bfa60c5bc658faee,masked_substitution,44a50e532a87f83a20d67aa87454d218e073e7f96306938157af24c51548cdfd,primary_parent,054177c07b0463f417f77432015f3bcb640bb697f2f0a295e798bb9c6073df45,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.08,-0.039999999999999994,,true,e05b9a70a0126e178fd81db5af1957fd0c72a6583a7f13f5371b8ffbbb737e89
acea,32d272cc50ab2035a9561e56cb1242ae434e1c871dc008f8bfa60c5bc658faee,masked_substitution,44a50e532a87f83a20d67aa87454d218e073e7f96306938157af24c51548cdfd,primary_parent,054177c07b0463f417f77432015f3bcb640bb697f2f0a295e798bb9c6073df45,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9754745960235596,1.0340021848678589,0.058527588844299316,-0.058527588844299316,true,7a1b243d5bfde6b3d3e8607c87a7ea4f71f704ad88a1c3de88b69a6f49b03502
acea,32d272cc50ab2035a9561e56cb1242ae434e1c871dc008f8bfa60c5bc658faee,masked_substitution,44a50e532a87f83a20d67aa87454d218e073e7f96306938157af24c51548cdfd,primary_parent,054177c07b0463f417f77432015f3bcb640bb697f2f0a295e798bb9c6073df45,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.248,-0.069,-0.069,true,7894ed1f1dac02ac214f44abaaa3b96791451184f5945c0d57bb614f1411fe90
acea,32d272cc50ab2035a9561e56cb1242ae434e1c871dc008f8bfa60c5bc658faee,masked_substitution,44a50e532a87f83a20d67aa87454d218e073e7f96306938157af24c51548cdfd,primary_parent,054177c07b0463f417f77432015f3bcb640bb697f2f0a295e798bb9c6073df45,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,b89747e17fa2c05a1ec25d44e347e6ca49333458180476fdaf5887e0198828e1
acea,32d272cc50ab2035a9561e56cb1242ae434e1c871dc008f8bfa60c5bc658faee,masked_substitution,44a50e532a87f83a20d67aa87454d218e073e7f96306938157af24c51548cdfd,primary_parent,054177c07b0463f417f77432015f3bcb640bb697f2f0a295e798bb9c6073df45,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.535,0.07,-0.07,true,66a6b87c1d10cefe201fbfc77daf76138462a2f89a423fa225e462d86888beb7
acea,32d272cc50ab2035a9561e56cb1242ae434e1c871dc008f8bfa60c5bc658faee,masked_substitution,44a50e532a87f83a20d67aa87454d218e073e7f96306938157af24c51548cdfd,primary_parent,054177c07b0463f417f77432015f3bcb640bb697f2f0a295e798bb9c6073df45,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2cee909e52e60c5a91b9ae426d88dc965db681449cfdf40d94012fcb5d71f214
acea,32d272cc50ab2035a9561e56cb1242ae434e1c871dc008f8bfa60c5bc658faee,masked_substitution,44a50e532a87f83a20d67aa87454d218e073e7f96306938157af24c51548cdfd,primary_parent,054177c07b0463f417f77432015f3bcb640bb697f2f0a295e798bb9c6073df45,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.026,12.026,0.0,,false,a2eb126d154e0e72bef0c78e608ef6b60177ccf4b257c9f8cc355ab8f449dfce
acea,32d272cc50ab2035a9561e56cb1242ae434e1c871dc008f8bfa60c5bc658faee,masked_substitution,44a50e532a87f83a20d67aa87454d218e073e7f96306938157af24c51548cdfd,primary_parent,054177c07b0463f417f77432015f3bcb640bb697f2f0a295e798bb9c6073df45,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.07,0.52,0.45,-0.45,true,03a324283de80ca34c34acacaea3229287e924856afccd49404df9e637d6778b
acea,32d272cc50ab2035a9561e56cb1242ae434e1c871dc008f8bfa60c5bc658faee,masked_substitution,44a50e532a87f83a20d67aa87454d218e073e7f96306938157af24c51548cdfd,primary_parent,054177c07b0463f417f77432015f3bcb640bb697f2f0a295e798bb9c6073df45,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,1a8acaa22586760d69fbaf915e3877c3368e4ccdf1c7c2eea4a69384e3ed7efa
acea,63215c332c68f19851e0a43b15bf37bc65c1a36b07c901ddf37d1cd3df2698f3,masked_substitution,528e5631221ac1c54ce8cd3adafbde450cdac6e7e0f62d4134d066d4b8cfe59a,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2281361366833126,1.2741012798509121,0.04596514316759959,-0.04596514316759959,true,68f57f90f8664ddcfeb8a3d6b5465ca1682e4d6903e213d3c557f88fe103be47
acea,63215c332c68f19851e0a43b15bf37bc65c1a36b07c901ddf37d1cd3df2698f3,masked_substitution,528e5631221ac1c54ce8cd3adafbde450cdac6e7e0f62d4134d066d4b8cfe59a,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,7.852381,4.761904737193845e-08,-4.761904737193845e-08,true,6304bac7b07aafbc70f70693ec6bc3198235afcfd236cbf96b9173cafb5bc50f
acea,63215c332c68f19851e0a43b15bf37bc65c1a36b07c901ddf37d1cd3df2698f3,masked_substitution,528e5631221ac1c54ce8cd3adafbde450cdac6e7e0f62d4134d066d4b8cfe59a,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.21174119524388388,0.19428932049939387,-0.017451874744490004,,true,3112ca6f23e393d2abc9e8427f85f32889b6a1962f1051083b8b05f032b5223a
acea,63215c332c68f19851e0a43b15bf37bc65c1a36b07c901ddf37d1cd3df2698f3,masked_substitution,528e5631221ac1c54ce8cd3adafbde450cdac6e7e0f62d4134d066d4b8cfe59a,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,e70d0bbab0bff17bc9c4638138ec7f612d4f5a454e439f13df374386b8b44f5b
acea,63215c332c68f19851e0a43b15bf37bc65c1a36b07c901ddf37d1cd3df2698f3,masked_substitution,528e5631221ac1c54ce8cd3adafbde450cdac6e7e0f62d4134d066d4b8cfe59a,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5132547616958618,1.825019121170044,0.31176435947418213,-0.31176435947418213,true,d0b0f22d5873f21ff66436fd32b6b3a8ad66b380cdf86727816bc62c4643d707
acea,63215c332c68f19851e0a43b15bf37bc65c1a36b07c901ddf37d1cd3df2698f3,masked_substitution,528e5631221ac1c54ce8cd3adafbde450cdac6e7e0f62d4134d066d4b8cfe59a,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.432,0.343,-0.08899999999999997,-0.08899999999999997,true,47a71b84cb099fd09ca366d0fe27fce3d92681cf30a10a8ed4f1feb27a70822f
acea,63215c332c68f19851e0a43b15bf37bc65c1a36b07c901ddf37d1cd3df2698f3,masked_substitution,528e5631221ac1c54ce8cd3adafbde450cdac6e7e0f62d4134d066d4b8cfe59a,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4d931287a3becd47a239be17d3d20eb1905e8b2e3bfc22a4aa8e51d37b8ff8d0
acea,63215c332c68f19851e0a43b15bf37bc65c1a36b07c901ddf37d1cd3df2698f3,masked_substitution,528e5631221ac1c54ce8cd3adafbde450cdac6e7e0f62d4134d066d4b8cfe59a,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.416,0.0,-0.0,false,345a05a3763981a36f2f6c3a2b8568a27a535268e4c3b0204750164698c7beb7
acea,63215c332c68f19851e0a43b15bf37bc65c1a36b07c901ddf37d1cd3df2698f3,masked_substitution,528e5631221ac1c54ce8cd3adafbde450cdac6e7e0f62d4134d066d4b8cfe59a,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,7ed7da54cb26374bcbadd966b2576e31b48af3398f1b17890d61af8d2eba21b7
acea,63215c332c68f19851e0a43b15bf37bc65c1a36b07c901ddf37d1cd3df2698f3,masked_substitution,528e5631221ac1c54ce8cd3adafbde450cdac6e7e0f62d4134d066d4b8cfe59a,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.07,0.002000000000000668,,true,b9c02457e61f73bf466df17a057b2bc7c34182978b26b6f9686e0bfc32eca048
acea,63215c332c68f19851e0a43b15bf37bc65c1a36b07c901ddf37d1cd3df2698f3,masked_substitution,528e5631221ac1c54ce8cd3adafbde450cdac6e7e0f62d4134d066d4b8cfe59a,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,aa7b8f105438707bfe949b9697fd151fff7d49bd6fbb8e40f8d1dff0138aa2aa
acea,63215c332c68f19851e0a43b15bf37bc65c1a36b07c901ddf37d1cd3df2698f3,masked_substitution,528e5631221ac1c54ce8cd3adafbde450cdac6e7e0f62d4134d066d4b8cfe59a,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,36fd04339a831bf8ebc307610e83df2aed718366d7543efe55c9fbbb7ac291e4
acea,15226a95869d005871365feeb7841f82fa3da81103cdf2f738023ae2589fcec5,controlled_crossover,cb1db6bd94acc6dbd6e8310fb2beb32115dbfed911350b7ffe3d05dd394912e4,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9872400678238391,1.6445074827486206,0.6572674149247815,-0.6572674149247815,true,e457ab44df663f6d6898d8df1310180d71563b7bf827804faea25f7cbe182a84
acea,15226a95869d005871365feeb7841f82fa3da81103cdf2f738023ae2589fcec5,controlled_crossover,cb1db6bd94acc6dbd6e8310fb2beb32115dbfed911350b7ffe3d05dd394912e4,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.896153846153846,19.680769,21.57692284615385,-21.57692284615385,true,48bab6e3a16a6d2229f062eb8f48d2dfd9c373ec25856d540ebf00a4b273fdc4
acea,15226a95869d005871365feeb7841f82fa3da81103cdf2f738023ae2589fcec5,controlled_crossover,cb1db6bd94acc6dbd6e8310fb2beb32115dbfed911350b7ffe3d05dd394912e4,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.258628977782969,0.09992672550642384,-0.15870225227654516,,true,e3e61f6a2ad27b19f7fd6fb5535b35240564de9db8fa7d17240a78f65b925dc1
acea,15226a95869d005871365feeb7841f82fa3da81103cdf2f738023ae2589fcec5,controlled_crossover,cb1db6bd94acc6dbd6e8310fb2beb32115dbfed911350b7ffe3d05dd394912e4,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.07692307692307693,0.0,,false,7b3e08c86fbab780035f43fb0565279cbfeb6f140ae24f9b7d1e1c07ae4c6e54
acea,15226a95869d005871365feeb7841f82fa3da81103cdf2f738023ae2589fcec5,controlled_crossover,cb1db6bd94acc6dbd6e8310fb2beb32115dbfed911350b7ffe3d05dd394912e4,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8667682409286499,1.0618752241134644,0.19510698318481445,-0.19510698318481445,true,2ea9b976b276bc33353117dc95be2227a5503a790e58b9ff4203faffc2df6878
acea,15226a95869d005871365feeb7841f82fa3da81103cdf2f738023ae2589fcec5,controlled_crossover,cb1db6bd94acc6dbd6e8310fb2beb32115dbfed911350b7ffe3d05dd394912e4,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.436,0.158,-0.278,-0.278,true,1c94872d07edfc4646e1f8bf3e6a4db7782877926eb7ef898b301e4abf60e059
acea,15226a95869d005871365feeb7841f82fa3da81103cdf2f738023ae2589fcec5,controlled_crossover,cb1db6bd94acc6dbd6e8310fb2beb32115dbfed911350b7ffe3d05dd394912e4,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,0871a2e0fc968e4996b070045bbdcf06f0beefdce25e6aba20e580db46fd1783
acea,15226a95869d005871365feeb7841f82fa3da81103cdf2f738023ae2589fcec5,controlled_crossover,cb1db6bd94acc6dbd6e8310fb2beb32115dbfed911350b7ffe3d05dd394912e4,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.564,0.14799999999999996,-0.14799999999999996,true,76567931ad3a7b43c928a48a1b3955535df531daa9f8d4dd21de1700110ba8f0
acea,15226a95869d005871365feeb7841f82fa3da81103cdf2f738023ae2589fcec5,controlled_crossover,cb1db6bd94acc6dbd6e8310fb2beb32115dbfed911350b7ffe3d05dd394912e4,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,75a4f38771e776c273781ebcf10441e3251c0f1483220998c5a0f0bcd7dd4b75
acea,15226a95869d005871365feeb7841f82fa3da81103cdf2f738023ae2589fcec5,controlled_crossover,cb1db6bd94acc6dbd6e8310fb2beb32115dbfed911350b7ffe3d05dd394912e4,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.984,14.983,4.9990000000000006,,true,5ffc2a0db9d0e3263c9951b0fce7139534f6fe6304e76653e404bef832d0f671
acea,15226a95869d005871365feeb7841f82fa3da81103cdf2f738023ae2589fcec5,controlled_crossover,cb1db6bd94acc6dbd6e8310fb2beb32115dbfed911350b7ffe3d05dd394912e4,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d520e7882544a0bfc28dd72fc6f6bdda21fb72e655275a0864f012450c4ce756
acea,15226a95869d005871365feeb7841f82fa3da81103cdf2f738023ae2589fcec5,controlled_crossover,cb1db6bd94acc6dbd6e8310fb2beb32115dbfed911350b7ffe3d05dd394912e4,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3461385fe15daba7207ae6aaecf599a093f6ae88d2afc4a687f4f3596aaa8b58
acea,15226a95869d005871365feeb7841f82fa3da81103cdf2f738023ae2589fcec5,controlled_crossover,cb1db6bd94acc6dbd6e8310fb2beb32115dbfed911350b7ffe3d05dd394912e4,donor_parent,26cd5b684b648c8ef41de53b4d2b314360ab307df3853f2a0fdc694ed0ac3d13,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6163328213924624,1.6445074827486206,0.028174661356158204,-0.028174661356158204,true,e88cc0ca0bb105b8fafecc1a04e5bef67542f3454b01f34d231a510da316cae4
