branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,63795a9195863e5787b0a6db2e716f3e951fb7d0966cf80bcb1e41d894261bf7,masked_substitution,f2c474967fd122e919399bb9f490ee56e1a9687f8ab00cf3ce895a3ea7c22a03,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.386,0.059,0.059,true,a5ad253cea5f467d7dd653fdeeab176be2d6b3125a8774ae6ad629cb291835cc
vegfa,63795a9195863e5787b0a6db2e716f3e951fb7d0966cf80bcb1e41d894261bf7,masked_substitution,f2c474967fd122e919399bb9f490ee56e1a9687f8ab00cf3ce895a3ea7c22a03,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,93191d8651c03c119de1e2646edb9cb9538a803111b687ffffc8af77e9abfb1b
vegfa,63795a9195863e5787b0a6db2e716f3e951fb7d0966cf80bcb1e41d894261bf7,masked_substitution,f2c474967fd122e919399bb9f490ee56e1a9687f8ab00cf3ce895a3ea7c22a03,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.406,-0.019999999999999962,0.019999999999999962,true,c97e6e51d2a5aa06e38c136e9d9a3cbaaa0e45a0a717e747083c2654bc05e227
vegfa,63795a9195863e5787b0a6db2e716f3e951fb7d0966cf80bcb1e41d894261bf7,masked_substitution,f2c474967fd122e919399bb9f490ee56e1a9687f8ab00cf3ce895a3ea7c22a03,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,10445b0782bf1412dba8d7861f9cb4b636eae3ff4083b04d169bb0c97dfab18a
vegfa,63795a9195863e5787b0a6db2e716f3e951fb7d0966cf80bcb1e41d894261bf7,masked_substitution,f2c474967fd122e919399bb9f490ee56e1a9687f8ab00cf3ce895a3ea7c22a03,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,7.153,0.0,,false,73374be26b0fccaf4719b025316ee1f85a2eab3bc220a2da48fa3b5105f984c5
vegfa,63795a9195863e5787b0a6db2e716f3e951fb7d0966cf80bcb1e41d894261bf7,masked_substitution,f2c474967fd122e919399bb9f490ee56e1a9687f8ab00cf3ce895a3ea7c22a03,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.335,0.335,-0.335,true,1d543f7dd75b438f427c39ce2ef10ed30e87228ea03db95a874f4ce0f4f6d47f
vegfa,63795a9195863e5787b0a6db2e716f3e951fb7d0966cf80bcb1e41d894261bf7,masked_substitution,f2c474967fd122e919399bb9f490ee56e1a9687f8ab00cf3ce895a3ea7c22a03,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,52c21a7208c962276ebe75431d4652404a6827320e6b75e24f580ecb00826978
vegfa,251cf214d275e2c6dca70bca5b9ea47549054406da95006194b56edb2284e271,masked_substitution,224a9dcccaedadca9c4ef527f67882900bd19dc2d676ae495fe228bf7765fa2b,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9821759779092396,0.9444175269215714,-0.03775845098766817,0.03775845098766817,true,f6368226ce1b24a31b2fb8cab6f50476dd88d002caf8a27504605fab03905a39
vegfa,251cf214d275e2c6dca70bca5b9ea47549054406da95006194b56edb2284e271,masked_substitution,224a9dcccaedadca9c4ef527f67882900bd19dc2d676ae495fe228bf7765fa2b,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.14,-7.140000000000001,-8.881784197001252e-16,8.881784197001252e-16,true,3cdf30869df30877c6a543c7c19f57871d7103a7550941e250e9417fde552c1d
vegfa,251cf214d275e2c6dca70bca5b9ea47549054406da95006194b56edb2284e271,masked_substitution,224a9dcccaedadca9c4ef527f67882900bd19dc2d676ae495fe228bf7765fa2b,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.19091931298850923,0.13323153670231647,-0.05768777628619276,,true,c9333c828ac5340f6d95e12fdd45bfdeef4c06c9866dd3c3e79a8c10f58c0a0f
vegfa,251cf214d275e2c6dca70bca5b9ea47549054406da95006194b56edb2284e271,masked_substitution,224a9dcccaedadca9c4ef527f67882900bd19dc2d676ae495fe228bf7765fa2b,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.16,0.04000000000000001,,true,a54866cf9d296a1027aa4de29f759e9df01182d568ee8943740e300880f2dcf7
vegfa,251cf214d275e2c6dca70bca5b9ea47549054406da95006194b56edb2284e271,masked_substitution,224a9dcccaedadca9c4ef527f67882900bd19dc2d676ae495fe228bf7765fa2b,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7409465312957764,0.7696894407272339,0.02874290943145752,-0.02874290943145752,true,57f9d1ad9c600640b71f84fd894a28f1c99a7141da40afcf82ab87db10fbe6a1
vegfa,251cf214d275e2c6dca70bca5b9ea47549054406da95006194b56edb2284e271,masked_substitution,224a9dcccaedadca9c4ef527f67882900bd19dc2d676ae495fe228bf7765fa2b,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.366,0.03899999999999998,0.03899999999999998,true,200bf82182a06e52a292d42e984df638a804590199066c88e99ce909125a7791
vegfa,251cf214d275e2c6dca70bca5b9ea47549054406da95006194b56edb2284e271,masked_substitution,224a9dcccaedadca9c4ef527f67882900bd19dc2d676ae495fe228bf7765fa2b,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,143935390bd8a4594853dcd4dfe6fc151aab729efe781b32d051eb8df2aa1b17
vegfa,251cf214d275e2c6dca70bca5b9ea47549054406da95006194b56edb2284e271,masked_substitution,224a9dcccaedadca9c4ef527f67882900bd19dc2d676ae495fe228bf7765fa2b,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.495,0.069,-0.069,true,4a3ae32e9b2812905ea829e9665f86b853c868e91f99af2f99ce33ba5e22aeb1
vegfa,251cf214d275e2c6dca70bca5b9ea47549054406da95006194b56edb2284e271,masked_substitution,224a9dcccaedadca9c4ef527f67882900bd19dc2d676ae495fe228bf7765fa2b,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,5fd7838681d967c82438b02faa58a2a382c11ab12666e9e45c6a4f0e65e8eb28
vegfa,251cf214d275e2c6dca70bca5b9ea47549054406da95006194b56edb2284e271,masked_substitution,224a9dcccaedadca9c4ef527f67882900bd19dc2d676ae495fe228bf7765fa2b,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,7.153,0.0,,false,ceb5dd2940a435a83983d98e6e2578bc47c7fd01e95636897276ae10f137ffdc
vegfa,251cf214d275e2c6dca70bca5b9ea47549054406da95006194b56edb2284e271,masked_substitution,224a9dcccaedadca9c4ef527f67882900bd19dc2d676ae495fe228bf7765fa2b,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,606de3a1618dec97c9397e7575b163a431a86321cce307262789021cf59d1412
vegfa,251cf214d275e2c6dca70bca5b9ea47549054406da95006194b56edb2284e271,masked_substitution,224a9dcccaedadca9c4ef527f67882900bd19dc2d676ae495fe228bf7765fa2b,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b438891c02ebcfe8db28f34ba9079d85c9563a893d4e2747dbb729ed793c7bf1
vegfa,04f1612ece0b096bcf69cce1b0369b0c0dc6c6d9573131692fc6e95b81274e49,masked_substitution,d20bd834c99e41f413e13acd157a5eee5a3f22a3d0e40e99992e93d27aa43e0c,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9821759779092396,1.1326915742337191,0.15051559632447953,-0.15051559632447953,true,2706e95fcacaa90ecfb4bcf6f9201c9fb9bdcc917ef326ff4159430763ae9f69
vegfa,04f1612ece0b096bcf69cce1b0369b0c0dc6c6d9573131692fc6e95b81274e49,masked_substitution,d20bd834c99e41f413e13acd157a5eee5a3f22a3d0e40e99992e93d27aa43e0c,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.14,-7.140000000000001,-8.881784197001252e-16,8.881784197001252e-16,true,678ac5e2d25041bd88cc9f355b840d21bb320d207567b44ddd5ea8bb5d1c0680
vegfa,04f1612ece0b096bcf69cce1b0369b0c0dc6c6d9573131692fc6e95b81274e49,masked_substitution,d20bd834c99e41f413e13acd157a5eee5a3f22a3d0e40e99992e93d27aa43e0c,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.19091931298850923,0.14514652275752513,-0.0457727902309841,,true,3cf246fc13a1ed5afa99ee397bbf28845b7a106ab71e59721c5a91e7b425dd8a
vegfa,04f1612ece0b096bcf69cce1b0369b0c0dc6c6d9573131692fc6e95b81274e49,masked_substitution,d20bd834c99e41f413e13acd157a5eee5a3f22a3d0e40e99992e93d27aa43e0c,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.16,0.04000000000000001,,true,6e215292565ae87f92f839ae8cd85a6fa3a08ff35ce71c99e36c9521e120dd1d
vegfa,04f1612ece0b096bcf69cce1b0369b0c0dc6c6d9573131692fc6e95b81274e49,masked_substitution,d20bd834c99e41f413e13acd157a5eee5a3f22a3d0e40e99992e93d27aa43e0c,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7409465312957764,0.8200857639312744,0.07913923263549805,-0.07913923263549805,true,1673ccbfb04a72186fd37aa7efb9b8f5c90d4537cf21f8e97f4c8a3abc839ccb
vegfa,04f1612ece0b096bcf69cce1b0369b0c0dc6c6d9573131692fc6e95b81274e49,masked_substitution,d20bd834c99e41f413e13acd157a5eee5a3f22a3d0e40e99992e93d27aa43e0c,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.366,0.03899999999999998,0.03899999999999998,true,465e8150568bd966a88a0c3572b0402bbdcd3b620033c2daa58c84d3434ccef8
vegfa,04f1612ece0b096bcf69cce1b0369b0c0dc6c6d9573131692fc6e95b81274e49,masked_substitution,d20bd834c99e41f413e13acd157a5eee5a3f22a3d0e40e99992e93d27aa43e0c,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ffda9d7b0f12af5c8f935e80f36387b1116beacc9454ebf00617bc52114699d2
vegfa,04f1612ece0b096bcf69cce1b0369b0c0dc6c6d9573131692fc6e95b81274e49,masked_substitution,d20bd834c99e41f413e13acd157a5eee5a3f22a3d0e40e99992e93d27aa43e0c,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.495,0.069,-0.069,true,1cfe2012e8f14f6302f9b46b4cfc9f0bdd41098db7704b57b6057256f12c3338
vegfa,04f1612ece0b096bcf69cce1b0369b0c0dc6c6d9573131692fc6e95b81274e49,masked_substitution,d20bd834c99e41f413e13acd157a5eee5a3f22a3d0e40e99992e93d27aa43e0c,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,8d01e8f88de8af4ffa9ab82f88116e68b88217c30ef6dbaa6a9f624b8a487a3b
vegfa,04f1612ece0b096bcf69cce1b0369b0c0dc6c6d9573131692fc6e95b81274e49,masked_substitution,d20bd834c99e41f413e13acd157a5eee5a3f22a3d0e40e99992e93d27aa43e0c,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,7.153,0.0,,false,5ab9d25adeb7d009925b5eaad949a19a51463bbf9ea4b931dec87a6b8e84cd05
vegfa,04f1612ece0b096bcf69cce1b0369b0c0dc6c6d9573131692fc6e95b81274e49,masked_substitution,d20bd834c99e41f413e13acd157a5eee5a3f22a3d0e40e99992e93d27aa43e0c,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3139a3c55b19e52b81c7f37226eff1f11545774180753b69a60656ca7156786f
vegfa,04f1612ece0b096bcf69cce1b0369b0c0dc6c6d9573131692fc6e95b81274e49,masked_substitution,d20bd834c99e41f413e13acd157a5eee5a3f22a3d0e40e99992e93d27aa43e0c,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dc0cef3f38085a396f807f60594dd33e528272bc89ef4d822f715fa32b27e65e
vegfa,2e705093c3a5bfa4237fe83343dd49c17749bde0cfb666a3529ebc110ebd01a9,masked_substitution,03e69b54088579e93e338bcd8f4c629287b76039c50118b0ebc53126464ef808,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9821759779092396,0.9972225335026603,0.015046555593420718,-0.015046555593420718,true,ce311bfed321d75dbc9d2f1978a5a6073e484ac8f573d61469ff08583b11375c
vegfa,2e705093c3a5bfa4237fe83343dd49c17749bde0cfb666a3529ebc110ebd01a9,masked_substitution,03e69b54088579e93e338bcd8f4c629287b76039c50118b0ebc53126464ef808,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.14,-10.536000000000001,-3.3960000000000017,3.3960000000000017,true,e1c13f463f596f470b86638fcb516707ce908116545f7b0e52bee35ac765d043
vegfa,2e705093c3a5bfa4237fe83343dd49c17749bde0cfb666a3529ebc110ebd01a9,masked_substitution,03e69b54088579e93e338bcd8f4c629287b76039c50118b0ebc53126464ef808,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.19091931298850923,0.17652901691221282,-0.01439029607629641,,true,93537e19e4809d0d9984eda8cbca39d80bcde06dde6efb82ab290285f17ae33a
vegfa,2e705093c3a5bfa4237fe83343dd49c17749bde0cfb666a3529ebc110ebd01a9,masked_substitution,03e69b54088579e93e338bcd8f4c629287b76039c50118b0ebc53126464ef808,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.16,0.04000000000000001,,true,0ed2463dc432db549026ed9eb60d671af2caf25b863ccb30f1622a125a39de0d
vegfa,2e705093c3a5bfa4237fe83343dd49c17749bde0cfb666a3529ebc110ebd01a9,masked_substitution,03e69b54088579e93e338bcd8f4c629287b76039c50118b0ebc53126464ef808,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7409465312957764,0.7146710157394409,-0.02627551555633545,0.02627551555633545,true,450c8a7c841d601d543e7cdb484ad5d4453fa18bfaf9debb186c9e9ed5cae1f7
vegfa,2e705093c3a5bfa4237fe83343dd49c17749bde0cfb666a3529ebc110ebd01a9,masked_substitution,03e69b54088579e93e338bcd8f4c629287b76039c50118b0ebc53126464ef808,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.376,0.04899999999999999,0.04899999999999999,true,10ac58c71e3dc71a4b0d100e30821b46e3909188eeae7eda12e8c8621d3437b1
vegfa,2e705093c3a5bfa4237fe83343dd49c17749bde0cfb666a3529ebc110ebd01a9,masked_substitution,03e69b54088579e93e338bcd8f4c629287b76039c50118b0ebc53126464ef808,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cec1064b10ed37927bc831915ad77ea7814e4b3a924b6fa0ff3f5fdd61c449c0
vegfa,2e705093c3a5bfa4237fe83343dd49c17749bde0cfb666a3529ebc110ebd01a9,masked_substitution,03e69b54088579e93e338bcd8f4c629287b76039c50118b0ebc53126464ef808,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.495,0.069,-0.069,true,fcfdf73b29806058e986e102b3513805d78640ab98fa889feecb3ee8598968d6
vegfa,2e705093c3a5bfa4237fe83343dd49c17749bde0cfb666a3529ebc110ebd01a9,masked_substitution,03e69b54088579e93e338bcd8f4c629287b76039c50118b0ebc53126464ef808,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,6704a9d0d06bfd329596aba90e6ec4cd4b4c0fae0fd583179d3c95578d0a4627
vegfa,2e705093c3a5bfa4237fe83343dd49c17749bde0cfb666a3529ebc110ebd01a9,masked_substitution,03e69b54088579e93e338bcd8f4c629287b76039c50118b0ebc53126464ef808,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,6.153,-1.0,,true,7300a8385d0c116ddefdb8e93d5f8ea7d96de98a2228ad1f685efa3c0d3f3ff8
vegfa,2e705093c3a5bfa4237fe83343dd49c17749bde0cfb666a3529ebc110ebd01a9,masked_substitution,03e69b54088579e93e338bcd8f4c629287b76039c50118b0ebc53126464ef808,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,7aa4d74e70fc37f72097502dec0aecdf5da1145a5bb3e792b1c7ef0474c2ba02
vegfa,2e705093c3a5bfa4237fe83343dd49c17749bde0cfb666a3529ebc110ebd01a9,masked_substitution,03e69b54088579e93e338bcd8f4c629287b76039c50118b0ebc53126464ef808,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8ce6b755f4e4f8ae0f85b04e8d3b724199e2fe182788a75cd02087bd5420fc87
vegfa,82dcf2cf71ddb0b9b87b3afb38e1734a74d7a74cae1ed52719a79e5667ab48a0,masked_substitution,130a7107397e4b61cca45d202500a27faaf79e47b145d04434de6c586e1d3c6a,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9821759779092396,1.1471933220779644,0.16501734416872482,-0.16501734416872482,true,e6407ef45a165382ca2441c37b22b267ab38f3952f0866d5bec5b9fba0907f4f
vegfa,82dcf2cf71ddb0b9b87b3afb38e1734a74d7a74cae1ed52719a79e5667ab48a0,masked_substitution,130a7107397e4b61cca45d202500a27faaf79e47b145d04434de6c586e1d3c6a,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.14,-10.536000000000001,-3.3960000000000017,3.3960000000000017,true,038ddb96ae831e20a8caefd8f3069e0ae47fa2a7036d1343e1d9d4c27caff400
vegfa,82dcf2cf71ddb0b9b87b3afb38e1734a74d7a74cae1ed52719a79e5667ab48a0,masked_substitution,130a7107397e4b61cca45d202500a27faaf79e47b145d04434de6c586e1d3c6a,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.19091931298850923,0.1745322212449129,-0.016387091743596316,,true,257629f0bfbab7265790a5dd91a385f43c667d85253572c4ec36594e34f74d4e
vegfa,82dcf2cf71ddb0b9b87b3afb38e1734a74d7a74cae1ed52719a79e5667ab48a0,masked_substitution,130a7107397e4b61cca45d202500a27faaf79e47b145d04434de6c586e1d3c6a,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.16,0.04000000000000001,,true,a7954189a45e7ffa482174400b47c5aabcd794c49856d2107958dea8c8458a21
vegfa,82dcf2cf71ddb0b9b87b3afb38e1734a74d7a74cae1ed52719a79e5667ab48a0,masked_substitution,130a7107397e4b61cca45d202500a27faaf79e47b145d04434de6c586e1d3c6a,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7409465312957764,0.9652656316757202,0.22431910037994385,-0.22431910037994385,true,1cff36b0de2264ba6b3e4720021439d4ce2b3ea79d42fa21148de61ad7c781e0
vegfa,82dcf2cf71ddb0b9b87b3afb38e1734a74d7a74cae1ed52719a79e5667ab48a0,masked_substitution,130a7107397e4b61cca45d202500a27faaf79e47b145d04434de6c586e1d3c6a,primary_parent,ecf35a6fe4a7793fc522837d864014067f148bfc91cf69c2443058d859b85703,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.376,0.04899999999999999,0.04899999999999999,true,56a37800a81cf1d81814dfdaaaa9614eea98f2578ad24c6d8ffa3c66c9e12c50
