branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,218b8a598fa8adaf8425e8e6ed92b358f32d54ae479a879848703a3ba2e9184c,de_novo,8822f0eb1cd578c48683c2a3512c87be1fe37cc7912a76ed7c465a53bc71fefb,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.446,,,,cb07748ac8836c525eaa433cacae4911d135ad3a525e12fcdc694a511bd18f78
gyra,218b8a598fa8adaf8425e8e6ed92b358f32d54ae479a879848703a3ba2e9184c,de_novo,8822f0eb1cd578c48683c2a3512c87be1fe37cc7912a76ed7c465a53bc71fefb,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,76ee1143b43dad2599cf92cabbea337ca0d279039858de1be3976ecfbfc2348a
gyra,218b8a598fa8adaf8425e8e6ed92b358f32d54ae479a879848703a3ba2e9184c,de_novo,8822f0eb1cd578c48683c2a3512c87be1fe37cc7912a76ed7c465a53bc71fefb,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.985,,,,1dcde444577e9bdecf35d1fe214b1b16062328e20d16a67d79599762f2e51286
gyra,218b8a598fa8adaf8425e8e6ed92b358f32d54ae479a879848703a3ba2e9184c,de_novo,8822f0eb1cd578c48683c2a3512c87be1fe37cc7912a76ed7c465a53bc71fefb,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.48,,,,2f45dbf0ee3efefda3977199bc53e72983be0c4c5d30e8b74e6874b39e28f1be
gyra,218b8a598fa8adaf8425e8e6ed92b358f32d54ae479a879848703a3ba2e9184c,de_novo,8822f0eb1cd578c48683c2a3512c87be1fe37cc7912a76ed7c465a53bc71fefb,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,1cc367905b8f485d8f652330e786d9c4144862fb0b64220a588363ae5ecab9be
gyra,34d2d4aa36e4670076419e77e598f01cf83bb32d83ab84a20b83da3ec7429d73,de_novo,9ba2630f6b3851204e14b983f71785747079fd58ee59d1d41dbfa7ca98ddec47,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5777862774239744,,,,1cb5cc977000ba659360352f20e77b08438d5305faf91e983343f6457eb55776
gyra,34d2d4aa36e4670076419e77e598f01cf83bb32d83ab84a20b83da3ec7429d73,de_novo,9ba2630f6b3851204e14b983f71785747079fd58ee59d1d41dbfa7ca98ddec47,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-15.133333,,,,fe5bef664edec353eb4258a1d4a40bde1c4fbdd134e3234f64d982d989b49984
gyra,34d2d4aa36e4670076419e77e598f01cf83bb32d83ab84a20b83da3ec7429d73,de_novo,9ba2630f6b3851204e14b983f71785747079fd58ee59d1d41dbfa7ca98ddec47,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2205139736082684,,,,d507a48bd526713623e93fe3db0e4c16f0799c1e5e8cb98adc67ad5d5a58a6fb
gyra,34d2d4aa36e4670076419e77e598f01cf83bb32d83ab84a20b83da3ec7429d73,de_novo,9ba2630f6b3851204e14b983f71785747079fd58ee59d1d41dbfa7ca98ddec47,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,71d9971cd0fbbf16c35fb5c1c294477faedbec90a26f5b95230dbc8ff82e197b
gyra,34d2d4aa36e4670076419e77e598f01cf83bb32d83ab84a20b83da3ec7429d73,de_novo,9ba2630f6b3851204e14b983f71785747079fd58ee59d1d41dbfa7ca98ddec47,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.716148018836975,,,,d8e7e13a3772037590ef9645948d3bcfc31c885a689251f351c0227570143902
gyra,34d2d4aa36e4670076419e77e598f01cf83bb32d83ab84a20b83da3ec7429d73,de_novo,9ba2630f6b3851204e14b983f71785747079fd58ee59d1d41dbfa7ca98ddec47,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,9c13631850635e2c76d0de293e510909267d9836ab8cb1841c6150507f42bc5a
gyra,34d2d4aa36e4670076419e77e598f01cf83bb32d83ab84a20b83da3ec7429d73,de_novo,9ba2630f6b3851204e14b983f71785747079fd58ee59d1d41dbfa7ca98ddec47,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,bd6656f6bd221c23bde86964ae32d278fd867bb3ed27ff7b99cd6bc8048dd5cf
gyra,34d2d4aa36e4670076419e77e598f01cf83bb32d83ab84a20b83da3ec7429d73,de_novo,9ba2630f6b3851204e14b983f71785747079fd58ee59d1d41dbfa7ca98ddec47,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,ad73860622b38bd02d5bdb1a90f20da533e8bc3151fe8248eeb7e7261147059e
gyra,34d2d4aa36e4670076419e77e598f01cf83bb32d83ab84a20b83da3ec7429d73,de_novo,9ba2630f6b3851204e14b983f71785747079fd58ee59d1d41dbfa7ca98ddec47,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,384759bbc313de6662d8aa04832ecd0ebeadcb7147cda13b526baa0112815c44
gyra,34d2d4aa36e4670076419e77e598f01cf83bb32d83ab84a20b83da3ec7429d73,de_novo,9ba2630f6b3851204e14b983f71785747079fd58ee59d1d41dbfa7ca98ddec47,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.027,,,,b40395712517e4d9758d5ce9fb6fa48f666185df808669d7d83a460c3b256a0b
gyra,34d2d4aa36e4670076419e77e598f01cf83bb32d83ab84a20b83da3ec7429d73,de_novo,9ba2630f6b3851204e14b983f71785747079fd58ee59d1d41dbfa7ca98ddec47,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.46,,,,70ac83030012f27bea81cfebfc5966cdba6af0bc147af98b17a2aff03adbfef9
gyra,34d2d4aa36e4670076419e77e598f01cf83bb32d83ab84a20b83da3ec7429d73,de_novo,9ba2630f6b3851204e14b983f71785747079fd58ee59d1d41dbfa7ca98ddec47,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,94c36e2fd21681bd88d2711102e75eabcbe3b736e7e31701c58b957983524ee6
gyra,c2b87388f213280bff9c8aedcd5e11ac3a6d0ea3c36fa5282ddb9867140dc110,masked_substitution,e0cd8749a90133524a8b056065414eae28262d1fc6732c264b28e6ee83c41ca3,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5127903449868494,1.5857105735281078,0.07292022854125846,-0.07292022854125846,true,460cab9d66cdb798d6d2ef0bce9ac5f2284b7ae89e7ca1168aae136d3a1f6634
gyra,c2b87388f213280bff9c8aedcd5e11ac3a6d0ea3c36fa5282ddb9867140dc110,masked_substitution,e0cd8749a90133524a8b056065414eae28262d1fc6732c264b28e6ee83c41ca3,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.347619047619045,9.585714,-12.761905047619045,12.761905047619045,true,35dfa69b213f319286d9c4f33d758030f97a6fb4b257830c97637b6552406e9e
gyra,c2b87388f213280bff9c8aedcd5e11ac3a6d0ea3c36fa5282ddb9867140dc110,masked_substitution,e0cd8749a90133524a8b056065414eae28262d1fc6732c264b28e6ee83c41ca3,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08156359235636211,0.1015738818544593,0.02001028949809719,,true,976fbd702bf2ea6cce358a3a0261b406c22a505de348aef1240b08ee75901486
gyra,c2b87388f213280bff9c8aedcd5e11ac3a6d0ea3c36fa5282ddb9867140dc110,masked_substitution,e0cd8749a90133524a8b056065414eae28262d1fc6732c264b28e6ee83c41ca3,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,6210f48b3cb47dc7b6d0f47999cb05bb3d1d155586e24f6599ecc38a7b5b50b7
gyra,c2b87388f213280bff9c8aedcd5e11ac3a6d0ea3c36fa5282ddb9867140dc110,masked_substitution,e0cd8749a90133524a8b056065414eae28262d1fc6732c264b28e6ee83c41ca3,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.306688904762268,1.4864925146102905,0.17980360984802246,-0.17980360984802246,true,ee163efb119846858020d1157c917d8b0d8529ae6066e0f82e9a4c945b717cba
gyra,c2b87388f213280bff9c8aedcd5e11ac3a6d0ea3c36fa5282ddb9867140dc110,masked_substitution,e0cd8749a90133524a8b056065414eae28262d1fc6732c264b28e6ee83c41ca3,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.277,-0.03999999999999998,-0.03999999999999998,true,3da5abd8ef0b6cfead24e3461b3b354c94756ff5f1bb20edd6984a2e10acd1ca
gyra,c2b87388f213280bff9c8aedcd5e11ac3a6d0ea3c36fa5282ddb9867140dc110,masked_substitution,e0cd8749a90133524a8b056065414eae28262d1fc6732c264b28e6ee83c41ca3,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9949b90fc9b82aa4ee9ae0e8f3779d9c1baf5a9f4c3e8fefd0c4744d8cde3755
gyra,c2b87388f213280bff9c8aedcd5e11ac3a6d0ea3c36fa5282ddb9867140dc110,masked_substitution,e0cd8749a90133524a8b056065414eae28262d1fc6732c264b28e6ee83c41ca3,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.475,0.04899999999999999,-0.04899999999999999,true,b3ccaad8ce4213fe525631e94650b7c27fe6cc07b3374a0405a8a97399cc659d
gyra,c2b87388f213280bff9c8aedcd5e11ac3a6d0ea3c36fa5282ddb9867140dc110,masked_substitution,e0cd8749a90133524a8b056065414eae28262d1fc6732c264b28e6ee83c41ca3,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,69f6b1e9c0c0bca99157cc5b7639fa9dd84b79cf52be2c46025b1b2c3969a4d8
gyra,c2b87388f213280bff9c8aedcd5e11ac3a6d0ea3c36fa5282ddb9867140dc110,masked_substitution,e0cd8749a90133524a8b056065414eae28262d1fc6732c264b28e6ee83c41ca3,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.029,6.029,0.0,,false,b0b21e6434ace4d9cb7fd309d4a291f1925bc31478767ef0283644147dee1e98
gyra,c2b87388f213280bff9c8aedcd5e11ac3a6d0ea3c36fa5282ddb9867140dc110,masked_substitution,e0cd8749a90133524a8b056065414eae28262d1fc6732c264b28e6ee83c41ca3,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.36,0.03999999999999998,-0.03999999999999998,true,8e4fba010799e5aa8686fe0d6b97ff4636bb42af2968bcaf75a8853377c60b1e
gyra,c2b87388f213280bff9c8aedcd5e11ac3a6d0ea3c36fa5282ddb9867140dc110,masked_substitution,e0cd8749a90133524a8b056065414eae28262d1fc6732c264b28e6ee83c41ca3,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c0c3bb311291824a9fd4b2df6fb401825343ec4a804bdcf8514a495e515e39c1
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,primary_parent,3b619f8915ea23478551707a634ec8977e56b9572a5ad481532e84973103759c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5597213391119968,2.0924009834640755,0.5326796443520787,-0.5326796443520787,true,f1277a171d2780780a8f5a636903d3cebe265fa905f61364a323a03be3b9a2a4
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,primary_parent,3b619f8915ea23478551707a634ec8977e56b9572a5ad481532e84973103759c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-12.0125,-18.670833,-6.658332999999999,6.658332999999999,true,c0faf0fa5637d7e4ef71cb2a3c64d91a584e1c4bcbcc5040c74b6c0c0e0f7f14
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,primary_parent,3b619f8915ea23478551707a634ec8977e56b9572a5ad481532e84973103759c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4269920497792295,0.14747289559468932,-0.2795191541845402,,true,8d0b40e86ea147f6fe4f377e19d77b591068572ad2e436fd517fac8af72cb824
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,primary_parent,3b619f8915ea23478551707a634ec8977e56b9572a5ad481532e84973103759c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.125,0.0,-0.125,,true,785dd79e2f371693348b6ef7e77525175993c22b4dcc41f3ee3089388d531ee4
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,primary_parent,3b619f8915ea23478551707a634ec8977e56b9572a5ad481532e84973103759c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9884544610977173,1.3922687768936157,0.40381431579589844,-0.40381431579589844,true,a57460a80fe4ea9199852e07afce2ef36a120913f20d695984b6571ac5197a14
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,primary_parent,3b619f8915ea23478551707a634ec8977e56b9572a5ad481532e84973103759c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.455,0.16800000000000004,0.16800000000000004,true,e6636e967e761f7c08ceb7f2d556703dbfc6e03b8a2ca66e03ad659e73f9db25
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,primary_parent,3b619f8915ea23478551707a634ec8977e56b9572a5ad481532e84973103759c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c85fa381e3a44152e7250c993dbe2bb0820629f28a22f1b4c4f4e7a4b1169001
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,primary_parent,3b619f8915ea23478551707a634ec8977e56b9572a5ad481532e84973103759c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.238,-0.07900000000000001,0.07900000000000001,true,0274d888f2fc4ee8361bdfef57c8936ae4d66456b16c31711834cd54306affb6
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,primary_parent,3b619f8915ea23478551707a634ec8977e56b9572a5ad481532e84973103759c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,f2ed75323c12b5b154e0aad5ff2cffe1dd21d300f34a18e03a4de78ace605196
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,primary_parent,3b619f8915ea23478551707a634ec8977e56b9572a5ad481532e84973103759c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.07,7.112,1.0419999999999998,,true,3603ff3c41bbccd92b70c75e82085af988d490a2a86f42f5982f5496b90199e8
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,primary_parent,3b619f8915ea23478551707a634ec8977e56b9572a5ad481532e84973103759c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.285,0.28,-0.004999999999999949,0.004999999999999949,true,cecf3f74e9ae4492f6a26f68c23f07531d5ab5a0c5c815e1b3c71d4dd4b0732b
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,primary_parent,3b619f8915ea23478551707a634ec8977e56b9572a5ad481532e84973103759c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,52cbc58ee264c141d0f7f27cf7817eb39f6a284901a8d91ac114980970f1f24b
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.86539029910714,2.0924009834640755,0.2270106843569355,-0.2270106843569355,true,c8b1347418d2b30fb40c74885dccc77a22db871c76ba9c64ff91ff93e11c407f
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.8,-18.670833,-8.870832999999998,8.870832999999998,true,7ad220931b865fdfdf9b1ef6aa2cb922a72e85e6503f8a2d4cdc69306a2d2f3f
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2251834613868958,0.14747289559468932,-0.07771056579220648,,true,c31b9e64af3776d2f66fe32460b67fc5d80acf008b528444e9080abcf99b29ae
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,76e49cc278d85d0dadc05043c9d9a3ac249223cd109ecc4a3bafcbab685c74be
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.509844183921814,1.3922687768936157,-0.11757540702819824,0.11757540702819824,true,c2935135ff5c3b86b77bdbb87a492f23bb622d0e8cef9a10264fcb7927e2d297
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.386,0.455,0.069,0.069,true,476b53ed95dd4de7628128a18ba520ed31b72e0198ede7266d0aeba57d892773
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e45569bcda69b5a5a56dd0cc5a67101eb0d0d152ee3aa63674390e40f9ee4378
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.238,-0.14800000000000002,0.14800000000000002,true,c6caef96f0428baabe7f8995816a64ad2da6492096618d95770c09323a8907dd
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,ede187fc121af2fa7b96e9507660caf04fd59d9628a7fc207f39159a4832a7c2
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.07,7.112,1.0419999999999998,,true,755f09b7e123732e135ae97bf719777b986bf07122af18b181c5255dcc5fa8be
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.28,-0.014999999999999958,0.014999999999999958,true,5f0ee6334ff1af133f01dbaf56986ffd0ea346f4f82f812f989c40ff78672d39
gyra,86cd174e4ed0e7791e35d600558d405ea9dffa5be80acca096eceb3efb34d7bf,controlled_crossover,fd4a5709379e6c3eb5761311ceb4ac87637889dee0e663da4d2adf6500f89962,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c670cb9cd553b25be00d8ed5e0917a7fa18ab58ed47e42d0c90422c8bb540580
gyra,a9a53aed6ce8c977991869866d4d3ad4e0877e714f608c3883233d5dd8f4263d,de_novo,9f0e459c9741e500e7184486d525db2c94b3ec6f26f03c0c0484546fb3a6e9f4,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1917128965746784,,,,8a09739fb6810f62cbe4ac223ffca63bb542c941aa73ecaa8a5162ae87bd1a6c
gyra,a9a53aed6ce8c977991869866d4d3ad4e0877e714f608c3883233d5dd8f4263d,de_novo,9f0e459c9741e500e7184486d525db2c94b3ec6f26f03c0c0484546fb3a6e9f4,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,42.890000,,,,f415fac527c11b88b3490ce4ebd783009825daa3b99e22ef4a2c5de42f563c6e
gyra,a9a53aed6ce8c977991869866d4d3ad4e0877e714f608c3883233d5dd8f4263d,de_novo,9f0e459c9741e500e7184486d525db2c94b3ec6f26f03c0c0484546fb3a6e9f4,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.12405018201923776,,,,8b69e9d09e1605a4bdb6adeb9b56fcc541a1fd8d143d3a30093d92cd93c86f7d
gyra,a9a53aed6ce8c977991869866d4d3ad4e0877e714f608c3883233d5dd8f4263d,de_novo,9f0e459c9741e500e7184486d525db2c94b3ec6f26f03c0c0484546fb3a6e9f4,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15,,,,4e3a9294580510f1490af0d86a2f4eaa021dcd73180d63e92d0f422ca35ecef2
gyra,a9a53aed6ce8c977991869866d4d3ad4e0877e714f608c3883233d5dd8f4263d,de_novo,9f0e459c9741e500e7184486d525db2c94b3ec6f26f03c0c0484546fb3a6e9f4,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.814197301864624,,,,af84ce54e2c392d1cd40bd59851463743266503c6eb1f7cf0637e7fcf05a471d
