branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,9910c484e8e7e851a4b5dd3105cb6236e4dc10c3d5538bd54c4830aacfca52a2,masked_substitution,ec3a152630a1a8b353635299e9b3fe1ce5ab63eddaa332f7cfb988706696860b,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.446,-0.04899999999999999,0.04899999999999999,true,c14e51b1a97840f0bd57e19420958f03a9f4a050e85700030b285f1c2ca10c3d
acea,9910c484e8e7e851a4b5dd3105cb6236e4dc10c3d5538bd54c4830aacfca52a2,masked_substitution,ec3a152630a1a8b353635299e9b3fe1ce5ab63eddaa332f7cfb988706696860b,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,0e36edfd0435ae52f83d51313ee7507d125a95276b0721af438722c7e5b56354
acea,9910c484e8e7e851a4b5dd3105cb6236e4dc10c3d5538bd54c4830aacfca52a2,masked_substitution,ec3a152630a1a8b353635299e9b3fe1ce5ab63eddaa332f7cfb988706696860b,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.986,9.984,-0.002000000000000668,,true,acf6d985f5292e5418d213bd8d2afe0c743fdc5c07244f5365e503ca546440d1
acea,9910c484e8e7e851a4b5dd3105cb6236e4dc10c3d5538bd54c4830aacfca52a2,masked_substitution,ec3a152630a1a8b353635299e9b3fe1ce5ab63eddaa332f7cfb988706696860b,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.04,0.025,-0.015,0.015,true,ecb12a150c42aaa486eec160474d4b03d07f510dd6e47dfa2e2de896c1989dad
acea,9910c484e8e7e851a4b5dd3105cb6236e4dc10c3d5538bd54c4830aacfca52a2,masked_substitution,ec3a152630a1a8b353635299e9b3fe1ce5ab63eddaa332f7cfb988706696860b,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,58040ac072fc7efb7ece4df68c2e0523728949d8c4745c1e6d5c45721bd19353
acea,49075b67525910d0d1aea642d297e791124d87be6fcdcb64dd9bc3dab91a9d9d,masked_substitution,bc9cac6eb2ba5ce7c1a4d96402a604b5d9e7b4230ddb573d6c3629918da0db24,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3246662344922626,1.118497017317332,-0.20616921717493053,0.20616921717493053,true,83a211ffa6608a352dafeed8a995afcdd26528aee2e4b14b02c8e81d0fe76fe3
acea,49075b67525910d0d1aea642d297e791124d87be6fcdcb64dd9bc3dab91a9d9d,masked_substitution,bc9cac6eb2ba5ce7c1a4d96402a604b5d9e7b4230ddb573d6c3629918da0db24,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,38.661904761904765,42.25238095238096,3.5904761904761955,-3.5904761904761955,true,fb2730b6e087a340daf596e721d13e37dc0a25289f7759a0972b0d4524edfba4
acea,49075b67525910d0d1aea642d297e791124d87be6fcdcb64dd9bc3dab91a9d9d,masked_substitution,bc9cac6eb2ba5ce7c1a4d96402a604b5d9e7b4230ddb573d6c3629918da0db24,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14739876416260217,0.20276661960998904,0.05536785544738687,,true,946881e0b5a2cf832687945c1f96623053ae1ccfd4f4651d4853e258c0781c3a
acea,49075b67525910d0d1aea642d297e791124d87be6fcdcb64dd9bc3dab91a9d9d,masked_substitution,bc9cac6eb2ba5ce7c1a4d96402a604b5d9e7b4230ddb573d6c3629918da0db24,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,91e404e2d0717b4b1d3375161a7f2e152b3e03e401ad86f9526796c7009c15d7
acea,49075b67525910d0d1aea642d297e791124d87be6fcdcb64dd9bc3dab91a9d9d,masked_substitution,bc9cac6eb2ba5ce7c1a4d96402a604b5d9e7b4230ddb573d6c3629918da0db24,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1291815042495728,1.4902173280715942,0.3610358238220215,-0.3610358238220215,true,6f0e2ca15be512a2b74c1c154179b38a9d3148ff4579a668413cb0e431a9c16a
acea,49075b67525910d0d1aea642d297e791124d87be6fcdcb64dd9bc3dab91a9d9d,masked_substitution,bc9cac6eb2ba5ce7c1a4d96402a604b5d9e7b4230ddb573d6c3629918da0db24,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.386,0.10899999999999999,0.10899999999999999,true,8372b57883d0448cbb1956664f6ac38c3d1e74f19a7ae022a63b80cee431ca40
acea,49075b67525910d0d1aea642d297e791124d87be6fcdcb64dd9bc3dab91a9d9d,masked_substitution,bc9cac6eb2ba5ce7c1a4d96402a604b5d9e7b4230ddb573d6c3629918da0db24,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4007b3db6982eda78e7efc388939d4f340bfc97a3d06e03ae208ff8f997c5c5a
acea,49075b67525910d0d1aea642d297e791124d87be6fcdcb64dd9bc3dab91a9d9d,masked_substitution,bc9cac6eb2ba5ce7c1a4d96402a604b5d9e7b4230ddb573d6c3629918da0db24,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.426,-0.069,0.069,true,20177052001af23e9a8e143a51e7f081dfa52d550ee869fe8261d7bcd2ff3147
acea,49075b67525910d0d1aea642d297e791124d87be6fcdcb64dd9bc3dab91a9d9d,masked_substitution,bc9cac6eb2ba5ce7c1a4d96402a604b5d9e7b4230ddb573d6c3629918da0db24,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,2f644e8ffe93ba69731366e0152b05cd3347dca4c01d5c72a587f596d1f1fd8f
acea,49075b67525910d0d1aea642d297e791124d87be6fcdcb64dd9bc3dab91a9d9d,masked_substitution,bc9cac6eb2ba5ce7c1a4d96402a604b5d9e7b4230ddb573d6c3629918da0db24,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.986,10.986,1.0,,true,861dc68feee4fe18ae22dbb570b2d04ca1a0f4fee74a43e7e4175adf0e40aae1
acea,49075b67525910d0d1aea642d297e791124d87be6fcdcb64dd9bc3dab91a9d9d,masked_substitution,bc9cac6eb2ba5ce7c1a4d96402a604b5d9e7b4230ddb573d6c3629918da0db24,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.04,0.06,0.019999999999999997,-0.019999999999999997,true,9d76dae7e60c06567bc5918d8beffe5e8ba70b74ee31d912ce0cbfefea0c90b5
acea,49075b67525910d0d1aea642d297e791124d87be6fcdcb64dd9bc3dab91a9d9d,masked_substitution,bc9cac6eb2ba5ce7c1a4d96402a604b5d9e7b4230ddb573d6c3629918da0db24,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c1f5fc3631ede5cb2b9b20e1b3be3109c5a41b663506f837b89fa21795213031
acea,98c6393b95a78f8b5b3bbf6e823df85374fb63564694800023ccc3cb49226bd0,masked_substitution,453ff99bd0d297151450e5642d1853ace4a3e703fb82f6d23684494779d4688c,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3246662344922626,1.1821683200017201,-0.1424979144905425,0.1424979144905425,true,9ef95a9cb8625613c17ef6774663b04f5b574943c37bc9195500c0948be8a13e
acea,98c6393b95a78f8b5b3bbf6e823df85374fb63564694800023ccc3cb49226bd0,masked_substitution,453ff99bd0d297151450e5642d1853ace4a3e703fb82f6d23684494779d4688c,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,38.661904761904765,38.20952380952381,-0.4523809523809561,0.4523809523809561,true,9469b7ec014b47adacc5a8174e0144f512d6e25f36f895b6e0440c0167792df8
acea,98c6393b95a78f8b5b3bbf6e823df85374fb63564694800023ccc3cb49226bd0,masked_substitution,453ff99bd0d297151450e5642d1853ace4a3e703fb82f6d23684494779d4688c,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14739876416260217,0.22229185661851977,0.0748930924559176,,true,64967593fc5815d071f7b8812565879e1afdcd8bf525139cfcd4c9ee17eebf10
acea,98c6393b95a78f8b5b3bbf6e823df85374fb63564694800023ccc3cb49226bd0,masked_substitution,453ff99bd0d297151450e5642d1853ace4a3e703fb82f6d23684494779d4688c,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,2fa47bce9ba1e5cf4d5c81499a7f578fbdcc4abd4df5af4f05478103346b5964
acea,98c6393b95a78f8b5b3bbf6e823df85374fb63564694800023ccc3cb49226bd0,masked_substitution,453ff99bd0d297151450e5642d1853ace4a3e703fb82f6d23684494779d4688c,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1291815042495728,1.4818801879882812,0.3526986837387085,-0.3526986837387085,true,b5e94fc097cfcc19427c2848410d2bdc9932e7dd77a3cd7da80acbdc3f4d99b0
acea,98c6393b95a78f8b5b3bbf6e823df85374fb63564694800023ccc3cb49226bd0,masked_substitution,453ff99bd0d297151450e5642d1853ace4a3e703fb82f6d23684494779d4688c,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.406,0.129,0.129,true,b0c7d54033e55c8c49ee3d7cd0f5b105e641227bf3e6b25d4aeadd57baa4165b
acea,98c6393b95a78f8b5b3bbf6e823df85374fb63564694800023ccc3cb49226bd0,masked_substitution,453ff99bd0d297151450e5642d1853ace4a3e703fb82f6d23684494779d4688c,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3d48c533be12b13756999cfe106d5deabd59a7093a943517dd414a066b3a3f21
acea,98c6393b95a78f8b5b3bbf6e823df85374fb63564694800023ccc3cb49226bd0,masked_substitution,453ff99bd0d297151450e5642d1853ace4a3e703fb82f6d23684494779d4688c,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.465,-0.02999999999999997,0.02999999999999997,true,5ddba91c1404e702148bf15dfaf1244523c73d6ca1a5c77c1ee4496332c22b03
acea,98c6393b95a78f8b5b3bbf6e823df85374fb63564694800023ccc3cb49226bd0,masked_substitution,453ff99bd0d297151450e5642d1853ace4a3e703fb82f6d23684494779d4688c,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,1a2c1b2d9336f496e38a5fa83020386777e629e1357f5ae58de65ea79836bbcc
acea,98c6393b95a78f8b5b3bbf6e823df85374fb63564694800023ccc3cb49226bd0,masked_substitution,453ff99bd0d297151450e5642d1853ace4a3e703fb82f6d23684494779d4688c,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.986,10.986,1.0,,true,1b90683da638ecce409d96b1d87007be00e1d0b71a11ffe46d7cf3279462112f
acea,98c6393b95a78f8b5b3bbf6e823df85374fb63564694800023ccc3cb49226bd0,masked_substitution,453ff99bd0d297151450e5642d1853ace4a3e703fb82f6d23684494779d4688c,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.04,0.045,0.0049999999999999975,-0.0049999999999999975,true,5cdbd2911c8934fa64e6d9fafd9f24cb6c91baa5cbd30ab46f064252ae380652
acea,98c6393b95a78f8b5b3bbf6e823df85374fb63564694800023ccc3cb49226bd0,masked_substitution,453ff99bd0d297151450e5642d1853ace4a3e703fb82f6d23684494779d4688c,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,482537e7faa687f2ee94218711d0f162d7575351f027bf047d09128a9179051e
acea,0805aada4d759fdf6664c8c51434302f6be76f92e9185374c4e0a6982c32e190,masked_substitution,5e68ed44521b33032904dd3f48835652ec31c0eed33531081a6e35db49305c06,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2227229151965893,1.106094425235417,-0.11662848996117225,0.11662848996117225,true,1538271c7e37df16c8cf0a15bce6f538d277f2302b0295a25ec7a6ab1caaf96a
acea,0805aada4d759fdf6664c8c51434302f6be76f92e9185374c4e0a6982c32e190,masked_substitution,5e68ed44521b33032904dd3f48835652ec31c0eed33531081a6e35db49305c06,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.72380952380953,37.72380952380953,0.0,-0.0,false,b593294bf99656d38866449713edd39626b8b5e37ef23ffad2cc114cb578232d
acea,0805aada4d759fdf6664c8c51434302f6be76f92e9185374c4e0a6982c32e190,masked_substitution,5e68ed44521b33032904dd3f48835652ec31c0eed33531081a6e35db49305c06,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3308858797513259,0.35161383394031615,0.02072795418899026,,true,222d25f9e467f0e86e0f053a139bbdb6d25c189b76ae0f326a2ad9bdb66fe7d0
acea,0805aada4d759fdf6664c8c51434302f6be76f92e9185374c4e0a6982c32e190,masked_substitution,5e68ed44521b33032904dd3f48835652ec31c0eed33531081a6e35db49305c06,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,3c9a941d87d23c3e78b1ff51703dfc565750eb6dec70b31fa64c30d713286712
acea,0805aada4d759fdf6664c8c51434302f6be76f92e9185374c4e0a6982c32e190,masked_substitution,5e68ed44521b33032904dd3f48835652ec31c0eed33531081a6e35db49305c06,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0383358001708984,0.9733059406280518,-0.06502985954284668,0.06502985954284668,true,299b0c9868d8ff22eb4b01e2ec396fc4fcb2887bc6bb2bc54337b9b704ec3a1b
acea,0805aada4d759fdf6664c8c51434302f6be76f92e9185374c4e0a6982c32e190,masked_substitution,5e68ed44521b33032904dd3f48835652ec31c0eed33531081a6e35db49305c06,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.317,0.04999999999999999,0.04999999999999999,true,c83425d77af4d22619dec44fde4fc6980cd0ba5447f481f8501a557dbe7a81f6
acea,0805aada4d759fdf6664c8c51434302f6be76f92e9185374c4e0a6982c32e190,masked_substitution,5e68ed44521b33032904dd3f48835652ec31c0eed33531081a6e35db49305c06,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ca8194333c2ce57ac814e3390ac6debadf20c68e8dcd6768cdeedc9cd98cc3c2
acea,0805aada4d759fdf6664c8c51434302f6be76f92e9185374c4e0a6982c32e190,masked_substitution,5e68ed44521b33032904dd3f48835652ec31c0eed33531081a6e35db49305c06,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.406,-0.059,0.059,true,5678060fdb5f97349da0b8076fc0177a0a37ff2a671514443e2d8ddbcf6d2c4b
acea,0805aada4d759fdf6664c8c51434302f6be76f92e9185374c4e0a6982c32e190,masked_substitution,5e68ed44521b33032904dd3f48835652ec31c0eed33531081a6e35db49305c06,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,c0af4f3ab85a46aea4b4d7fc1ccd21f69ea8e67d2d0ea17f4d7b9eb7b0e28748
acea,0805aada4d759fdf6664c8c51434302f6be76f92e9185374c4e0a6982c32e190,masked_substitution,5e68ed44521b33032904dd3f48835652ec31c0eed33531081a6e35db49305c06,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,9.984,-0.0009999999999994458,,true,f88ad3a1eeb4daf6dbc18eacd796adb37516ea6464074e612d94f037c40a63dd
acea,0805aada4d759fdf6664c8c51434302f6be76f92e9185374c4e0a6982c32e190,masked_substitution,5e68ed44521b33032904dd3f48835652ec31c0eed33531081a6e35db49305c06,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.05,-0.03,0.03,true,cb24421660386de264c9cd84f5dececc3538adc83e4c6bbef5df3863a03c2d5e
acea,0805aada4d759fdf6664c8c51434302f6be76f92e9185374c4e0a6982c32e190,masked_substitution,5e68ed44521b33032904dd3f48835652ec31c0eed33531081a6e35db49305c06,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9ec9c0e69189b5f8b0d33386e0d03652613bec0993822b08f93811a6c96953ef
acea,13f93ff47512b9ef2262a905657b8a9e9ebbcdcf01a003f144378fc375b33669,masked_substitution,803a435e1ef33016edb21efb78c959f2a4906b5c49804e80edc3c5d15ec9ea97,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2227229151965893,0.9526665247036266,-0.2700563904929627,0.2700563904929627,true,f06f5b18fe72bec878a28625e3908719ce46003819fcc5da2838efa78882abfc
acea,13f93ff47512b9ef2262a905657b8a9e9ebbcdcf01a003f144378fc375b33669,masked_substitution,803a435e1ef33016edb21efb78c959f2a4906b5c49804e80edc3c5d15ec9ea97,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.72380952380953,41.31428571428572,3.5904761904761884,-3.5904761904761884,true,efafad9a780a955a072f6bc65b3a4054c44b4861a1abd10f817eb58b28f48da0
acea,13f93ff47512b9ef2262a905657b8a9e9ebbcdcf01a003f144378fc375b33669,masked_substitution,803a435e1ef33016edb21efb78c959f2a4906b5c49804e80edc3c5d15ec9ea97,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3308858797513259,0.38221656468155124,0.051330684930225356,,true,2923df3cfef48ddc38b6b51a6259ddc2d25323c15b341e858012ce1c4cbc9783
acea,13f93ff47512b9ef2262a905657b8a9e9ebbcdcf01a003f144378fc375b33669,masked_substitution,803a435e1ef33016edb21efb78c959f2a4906b5c49804e80edc3c5d15ec9ea97,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,85c3450ee9f5b6a8853341bad78e1e38b315c64091309fe227ea84dabfc1e3d6
acea,13f93ff47512b9ef2262a905657b8a9e9ebbcdcf01a003f144378fc375b33669,masked_substitution,803a435e1ef33016edb21efb78c959f2a4906b5c49804e80edc3c5d15ec9ea97,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0383358001708984,1.2812583446502686,0.24292254447937012,-0.24292254447937012,true,5801a8418c12897dc9dfa31013cdfd12db20d825e8c78392524e1e76c3595234
acea,13f93ff47512b9ef2262a905657b8a9e9ebbcdcf01a003f144378fc375b33669,masked_substitution,803a435e1ef33016edb21efb78c959f2a4906b5c49804e80edc3c5d15ec9ea97,primary_parent,6e60c9a8e4ed7eba0c1028b2ed920c1c089819631ee60c031da91bda6fc110db,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.366,0.09899999999999998,0.09899999999999998,true,17d08fc29b7e87b7702d3dd377b4bc31f40ce09dc8647c470ea09b5d80bfebc7
