branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,b874554e6786ac24bf74f1eede06e24a42eabd15cfc57cbdd44925c4be09773d,controlled_crossover,d28dd01bcdbfca6efd7f5012ebea88aed5100132b61c96835f8913f58dfe526e,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,d7fc059c8588c66cb837ba45c493d615374ef254ab36f829587a23c2039277d7
vegfa,b874554e6786ac24bf74f1eede06e24a42eabd15cfc57cbdd44925c4be09773d,controlled_crossover,d28dd01bcdbfca6efd7f5012ebea88aed5100132b61c96835f8913f58dfe526e,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.275,-0.06999999999999995,0.06999999999999995,true,fc168dc1e861ef3e247e1d08e1c4c2dcbcd216fe7591fe1758d5f7e97fda85a5
vegfa,b874554e6786ac24bf74f1eede06e24a42eabd15cfc57cbdd44925c4be09773d,controlled_crossover,d28dd01bcdbfca6efd7f5012ebea88aed5100132b61c96835f8913f58dfe526e,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0b547203cc3b6f54865dd0f5217a70fcd69aca4d2b4ac4d576b0f1db3dc3810f
vegfa,e7847b769a40b772a17a244ee07334a0da4ae0cbe2350a843fc33a67204680da,de_novo,82d9f2f616cafe6ee5b93654a82b4f62b9fc41b4726fdc5e6f671dc2fd5a44ee,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1030268838653243,,,,113999d103b2a3cd1d3c1d05722300830f6b9dcba56322e3db7047927b15cd0b
vegfa,e7847b769a40b772a17a244ee07334a0da4ae0cbe2350a843fc33a67204680da,de_novo,82d9f2f616cafe6ee5b93654a82b4f62b9fc41b4726fdc5e6f671dc2fd5a44ee,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,26.046154,,,,e34165b5e0249edf75370aed5581fdd076ac362841b127235b55e7eb1f8a11b5
vegfa,e7847b769a40b772a17a244ee07334a0da4ae0cbe2350a843fc33a67204680da,de_novo,82d9f2f616cafe6ee5b93654a82b4f62b9fc41b4726fdc5e6f671dc2fd5a44ee,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.24089959196922678,,,,bea556e04acb2d1146f4ebcbac6b0c1c1bb6f30408ca4b83916cea7d5990803f
vegfa,e7847b769a40b772a17a244ee07334a0da4ae0cbe2350a843fc33a67204680da,de_novo,82d9f2f616cafe6ee5b93654a82b4f62b9fc41b4726fdc5e6f671dc2fd5a44ee,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.07692307692307693,,,,b9f83844101151fece880eec96effbd32708c85e9001dfd706dee2b5e30cac58
vegfa,e7847b769a40b772a17a244ee07334a0da4ae0cbe2350a843fc33a67204680da,de_novo,82d9f2f616cafe6ee5b93654a82b4f62b9fc41b4726fdc5e6f671dc2fd5a44ee,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4955931901931763,,,,b02eaecec22c20ae0a04c3cbf3ccbf3a58aff9da7ef4aa0e5bad2d5c4a88e5b1
vegfa,e7847b769a40b772a17a244ee07334a0da4ae0cbe2350a843fc33a67204680da,de_novo,82d9f2f616cafe6ee5b93654a82b4f62b9fc41b4726fdc5e6f671dc2fd5a44ee,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,c938bf3191f434b9d8e351686ca9e5185e736618a34d3eb7e56abe5039077c56
vegfa,e7847b769a40b772a17a244ee07334a0da4ae0cbe2350a843fc33a67204680da,de_novo,82d9f2f616cafe6ee5b93654a82b4f62b9fc41b4726fdc5e6f671dc2fd5a44ee,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,4f794c6870e293faed0acc04418c535c1db3fb22df4041094958a0c900981f58
vegfa,e7847b769a40b772a17a244ee07334a0da4ae0cbe2350a843fc33a67204680da,de_novo,82d9f2f616cafe6ee5b93654a82b4f62b9fc41b4726fdc5e6f671dc2fd5a44ee,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.426,,,,3fab4801d21368572635a9b152491a0018167999760a2444f69e0ec539e26255
vegfa,e7847b769a40b772a17a244ee07334a0da4ae0cbe2350a843fc33a67204680da,de_novo,82d9f2f616cafe6ee5b93654a82b4f62b9fc41b4726fdc5e6f671dc2fd5a44ee,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,a0fb36faf4118aeb195c466df34d9cb4666c6a3572794f1649aa3da1d4687a4b
vegfa,e7847b769a40b772a17a244ee07334a0da4ae0cbe2350a843fc33a67204680da,de_novo,82d9f2f616cafe6ee5b93654a82b4f62b9fc41b4726fdc5e6f671dc2fd5a44ee,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.11,,,,e49bf6abdd422d2d8851f0020757f0dfdeee8991e580094799e13f72fe010733
vegfa,e7847b769a40b772a17a244ee07334a0da4ae0cbe2350a843fc33a67204680da,de_novo,82d9f2f616cafe6ee5b93654a82b4f62b9fc41b4726fdc5e6f671dc2fd5a44ee,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,c68da37206eb59d372f8183f6d682e0ad805c40209814db3ef48380f2277f95a
vegfa,e7847b769a40b772a17a244ee07334a0da4ae0cbe2350a843fc33a67204680da,de_novo,82d9f2f616cafe6ee5b93654a82b4f62b9fc41b4726fdc5e6f671dc2fd5a44ee,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,cf99468a4296095100908bd9bfa2150a4375763104e65596b608c9c04fb376ec
vegfa,c4b95b4651b7961ac3b7c908e761c17924e897e133422a448d94f2d2c8c5b2d8,de_novo,9f0d2095a1c4884ae896c3b8c0a8386d1992652594c24630d1ecfd4edf46e025,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.867873843197589,,,,09fc1f2f6dfd66bceb15182374f3fbe46ca7d90b8e5639cb7188bc907f0ae1c6
vegfa,c4b95b4651b7961ac3b7c908e761c17924e897e133422a448d94f2d2c8c5b2d8,de_novo,9f0d2095a1c4884ae896c3b8c0a8386d1992652594c24630d1ecfd4edf46e025,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,0.226923,,,,514ca0146a35f22b8aad6ed3d3886f4faf7bd4885f1ecbd689b6ee6fc165973c
vegfa,c4b95b4651b7961ac3b7c908e761c17924e897e133422a448d94f2d2c8c5b2d8,de_novo,9f0d2095a1c4884ae896c3b8c0a8386d1992652594c24630d1ecfd4edf46e025,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.15785045959324995,,,,a7472396e9b9dc893dfcda18591cf2b6b5c58d794f17833dfc2356681c352d0d
vegfa,c4b95b4651b7961ac3b7c908e761c17924e897e133422a448d94f2d2c8c5b2d8,de_novo,9f0d2095a1c4884ae896c3b8c0a8386d1992652594c24630d1ecfd4edf46e025,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.19230769230769232,,,,c193d544570a4ea0fa9074cf84d97f57ea461f363966b7b511b245e32bf0878c
vegfa,c4b95b4651b7961ac3b7c908e761c17924e897e133422a448d94f2d2c8c5b2d8,de_novo,9f0d2095a1c4884ae896c3b8c0a8386d1992652594c24630d1ecfd4edf46e025,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.370703935623169,,,,ddc9f281389db74d31c975e3d213614be725e1883e103e2619953bddbdd264e8
vegfa,c4b95b4651b7961ac3b7c908e761c17924e897e133422a448d94f2d2c8c5b2d8,de_novo,9f0d2095a1c4884ae896c3b8c0a8386d1992652594c24630d1ecfd4edf46e025,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,acc3180ec999a7cfcf7b472433767fda42755759835eb0097240bf1e5e4b8f7b
vegfa,c4b95b4651b7961ac3b7c908e761c17924e897e133422a448d94f2d2c8c5b2d8,de_novo,9f0d2095a1c4884ae896c3b8c0a8386d1992652594c24630d1ecfd4edf46e025,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,6a68cb78283aaac24b7561cccc2208cc6d0cef7d78c50e5b2151f50615fe2967
vegfa,c4b95b4651b7961ac3b7c908e761c17924e897e133422a448d94f2d2c8c5b2d8,de_novo,9f0d2095a1c4884ae896c3b8c0a8386d1992652594c24630d1ecfd4edf46e025,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.257,,,,624076d61ed70e6b8df02dd28e6c7cc29d31ab869ca123049c6be2dd9791c3f7
vegfa,c4b95b4651b7961ac3b7c908e761c17924e897e133422a448d94f2d2c8c5b2d8,de_novo,9f0d2095a1c4884ae896c3b8c0a8386d1992652594c24630d1ecfd4edf46e025,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,b3f4edb295cc6803e8251f7eee185474cc1e7c236636fdeed1b07adaf2808d2c
vegfa,c4b95b4651b7961ac3b7c908e761c17924e897e133422a448d94f2d2c8c5b2d8,de_novo,9f0d2095a1c4884ae896c3b8c0a8386d1992652594c24630d1ecfd4edf46e025,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.071,,,,8125f6e34560d5d39a562e7482046e77a5472fc1c36e63b8d48d82518d7fa1a2
vegfa,c4b95b4651b7961ac3b7c908e761c17924e897e133422a448d94f2d2c8c5b2d8,de_novo,9f0d2095a1c4884ae896c3b8c0a8386d1992652594c24630d1ecfd4edf46e025,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.265,,,,9cbf0a4b438cd3c71fac16bdf5776be8e3ce4fcb3c31a173e15d7e9f8d0cb625
vegfa,c4b95b4651b7961ac3b7c908e761c17924e897e133422a448d94f2d2c8c5b2d8,de_novo,9f0d2095a1c4884ae896c3b8c0a8386d1992652594c24630d1ecfd4edf46e025,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,971925d831866361a6a6a53a467346186222273ae1a19caaf2cfe981a35c63eb
vegfa,1c0bfa2802ed2228d5b36def65ccd6cffcb48b941972f3e3d903262aeffef339,masked_substitution,4fa7ae1af2d1d9b50643c48979d5c2d551d6e5a49b183fd3a0230e826f2a211d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.027283486543145,0.1770442445160686,-0.1770442445160686,true,c7214e72ee102cfa28650526a854319ee8e0ca2699bc43624a20075230061755
vegfa,1c0bfa2802ed2228d5b36def65ccd6cffcb48b941972f3e3d903262aeffef339,masked_substitution,4fa7ae1af2d1d9b50643c48979d5c2d551d6e5a49b183fd3a0230e826f2a211d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,2.23913,11.547825652173913,-11.547825652173913,true,a7948d5a9a2affab1c9f95650634c0cc0b43bddd85c13d573c3abc5a6b34f3f4
vegfa,1c0bfa2802ed2228d5b36def65ccd6cffcb48b941972f3e3d903262aeffef339,masked_substitution,4fa7ae1af2d1d9b50643c48979d5c2d551d6e5a49b183fd3a0230e826f2a211d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.12959660905575124,-0.01096921891174979,,true,70ae58233bb18ae2c0273fbe1ae4956ff959c9af600cbd0b3bca60f75f18f4b5
vegfa,1c0bfa2802ed2228d5b36def65ccd6cffcb48b941972f3e3d903262aeffef339,masked_substitution,4fa7ae1af2d1d9b50643c48979d5c2d551d6e5a49b183fd3a0230e826f2a211d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,4157c471bd59114c2836243ab10a5d590595f204aaeb1931f9d10dbd95b09b30
vegfa,1c0bfa2802ed2228d5b36def65ccd6cffcb48b941972f3e3d903262aeffef339,masked_substitution,4fa7ae1af2d1d9b50643c48979d5c2d551d6e5a49b183fd3a0230e826f2a211d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.4610426425933838,0.09999585151672363,-0.09999585151672363,true,3cfd7799122e4c1c4979aa51224cee74953c5df0515bb99e0c321541176b202a
vegfa,1c0bfa2802ed2228d5b36def65ccd6cffcb48b941972f3e3d903262aeffef339,masked_substitution,4fa7ae1af2d1d9b50643c48979d5c2d551d6e5a49b183fd3a0230e826f2a211d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.446,-0.13799999999999996,-0.13799999999999996,true,1f7351749039b819b10a51c6c4c95cce6e2ca965e99c1ed99ff2af52bff6edca
vegfa,1c0bfa2802ed2228d5b36def65ccd6cffcb48b941972f3e3d903262aeffef339,masked_substitution,4fa7ae1af2d1d9b50643c48979d5c2d551d6e5a49b183fd3a0230e826f2a211d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,458b56c4353f94edef8dabf22374d23423b12670871c7d7d7365d8d48b999058
vegfa,1c0bfa2802ed2228d5b36def65ccd6cffcb48b941972f3e3d903262aeffef339,masked_substitution,4fa7ae1af2d1d9b50643c48979d5c2d551d6e5a49b183fd3a0230e826f2a211d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.436,-0.029000000000000026,0.029000000000000026,true,637cd660c7f8b544e6bc1d487dd2cfea0f9f03fae455042d41b8fa34cf33bba0
vegfa,1c0bfa2802ed2228d5b36def65ccd6cffcb48b941972f3e3d903262aeffef339,masked_substitution,4fa7ae1af2d1d9b50643c48979d5c2d551d6e5a49b183fd3a0230e826f2a211d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,db280b57bcb53c295c666d3973475af3fc74119fc18e0a0e822d1f7957b48807
vegfa,1c0bfa2802ed2228d5b36def65ccd6cffcb48b941972f3e3d903262aeffef339,masked_substitution,4fa7ae1af2d1d9b50643c48979d5c2d551d6e5a49b183fd3a0230e826f2a211d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.112,-1.0,,true,8b2812f4a557fb1433d02b522e38f06276602cf82c0d6e6026678f5812816072
vegfa,1c0bfa2802ed2228d5b36def65ccd6cffcb48b941972f3e3d903262aeffef339,masked_substitution,4fa7ae1af2d1d9b50643c48979d5c2d551d6e5a49b183fd3a0230e826f2a211d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,83b313c49d21336102cca2ab11713e77c8934cf47f9f016e59261e5bbd583d26
vegfa,1c0bfa2802ed2228d5b36def65ccd6cffcb48b941972f3e3d903262aeffef339,masked_substitution,4fa7ae1af2d1d9b50643c48979d5c2d551d6e5a49b183fd3a0230e826f2a211d,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5e782809c4739ff11f17452c8cc58c6556887cd47e0f228ca7975fbc9c08c944
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9090169459541058,1.71908093241894,0.8100639864648342,-0.8100639864648342,true,2bc7dfddc3a8408f2901c7e136a39ec94219835688d6a2eb605050b496f5b4fe
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.6173913043478265,24.269565,29.886956304347827,-29.886956304347827,true,66934e5782972e463c825cfcb667e49c9b2b51a8dc6fa32032a86c4bfc30b24f
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1821248502999208,0.1978524665690886,0.0157276162691678,,true,3488c82ef4dade3c1bb371b0071d720d27855e432cca2289def4859c5fe04402
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.0,-0.21739130434782608,,true,175958b94afb4066b692e9213faf96ef98e5ce9033bc6e49a4ecf15a037bdba9
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4432967901229858,1.40436589717865,-0.03893089294433594,0.03893089294433594,true,fdcacf7e238291737feed33cde74c653d390ae60cd4d24417e268d63af0a2f3d
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.521,0.406,-0.11499999999999999,-0.11499999999999999,true,65e1fa64a42b33afc8c1d472275f79d68949162cd2ef5412da41a513b65e6120
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4bb0a8a95391768555c794ab4d55aca91def9f08fbc48f2c853c3210efcaa9d7
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.337,-0.10899999999999999,0.10899999999999999,true,10107b4fcae2e62fe19fc70f765f738d1a442b0f0e88d8968b9366d74336e0d7
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,f34f79ed6bce19f05e3ea7d6508926e1e5dee26f1f419d93e2266b0692abb7d9
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.154,8.07,1.9160000000000004,,true,08d8f3a650b22c6057f21bb7a49d05a9acfb179262257ebf4c4ab92457666a00
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.26,0.26,-0.26,true,84f05715fb610eb86376e92734df7d4e519ca75ed3e5a4b95cfcf39cb1fc0cda
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,primary_parent,5bb1620e8df9873d69294786b12a4a564aac84f6200820fd0e4b0dc2f39982d4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,71c8895526247973a40d0cff89e5d74548b2e149b6378e80522b3d1da302d93f
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.252270039970503,1.71908093241894,0.4668108924484371,-0.4668108924484371,true,cb2cede8aae15986db6667655f2e229fcff0d11e5a691c562a5a29ac1669a647
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.49166666666667,24.269565,-8.222101666666667,8.222101666666667,true,1866750e253bb7da8c0093d8759cccffcd445adb53fe4174514eee52564bd301
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2813753807809358,0.1978524665690886,-0.08352291421184724,,true,11b45d61dd547a5fd4fe6c28f88b283257ed5aac8daecd6abb7eaeea2140b7bf
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.0,-0.08333333333333333,,true,aa07f4cda6ebb77679627936fce2df0e5fbecaa50a3935feb0390796874ee7e4
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1975626945495605,1.40436589717865,0.20680320262908936,-0.20680320262908936,true,b54371639917ca863633bd9c6751e07ae778cfa034b35458608c0c489df692ce
vegfa,df30374a9f42d6c57afed0fd945460022e6b7f0afc7315ebcae135a093815119,controlled_crossover,a4f00d7df446c0023ba440a035766d2315ee738526f769c7f06326fe42574c42,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.406,-0.139,-0.139,true,65b690f0e3b599dde00d3c1559b978b14bc3e7b5055fd3c1e649ed62dc5772dc
