branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,0fdd2de9c46275e84f5797d88c4e48739f0a8c9545bcde443959332e88e06c12,masked_substitution,567d4b8f633bd6291bf111266af89076b2ccbacc0438a4d59b82ca56e2beb21c,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.985,7.987,0.0019999999999997797,,true,4d79a4aa076e81aa4e568dc207511779bd8288b162c7fe91867f7a11a599abb5
angpt1,0fdd2de9c46275e84f5797d88c4e48739f0a8c9545bcde443959332e88e06c12,masked_substitution,567d4b8f633bd6291bf111266af89076b2ccbacc0438a4d59b82ca56e2beb21c,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,2bace5359b409fd300bc260d7d6d442a9a0f8f5d93abe9d16f9f6c89cf8a15b4
angpt1,0fdd2de9c46275e84f5797d88c4e48739f0a8c9545bcde443959332e88e06c12,masked_substitution,567d4b8f633bd6291bf111266af89076b2ccbacc0438a4d59b82ca56e2beb21c,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8a66fd3902dccdeee8304b3dc5359353bed5d5d1573ec1f827a72fe14f93a0ea
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.109648412173885,2.298676423562865,0.18902801138897996,-0.18902801138897996,true,76b50600d2309595527f2157a79bbb6ff1fc1c6218023dba22b6a800434b0403
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,45.77619,7.933333,-37.842857,37.842857,true,97cadf6807e7a9957e29548f0084d237bad7b8c6f5d862f29ac913e2e495c8a8
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22959836074083584,0.20449951073209885,-0.02509885000873699,,true,008210e47490ab0106763801152995d3e63677138da06381205356e278bc489d
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.0,-0.047619047619047616,,true,bc81cccb972b40585bcc9781d793a4f76ecb65531a3d707f28399164549d6bcb
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0780260562896729,1.469448208808899,0.3914221525192261,-0.3914221525192261,true,a279bd602dd5236628a8a1acf13baa0709ce7c09f4b1c48c4f2c517584c12ec2
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.455,0.009000000000000008,0.009000000000000008,true,ddcb75eb2f61cd62bb2dfe3064f3ea524c747b12454a4e324500c90602b8aef3
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fd0670b6ff71b8b88ec7b44d0ec2b56653651bd15118697bc8b3e2dd8965a46a
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.396,0.069,-0.069,true,25edc4b41d5d9c0b5eeacc9f7b15bda2dd374c92c0ec4dd516b5fd110ca9dde6
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,12c77f0f0ad5d32819f0075fecbb35eac5d505efbacb7c036e0a8e53a98d8ffd
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,8.986,-0.9989999999999988,,true,d055396d9d998d0517cc377a80fa897745c5821e4444a143230da66cd05c9282
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.355,0.0,-0.0,false,21a4afeed3c9b3af9093ca6e688187bade338646f00d1708205aa1f868cc1318
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ad1fd917a6cc6f180f4a98b4029f136baa7724b28fa36c0d8024e2c3231615b0
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7756161001862798,2.298676423562865,0.5230603233765854,-0.5230603233765854,true,a9e4754e7f676e8ed79ff00475a1e5f1f3600ff7e9de500bb55c8ba24847eba0
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.595652,7.933333,9.528985,-9.528985,true,ea7f0e28fa09dcc0eaa04f880892f23bdde7b143111e2bbcb8fa4697a6e45c85
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29048427644566394,0.20449951073209885,-0.08598476571356509,,true,057e13873558888e822977cb087a92e198a5c1fa705ba4a947e7c23bba91bd0b
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.0,-0.08695652173913043,,true,25ad9b9e602d135cdd654ba132d15c2b1c17436763e4587c1c902cc8944d8923
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0536128282546997,1.469448208808899,0.4158353805541992,-0.4158353805541992,true,34bfb8e679ab5d628b1ad732963881a353ab4bfc9a2a6be2fa44ec8e8ebd5aeb
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.455,-0.010000000000000009,-0.010000000000000009,true,6a5cee12e08f777e237f9764496d790b6eab4191cd88ca52549a58a1cd17b864
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6db64f8a155333824e6049ee53995e178c2ccf6ee3ca104e6c07718f39876fdc
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.396,-0.019999999999999962,0.019999999999999962,true,948df3de6b54550956708578a6a06531f3d87902e36d1eb9048a47540f4b9bcd
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,846ee7f17406826b505a8690951872f2c9bd3d5b6bdfe74c5ccca70fbfd48a63
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.028,8.986,-2.042,,true,504d3d7165b54aa9e1c04a76394f96862adbd97696b04a5ad469c6c51cfb2795
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.375,0.355,-0.020000000000000018,0.020000000000000018,true,df34658b63c3d02ff56a1b8100a3dec926d0993814160b5e964995f7f69c588d
angpt1,46acdc1e23731fc0d5d8f740d0a21c5991dbd5acb7c511114c8a10c1f2b15437,controlled_crossover,a349c0b59e0926510dd2a284ee0e3540f4f1606c926987d2e2e5c92f7d9fcc5a,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d5eeafca7f19c379508187abcb41cd74572d3e2beeec3163e449ce5ab1b35c1b
angpt1,ec82594a119eb7e9559bac0f564d55da242a356c49de08685f01ad3e92c35542,de_novo,169187c9d96aeabc4d5aca73073ec1962a6d31ce3c302cf5ef117b1658492cee,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7427944336827075,,,,f409e0329db807f998f33a9b6da02939a932f78dc741e15fd7242beb435df4de
angpt1,ec82594a119eb7e9559bac0f564d55da242a356c49de08685f01ad3e92c35542,de_novo,169187c9d96aeabc4d5aca73073ec1962a6d31ce3c302cf5ef117b1658492cee,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,19.062500,,,,ed75594628e7373ffe576689df367a98066e7ea9660a1aedc2c19ec2f6ce6b9e
angpt1,ec82594a119eb7e9559bac0f564d55da242a356c49de08685f01ad3e92c35542,de_novo,169187c9d96aeabc4d5aca73073ec1962a6d31ce3c302cf5ef117b1658492cee,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.18444030090383,,,,7c73b2f3d562a4bcb3cfb19525043f8798db8853bbdca57b05c055d8242ee5b2
angpt1,ec82594a119eb7e9559bac0f564d55da242a356c49de08685f01ad3e92c35542,de_novo,169187c9d96aeabc4d5aca73073ec1962a6d31ce3c302cf5ef117b1658492cee,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.125,,,,ed747ab9fffc430731924be3d3bc0bc49cb1b3fa310cbcf8066763ed51570399
angpt1,ec82594a119eb7e9559bac0f564d55da242a356c49de08685f01ad3e92c35542,de_novo,169187c9d96aeabc4d5aca73073ec1962a6d31ce3c302cf5ef117b1658492cee,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9316140413284302,,,,dd5306ab38aacf4e47a509e9e96003d998c6438a30fdf728e13512508f7b7d58
angpt1,ec82594a119eb7e9559bac0f564d55da242a356c49de08685f01ad3e92c35542,de_novo,169187c9d96aeabc4d5aca73073ec1962a6d31ce3c302cf5ef117b1658492cee,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.228,,,,9da47a632e0eca2b6e274b687a38c9754f379ef7ce477b38c60103552d9c6c8e
angpt1,ec82594a119eb7e9559bac0f564d55da242a356c49de08685f01ad3e92c35542,de_novo,169187c9d96aeabc4d5aca73073ec1962a6d31ce3c302cf5ef117b1658492cee,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,2feac9a4a7ad68944eae8cb07d7dd7989e18f246e2f14d4f81a5c1414d24d61d
angpt1,ec82594a119eb7e9559bac0f564d55da242a356c49de08685f01ad3e92c35542,de_novo,169187c9d96aeabc4d5aca73073ec1962a6d31ce3c302cf5ef117b1658492cee,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.455,,,,b93e447447658b1a70719fb3b77908aea346189f1899168bd9f53c976081f22f
angpt1,ec82594a119eb7e9559bac0f564d55da242a356c49de08685f01ad3e92c35542,de_novo,169187c9d96aeabc4d5aca73073ec1962a6d31ce3c302cf5ef117b1658492cee,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,abc2b80805fb5c93d20c6a01b4acd5aa42f71616a559f2d150e7012eda90b65e
angpt1,ec82594a119eb7e9559bac0f564d55da242a356c49de08685f01ad3e92c35542,de_novo,169187c9d96aeabc4d5aca73073ec1962a6d31ce3c302cf5ef117b1658492cee,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,14.984,,,,83e2d35be904a7a42e9240839607fbf33a8a0790ff7f1546b991a52e03e954a5
angpt1,ec82594a119eb7e9559bac0f564d55da242a356c49de08685f01ad3e92c35542,de_novo,169187c9d96aeabc4d5aca73073ec1962a6d31ce3c302cf5ef117b1658492cee,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,06c994e8766c7b802b813e1b2f0a7dd58c54dbcdfdec8621ac7808cf6346cc38
angpt1,ec82594a119eb7e9559bac0f564d55da242a356c49de08685f01ad3e92c35542,de_novo,169187c9d96aeabc4d5aca73073ec1962a6d31ce3c302cf5ef117b1658492cee,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,983f8daf200f8b3632d4f1218e7c9ff4ac2568c1ee331f3ef660d43816d1fe29
angpt1,d7740cc609bae1339949800d61af25b20df2a4a7f48169552ce8dda159de0f3b,masked_substitution,649c05f5a0c02b7c540c5436772ba496f3e1e808679c9e4fd80586253b23f0c7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1225884761799019,1.1651137196857184,0.042525243505816546,-0.042525243505816546,true,1590e32b3cb2b9ac7ea047c186a491e7f7ff82901b22ac7d54260b65ee067e4e
angpt1,d7740cc609bae1339949800d61af25b20df2a4a7f48169552ce8dda159de0f3b,masked_substitution,649c05f5a0c02b7c540c5436772ba496f3e1e808679c9e4fd80586253b23f0c7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,-2.07619,3.5904770000000004,-3.5904770000000004,true,6955e759a5dffcd951e521e24f2f1f69796b8145d554b5efe560076d9f15b887
angpt1,d7740cc609bae1339949800d61af25b20df2a4a7f48169552ce8dda159de0f3b,masked_substitution,649c05f5a0c02b7c540c5436772ba496f3e1e808679c9e4fd80586253b23f0c7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2907453510224472,0.3382011401260502,0.047455789103602986,,true,ac6b8e866137021cab2dffa6c324f31202a083dec84fdb7b0b445d02120628b6
angpt1,d7740cc609bae1339949800d61af25b20df2a4a7f48169552ce8dda159de0f3b,masked_substitution,649c05f5a0c02b7c540c5436772ba496f3e1e808679c9e4fd80586253b23f0c7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,88a267c1ab5ccfa20149e9487a2ac624c93d2265d384374a3c8508a51123f81b
angpt1,d7740cc609bae1339949800d61af25b20df2a4a7f48169552ce8dda159de0f3b,masked_substitution,649c05f5a0c02b7c540c5436772ba496f3e1e808679c9e4fd80586253b23f0c7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2857978343963623,1.4145992994308472,0.12880146503448486,-0.12880146503448486,true,78bc545ea4b56b34a5032e57558f712e7e5718f77c9b47767a1097da264971d7
angpt1,d7740cc609bae1339949800d61af25b20df2a4a7f48169552ce8dda159de0f3b,masked_substitution,649c05f5a0c02b7c540c5436772ba496f3e1e808679c9e4fd80586253b23f0c7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.327,-0.019999999999999962,-0.019999999999999962,true,103a5b342a9a01d9231356d12208096fa5793bbad638bebd043ca9b27f47a8f9
angpt1,d7740cc609bae1339949800d61af25b20df2a4a7f48169552ce8dda159de0f3b,masked_substitution,649c05f5a0c02b7c540c5436772ba496f3e1e808679c9e4fd80586253b23f0c7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4aba44be04b04e566c650a24403c86023185465adc6b9c28a179da05ad92bfe8
angpt1,d7740cc609bae1339949800d61af25b20df2a4a7f48169552ce8dda159de0f3b,masked_substitution,649c05f5a0c02b7c540c5436772ba496f3e1e808679c9e4fd80586253b23f0c7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.297,-0.10900000000000004,0.10900000000000004,true,52e64cc36791a2ed17905c609c9e0d2043b641d8beda9a80250e1e77ecd9f78c
angpt1,d7740cc609bae1339949800d61af25b20df2a4a7f48169552ce8dda159de0f3b,masked_substitution,649c05f5a0c02b7c540c5436772ba496f3e1e808679c9e4fd80586253b23f0c7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,268978c07db3efdd10e61c20a7801b228bf838996825397964ce7b267b9e03b4
angpt1,d7740cc609bae1339949800d61af25b20df2a4a7f48169552ce8dda159de0f3b,masked_substitution,649c05f5a0c02b7c540c5436772ba496f3e1e808679c9e4fd80586253b23f0c7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.985,7.987,0.0019999999999997797,,true,d2dcb95f676d8f6efd697b9c2bce484dec8b8ffe02bf303d096301b37db2402a
angpt1,d7740cc609bae1339949800d61af25b20df2a4a7f48169552ce8dda159de0f3b,masked_substitution,649c05f5a0c02b7c540c5436772ba496f3e1e808679c9e4fd80586253b23f0c7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f5dc26793ead02e7db891998b8b1349c8d6a9c5f4c4ad6cdadb4aadebcce4f86
angpt1,d7740cc609bae1339949800d61af25b20df2a4a7f48169552ce8dda159de0f3b,masked_substitution,649c05f5a0c02b7c540c5436772ba496f3e1e808679c9e4fd80586253b23f0c7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c7a67773b5427c449f01f316652fb3f39c92e29bf7d8a9423dc0fab327b04cd8
angpt1,893dcf0301daac7b4d92c3a7d4709bd34fac521c40897e6a3102209b8dc16341,controlled_crossover,7a0a013c00a10e3a952b1f9dcc748b9e6b9466871bfb4133c34c7b1faf630d9b,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.109648412173885,2.039617246390085,-0.0700311657838002,0.0700311657838002,true,0e93be6a8e333d950a6951aadc424cd3f6b0410f37c0c85941a42f892b130ce7
