branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,f6b3efb3995960169ad522bbbcc84869b8474f66b183061032a633ff31be6b36,de_novo,2ad8bc47b16dcc88bd0f585bae110c6a631e44a4f50b57dc1d0f211703272272,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.212024064235562,,,,09529dd8c16655a5229b13c11b1dbada6bd6ea5b6b2d8298d9ce1f6691761baf
fgf2,f6b3efb3995960169ad522bbbcc84869b8474f66b183061032a633ff31be6b36,de_novo,2ad8bc47b16dcc88bd0f585bae110c6a631e44a4f50b57dc1d0f211703272272,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,35.695652,,,,b889c7f3f0366893d617664d769f2d907b8a5d73398afef1ea8174a294a3ca66
fgf2,f6b3efb3995960169ad522bbbcc84869b8474f66b183061032a633ff31be6b36,de_novo,2ad8bc47b16dcc88bd0f585bae110c6a631e44a4f50b57dc1d0f211703272272,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.24869132004167718,,,,d1d2c34474b9e8c850542349e85c183732f1fcc53deccd6bd5e66c1d63f23d82
fgf2,f6b3efb3995960169ad522bbbcc84869b8474f66b183061032a633ff31be6b36,de_novo,2ad8bc47b16dcc88bd0f585bae110c6a631e44a4f50b57dc1d0f211703272272,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13043478260869565,,,,50a8b77f4ce96facbc8c1c466f3216d373596ed38cabccb7b2a5a14869a7c4b6
fgf2,f6b3efb3995960169ad522bbbcc84869b8474f66b183061032a633ff31be6b36,de_novo,2ad8bc47b16dcc88bd0f585bae110c6a631e44a4f50b57dc1d0f211703272272,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.5185427665710449,,,,d19ba2e7c2badb86db767b121005e509cd8e5a090e22752e2ef847c7ebcaba5c
fgf2,f6b3efb3995960169ad522bbbcc84869b8474f66b183061032a633ff31be6b36,de_novo,2ad8bc47b16dcc88bd0f585bae110c6a631e44a4f50b57dc1d0f211703272272,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,b0eeb669c9782054a594958993bb5944fcc034c4db27652943317256eee7fb16
fgf2,f6b3efb3995960169ad522bbbcc84869b8474f66b183061032a633ff31be6b36,de_novo,2ad8bc47b16dcc88bd0f585bae110c6a631e44a4f50b57dc1d0f211703272272,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,4c2b6904b3f81fd5827638aa00f34a8286643aa0a612dee7eb3d2e9f7027465c
fgf2,f6b3efb3995960169ad522bbbcc84869b8474f66b183061032a633ff31be6b36,de_novo,2ad8bc47b16dcc88bd0f585bae110c6a631e44a4f50b57dc1d0f211703272272,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,732d2f694eff63ea04b3e099ea454560e5b3f1d5acd987bb51ce30a19d3ec303
fgf2,f6b3efb3995960169ad522bbbcc84869b8474f66b183061032a633ff31be6b36,de_novo,2ad8bc47b16dcc88bd0f585bae110c6a631e44a4f50b57dc1d0f211703272272,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,48fd342be7f19fcfb07bef81262acb17897e4d54e2910c3558a3cfadcd212038
fgf2,f6b3efb3995960169ad522bbbcc84869b8474f66b183061032a633ff31be6b36,de_novo,2ad8bc47b16dcc88bd0f585bae110c6a631e44a4f50b57dc1d0f211703272272,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.026,,,,5f63871aede53fec67c31734b4434a395dcb9ca635fc70ecf9f8b46270171c54
fgf2,f6b3efb3995960169ad522bbbcc84869b8474f66b183061032a633ff31be6b36,de_novo,2ad8bc47b16dcc88bd0f585bae110c6a631e44a4f50b57dc1d0f211703272272,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.28,,,,75d2574a228f00496e4e63073a135b97fcbaf665584380a774b2652b22aa2bea
fgf2,f6b3efb3995960169ad522bbbcc84869b8474f66b183061032a633ff31be6b36,de_novo,2ad8bc47b16dcc88bd0f585bae110c6a631e44a4f50b57dc1d0f211703272272,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,a80109f8be008d88f9b27320ebfee6722f70eb65c39225801c981f087e00224b
fgf2,8327d201ed9539cf89912f17550586dd0a6655bcd26ab6b4db13ca2b93bea1f7,de_novo,fd97a866ae8dac2aa28e91a960d9479d9efd90c28a32bd04093e8d2e74f660cd,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.326052009330244,,,,0f99fa9a9e8e34b438e597a96b7c2d7601595b06e41dfeff9fd4fed75d1e0e95
fgf2,8327d201ed9539cf89912f17550586dd0a6655bcd26ab6b4db13ca2b93bea1f7,de_novo,fd97a866ae8dac2aa28e91a960d9479d9efd90c28a32bd04093e8d2e74f660cd,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,23.742308,,,,ed52ff601a4b8f135cb63b04619e4cffc6e259c98cab03fddc75e2f0fb5861bc
fgf2,8327d201ed9539cf89912f17550586dd0a6655bcd26ab6b4db13ca2b93bea1f7,de_novo,fd97a866ae8dac2aa28e91a960d9479d9efd90c28a32bd04093e8d2e74f660cd,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.16595369048152353,,,,7b16ef27331deee9b3ce9b813d5624890c4990ce0b3012ad12a1bddefcac7908
fgf2,8327d201ed9539cf89912f17550586dd0a6655bcd26ab6b4db13ca2b93bea1f7,de_novo,fd97a866ae8dac2aa28e91a960d9479d9efd90c28a32bd04093e8d2e74f660cd,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.038461538461538464,,,,f2ffb94d28c132f56a902d01cd3c5c9bc19c1eb00c670a77a00d5746e4d1d717
fgf2,8327d201ed9539cf89912f17550586dd0a6655bcd26ab6b4db13ca2b93bea1f7,de_novo,fd97a866ae8dac2aa28e91a960d9479d9efd90c28a32bd04093e8d2e74f660cd,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3478654623031616,,,,ee7668b715097f9aef88c758c873bca385c15f7b58cf0eb057d17d73e5ece396
fgf2,8327d201ed9539cf89912f17550586dd0a6655bcd26ab6b4db13ca2b93bea1f7,de_novo,fd97a866ae8dac2aa28e91a960d9479d9efd90c28a32bd04093e8d2e74f660cd,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.218,,,,91683ec5995227e9a6c119db8eb9d8e8d65451fa0a9ef0b104b3c633a59d782a
fgf2,8327d201ed9539cf89912f17550586dd0a6655bcd26ab6b4db13ca2b93bea1f7,de_novo,fd97a866ae8dac2aa28e91a960d9479d9efd90c28a32bd04093e8d2e74f660cd,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,ce4371e617af0d70ff2d1789b957ed2416d110094557c3001c180d5e864da55a
fgf2,8327d201ed9539cf89912f17550586dd0a6655bcd26ab6b4db13ca2b93bea1f7,de_novo,fd97a866ae8dac2aa28e91a960d9479d9efd90c28a32bd04093e8d2e74f660cd,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,64507c5ca7ae83b1cf6801309551e89b6362d019679a6b38e9c0be48e54e1ff4
fgf2,8327d201ed9539cf89912f17550586dd0a6655bcd26ab6b4db13ca2b93bea1f7,de_novo,fd97a866ae8dac2aa28e91a960d9479d9efd90c28a32bd04093e8d2e74f660cd,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,a1580693ee565dedb5155babd1a0ca63ad29dbed6feb0106136bd7d33aea7494
fgf2,8327d201ed9539cf89912f17550586dd0a6655bcd26ab6b4db13ca2b93bea1f7,de_novo,fd97a866ae8dac2aa28e91a960d9479d9efd90c28a32bd04093e8d2e74f660cd,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.024,,,,e49d8b8fa37d9bb768ef054c8a14079a08f732c87c7922f220b490dd065a9e18
fgf2,8327d201ed9539cf89912f17550586dd0a6655bcd26ab6b4db13ca2b93bea1f7,de_novo,fd97a866ae8dac2aa28e91a960d9479d9efd90c28a32bd04093e8d2e74f660cd,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.195,,,,d3c7d2f594784f9f6f4919b15ed836540a0ef7c32a04ce6c0d50a25a307f5408
fgf2,8327d201ed9539cf89912f17550586dd0a6655bcd26ab6b4db13ca2b93bea1f7,de_novo,fd97a866ae8dac2aa28e91a960d9479d9efd90c28a32bd04093e8d2e74f660cd,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,eb13c958e958dd9aee948555a9e1d229b2ecf1fee4b466d950d2d354ab5e2627
fgf2,8a60c2fe30e0b13bd238a7e26bb9a5feda620ffb3a0f46488d66c71f7abe68cf,masked_substitution,02a02ea9e2691cae3ecb0c4b99deb51e3e85ff3293085cc4d4076d5a98e1b2e4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4791547959835816,1.7727835116428985,0.2936287156593169,-0.2936287156593169,true,89fecdb7256a31495988e7f8bec360fd2e6fab5557742add036fe8c6ddb329d8
fgf2,8a60c2fe30e0b13bd238a7e26bb9a5feda620ffb3a0f46488d66c71f7abe68cf,masked_substitution,02a02ea9e2691cae3ecb0c4b99deb51e3e85ff3293085cc4d4076d5a98e1b2e4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,9.37142857142857,17.457143,8.085714428571428,-8.085714428571428,true,14a4785d51aaf54c71390ce9db361a89b60006d363a289c90bda4310859e99fe
fgf2,8a60c2fe30e0b13bd238a7e26bb9a5feda620ffb3a0f46488d66c71f7abe68cf,masked_substitution,02a02ea9e2691cae3ecb0c4b99deb51e3e85ff3293085cc4d4076d5a98e1b2e4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.34836352198920356,0.30116947996968085,-0.04719404201952271,,true,9cb2cf64fe975ffd2bb091467a5c709c4fd9fcaf9fc396e7c63d85576948dec7
fgf2,8a60c2fe30e0b13bd238a7e26bb9a5feda620ffb3a0f46488d66c71f7abe68cf,masked_substitution,02a02ea9e2691cae3ecb0c4b99deb51e3e85ff3293085cc4d4076d5a98e1b2e4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.047619047619047616,-0.047619047619047616,,true,dfe754aa106ce8cc90b4c85478de9f3c4f98bac8a8d1c63efc6b0fa98aec9ce5
fgf2,8a60c2fe30e0b13bd238a7e26bb9a5feda620ffb3a0f46488d66c71f7abe68cf,masked_substitution,02a02ea9e2691cae3ecb0c4b99deb51e3e85ff3293085cc4d4076d5a98e1b2e4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.467600703239441,1.674874186515808,0.2072734832763672,-0.2072734832763672,true,dbcdf2a9b53a663879869cbb8aa6a188707543655a04e5a25ae80c02a7fa7dc4
fgf2,8a60c2fe30e0b13bd238a7e26bb9a5feda620ffb3a0f46488d66c71f7abe68cf,masked_substitution,02a02ea9e2691cae3ecb0c4b99deb51e3e85ff3293085cc4d4076d5a98e1b2e4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.475,0.059,0.059,true,b928fcfdde4ccea691ca58885803323f87f2433ccf0169c94cbe716fa6223afe
fgf2,8a60c2fe30e0b13bd238a7e26bb9a5feda620ffb3a0f46488d66c71f7abe68cf,masked_substitution,02a02ea9e2691cae3ecb0c4b99deb51e3e85ff3293085cc4d4076d5a98e1b2e4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ed8a7e697b3819ffa0091de04fea964aae0e99087bf63e9c3e87054f515c1dd0
fgf2,8a60c2fe30e0b13bd238a7e26bb9a5feda620ffb3a0f46488d66c71f7abe68cf,masked_substitution,02a02ea9e2691cae3ecb0c4b99deb51e3e85ff3293085cc4d4076d5a98e1b2e4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.465,-0.019999999999999962,0.019999999999999962,true,f6915fef781426ec8731232de21584d5b20ff39e3caddcbe2a58e504b884ec20
fgf2,8a60c2fe30e0b13bd238a7e26bb9a5feda620ffb3a0f46488d66c71f7abe68cf,masked_substitution,02a02ea9e2691cae3ecb0c4b99deb51e3e85ff3293085cc4d4076d5a98e1b2e4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4983ba7e3a7f76677391a19108ec4fc5cda1cd2b9de74d84ab881c5ac5a8a224
fgf2,8a60c2fe30e0b13bd238a7e26bb9a5feda620ffb3a0f46488d66c71f7abe68cf,masked_substitution,02a02ea9e2691cae3ecb0c4b99deb51e3e85ff3293085cc4d4076d5a98e1b2e4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,9.026,0.0,,false,845f4f547b5268830672ec0acf13c4d5c90a3aca2a0b6f816f785f73f12b8df1
fgf2,8a60c2fe30e0b13bd238a7e26bb9a5feda620ffb3a0f46488d66c71f7abe68cf,masked_substitution,02a02ea9e2691cae3ecb0c4b99deb51e3e85ff3293085cc4d4076d5a98e1b2e4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,a48132a03d19f6bcb69e4257051892b5092da4e6c3f8f8180185f06b53b15e54
fgf2,8a60c2fe30e0b13bd238a7e26bb9a5feda620ffb3a0f46488d66c71f7abe68cf,masked_substitution,02a02ea9e2691cae3ecb0c4b99deb51e3e85ff3293085cc4d4076d5a98e1b2e4,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f277b7bd489ff365b89b79ca8a9c194b1692d6f99fb21f58a51a131bd01ac4c0
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6367552153298772,1.3697406350351489,-0.26701458029472835,0.26701458029472835,true,f0ef13ea5d745bee952782ed262340e55614634ea559a52463413670126c86b2
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-4.620833,-21.741667,-17.120834,17.120834,true,343c66c7c57c966e015e9dc9634ec9e01ca3e065b7528e4b99abeff193fec28b
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.24939733111044035,0.22105681674999467,-0.028340514360445684,,true,ff3286f2b00a3d0286a43308511f73056502f44603c549358adf82ded00b244f
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,7595d70e777cebe4460b0beff3ac29f15629aba32ba46528780f6556827001ac
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.4670524001121521,0.9743093252182007,0.5072569251060486,-0.5072569251060486,true,ca06f1d164583a2566ca73976c1b24a54d4c5f6ee1128db94cb0285337341e61
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.366,0.0,0.0,false,c7c902cf73f3e41ba17a0cfe2acee33d6bee2f8cff77294a832e764a371a1616
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1cc0bb50d7359814d9acbf866813bb390bda651ba87fb2ef7c7460344d7c0f6a
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.386,0.039000000000000035,-0.039000000000000035,true,a9fa47ea2a77387fa6378798f104468f60895de775cbee997413fcd3b85a7c0f
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,64fb94a5be7df0f58aa5d20d9fe6c2bbb704a6038560e690889dd13519e4034c
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,9.027,-0.0010000000000012221,,true,a290a8f611cc9e8d2b4514dc793d6d9b0b930e7e8b936fc9fb5de218dff26fe6
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.345,0.04999999999999999,-0.04999999999999999,true,5552d2089e879927037729a7ccc8b4fce74634ed40fa27f185c334204a3a185d
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,74e6548a73e6f7f09deb8d8c42faed8df28e6a49cf786f5afcde361e3fd142a9
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6571067344366848,1.3697406350351489,-0.2873660994015359,0.2873660994015359,true,ffc6c3e5bc2882bfa9c5b2c9ec9cbc89e43a828e059b7c46d55d73be769d5d6c
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.974999999999998,-21.741667,-37.716667,37.716667,true,99bb1f9caa8f0aa4b2dfe1723fe610e9069fa52d496cdb6af7dbf43ace41c04a
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.19046807633033838,0.22105681674999467,0.030588740419656285,,true,d6a51df3c215c3fdd2ba794c819e9c50fb127a55a4442e757bfdd0f06ab5dd88
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,c7f361872be22f35abffdb24d809cd2a39897a4d22b7061c4f1b82372cf9040b
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.919516921043396,0.9743093252182007,0.05479240417480469,-0.05479240417480469,true,ed67e89b80b31c98ab1a97a1469d84dd7a92226525e7fe22dc9cd56bf1ea29a8
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.366,0.03899999999999998,0.03899999999999998,true,97158cb45185311d336da51fec68f6e248edf972effedb793a0bab30cbf35373
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c9d36144dc945716dd851d707190d956d515900a7144f5d28e62831c1469c2b0
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.386,0.07900000000000001,-0.07900000000000001,true,0522d24f82409bc8858e9bc8c21b871bd84238615487da276dea799fb2f3862b
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,954ef9116d5ba61ed762ddd7e77035d7ad37967e08c8e0d7d514c32978437fe3
fgf2,9d9a875d97ba28f54e8590b06c2d339b218841e394a5420dad82e52ba5f9880e,controlled_crossover,2c2283e4cc09424694842ff0221530af212d47203b94c9092eea53f6e25aa380,donor_parent,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.154,9.027,2.8729999999999993,,true,91a54214ae1538874403faf06ba94a599e9dc174731599317e06ca6c11af1938
