branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,31937d218710b4d426dbc126881633dbe48a88d12c7045b5fa15b266c515e355,masked_substitution,9aa8ac986d86e4518caa50623f0eb124b9d930a44a67c7415d5f9e7e4ca1e79f,primary_parent,4fbbfdc26e8ab974a4c1131d00473a2e1957d7da72e2b98866e5e6f343951dcf,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.043478260869565216,-0.043478260869565216,,true,3ac2ffe0ab0096114a0651cc2fd4647704991cc899206b2c54d2767d0164d2b1
vegfa,31937d218710b4d426dbc126881633dbe48a88d12c7045b5fa15b266c515e355,masked_substitution,9aa8ac986d86e4518caa50623f0eb124b9d930a44a67c7415d5f9e7e4ca1e79f,primary_parent,4fbbfdc26e8ab974a4c1131d00473a2e1957d7da72e2b98866e5e6f343951dcf,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3019577264785767,1.442348837852478,0.14039111137390137,-0.14039111137390137,true,5e8fb5eec2b802021f9278bafffdb634cf00cb5928ca075d6488767712c319fb
vegfa,31937d218710b4d426dbc126881633dbe48a88d12c7045b5fa15b266c515e355,masked_substitution,9aa8ac986d86e4518caa50623f0eb124b9d930a44a67c7415d5f9e7e4ca1e79f,primary_parent,4fbbfdc26e8ab974a4c1131d00473a2e1957d7da72e2b98866e5e6f343951dcf,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.396,0.495,0.09899999999999998,0.09899999999999998,true,5e17a6490e75165c0093803ec3ddd93d782a75db9de1f22cd124c36f75bed12f
vegfa,31937d218710b4d426dbc126881633dbe48a88d12c7045b5fa15b266c515e355,masked_substitution,9aa8ac986d86e4518caa50623f0eb124b9d930a44a67c7415d5f9e7e4ca1e79f,primary_parent,4fbbfdc26e8ab974a4c1131d00473a2e1957d7da72e2b98866e5e6f343951dcf,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1d5dd69026d9d5388e1a0c24fd3e4b58dd31b9640038d61a3e6dddc173fa3694
vegfa,31937d218710b4d426dbc126881633dbe48a88d12c7045b5fa15b266c515e355,masked_substitution,9aa8ac986d86e4518caa50623f0eb124b9d930a44a67c7415d5f9e7e4ca1e79f,primary_parent,4fbbfdc26e8ab974a4c1131d00473a2e1957d7da72e2b98866e5e6f343951dcf,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.485,0.019999999999999962,-0.019999999999999962,true,9f9750f69868e32cffb26103a291d06dede33c5d9d0762fb0d36375f20adf718
vegfa,31937d218710b4d426dbc126881633dbe48a88d12c7045b5fa15b266c515e355,masked_substitution,9aa8ac986d86e4518caa50623f0eb124b9d930a44a67c7415d5f9e7e4ca1e79f,primary_parent,4fbbfdc26e8ab974a4c1131d00473a2e1957d7da72e2b98866e5e6f343951dcf,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,98b3f177a22873eece5a972be58a01e8c29c9518d8c63659e45b625897891e9d
vegfa,31937d218710b4d426dbc126881633dbe48a88d12c7045b5fa15b266c515e355,masked_substitution,9aa8ac986d86e4518caa50623f0eb124b9d930a44a67c7415d5f9e7e4ca1e79f,primary_parent,4fbbfdc26e8ab974a4c1131d00473a2e1957d7da72e2b98866e5e6f343951dcf,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.153,8.153,0.0,,false,0df36eda444c05222331525de870e0c8de1e93540a68cf8619f07cbfa1fbeef8
vegfa,31937d218710b4d426dbc126881633dbe48a88d12c7045b5fa15b266c515e355,masked_substitution,9aa8ac986d86e4518caa50623f0eb124b9d930a44a67c7415d5f9e7e4ca1e79f,primary_parent,4fbbfdc26e8ab974a4c1131d00473a2e1957d7da72e2b98866e5e6f343951dcf,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.345,-0.015000000000000013,0.015000000000000013,true,cd0a815d51096d1c05c1e86d6f8bf84b659c42043843f3618d6b8010828a8915
vegfa,31937d218710b4d426dbc126881633dbe48a88d12c7045b5fa15b266c515e355,masked_substitution,9aa8ac986d86e4518caa50623f0eb124b9d930a44a67c7415d5f9e7e4ca1e79f,primary_parent,4fbbfdc26e8ab974a4c1131d00473a2e1957d7da72e2b98866e5e6f343951dcf,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dfa8dd33b95fec08f8db58f9315c09ef90f5f782b72c51d9439cb9947cb3a961
vegfa,1c5e301d19a762317b54dce313996ce19f906fc9053f64126f2c70db7fbadf33,masked_substitution,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4175280599314357,1.1880463110558344,-0.22948174887560135,0.22948174887560135,true,05e36b305ed14a1e4e7ae9cc7a11ff8a7fdea8a686040fa8259d95923754a67d
vegfa,1c5e301d19a762317b54dce313996ce19f906fc9053f64126f2c70db7fbadf33,masked_substitution,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.868,41.86800000000001,7.105427357601002e-15,-7.105427357601002e-15,true,3e989601c41acc32abfff96ffc9834f4f5791bbfc144a656df45418e3d989f5a
vegfa,1c5e301d19a762317b54dce313996ce19f906fc9053f64126f2c70db7fbadf33,masked_substitution,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3493811755763129,0.2936248391021489,-0.05575633647416395,,true,ccf1dd58630efe72c9593c8fbb7d8b3f8004a67f379121276034e8cc20c036e8
vegfa,1c5e301d19a762317b54dce313996ce19f906fc9053f64126f2c70db7fbadf33,masked_substitution,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.16,0.0,,false,28bee4771520f38829633823ed1c2d6d0a124b5c18aed00a5c278a0852a5501b
vegfa,1c5e301d19a762317b54dce313996ce19f906fc9053f64126f2c70db7fbadf33,masked_substitution,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.44945228099823,1.3433340787887573,-0.10611820220947266,0.10611820220947266,true,0a310a78b3576a777fc9ebd4ab055d1d288fcf0b6c83d76994dd65feb9f044f8
vegfa,1c5e301d19a762317b54dce313996ce19f906fc9053f64126f2c70db7fbadf33,masked_substitution,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.129,0.267,0.138,0.138,true,2fe068d732aca42b6e82b2ea4bf172ec5ff7c566b6b167535fc1ec87a21c64da
vegfa,1c5e301d19a762317b54dce313996ce19f906fc9053f64126f2c70db7fbadf33,masked_substitution,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,be1e64992c2002d5eac6a5d72825d0a3411766d0e04e743a9cd112fb78deed19
vegfa,1c5e301d19a762317b54dce313996ce19f906fc9053f64126f2c70db7fbadf33,masked_substitution,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.238,0.386,0.14800000000000002,-0.14800000000000002,true,6de1d31f4f73c89a7e796bed9209fa7584c5d0013436af416e43f65ec7a028f4
vegfa,1c5e301d19a762317b54dce313996ce19f906fc9053f64126f2c70db7fbadf33,masked_substitution,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,b738a2adeea8cc6b6dd52cabaae45330c45841f2ea394a0642f65fb902051b11
vegfa,1c5e301d19a762317b54dce313996ce19f906fc9053f64126f2c70db7fbadf33,masked_substitution,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,11.984,1.0,,true,2952e00b3d895084b685a9512b26ed1f9a792e44d28276e174f7bc5a510f36dd
vegfa,1c5e301d19a762317b54dce313996ce19f906fc9053f64126f2c70db7fbadf33,masked_substitution,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.145,0.16,0.015000000000000013,-0.015000000000000013,true,a132fa38ab65889181c2ce3441b605ab47a2915abb652320c4d26e6f281bb35c
vegfa,1c5e301d19a762317b54dce313996ce19f906fc9053f64126f2c70db7fbadf33,masked_substitution,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ab4b11cffd527d68c14f7be59fc13028ca756f85133458d8534f185dbff3f871
vegfa,db48c4e3ae1d408305d1453c34641d2ff76524024ab292153699fdaa1e2fb18e,masked_substitution,3c2c99011a66864ff05b8dfdea96eec6327f4ce30ebc4bba636f64849a83f789,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4175280599314357,1.1333556012630244,-0.28417245866841134,0.28417245866841134,true,96c24bd893904ec102d34e9950deb720cea47c287dc626c46f731bd148ff6f30
vegfa,db48c4e3ae1d408305d1453c34641d2ff76524024ab292153699fdaa1e2fb18e,masked_substitution,3c2c99011a66864ff05b8dfdea96eec6327f4ce30ebc4bba636f64849a83f789,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.868,41.86800000000001,7.105427357601002e-15,-7.105427357601002e-15,true,28ec6c1a2a50439bfb67f25b496131a507a8c3b7d8474f1fe93fdc90137a47f7
vegfa,db48c4e3ae1d408305d1453c34641d2ff76524024ab292153699fdaa1e2fb18e,masked_substitution,3c2c99011a66864ff05b8dfdea96eec6327f4ce30ebc4bba636f64849a83f789,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3493811755763129,0.2557543031497393,-0.09362687242657358,,true,dde7dd78c5f4d0a410da255563394b6e9a9d04cb59ea7150644dcc79fa128bd1
vegfa,db48c4e3ae1d408305d1453c34641d2ff76524024ab292153699fdaa1e2fb18e,masked_substitution,3c2c99011a66864ff05b8dfdea96eec6327f4ce30ebc4bba636f64849a83f789,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.16,0.0,,false,72a440a4505293f5573ec404e337c9b49b54eca3e91fd57c4768882308b4c2c2
vegfa,db48c4e3ae1d408305d1453c34641d2ff76524024ab292153699fdaa1e2fb18e,masked_substitution,3c2c99011a66864ff05b8dfdea96eec6327f4ce30ebc4bba636f64849a83f789,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.44945228099823,1.5111650228500366,0.06171274185180664,-0.06171274185180664,true,b6eacc78d46646a8975b83f272b512c4691cdc0bf3f678f1175cbe40f83fa3c0
vegfa,db48c4e3ae1d408305d1453c34641d2ff76524024ab292153699fdaa1e2fb18e,masked_substitution,3c2c99011a66864ff05b8dfdea96eec6327f4ce30ebc4bba636f64849a83f789,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.129,0.297,0.16799999999999998,0.16799999999999998,true,add4cfc5f16383dd7e3532a73c09065c5bf74b7acb5a918b65d25f9d94ad90fc
vegfa,db48c4e3ae1d408305d1453c34641d2ff76524024ab292153699fdaa1e2fb18e,masked_substitution,3c2c99011a66864ff05b8dfdea96eec6327f4ce30ebc4bba636f64849a83f789,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d0774f74d6c1684c4516e90b7209f5bcdaa05bbd617fd3158f1b07328b98c8b8
vegfa,db48c4e3ae1d408305d1453c34641d2ff76524024ab292153699fdaa1e2fb18e,masked_substitution,3c2c99011a66864ff05b8dfdea96eec6327f4ce30ebc4bba636f64849a83f789,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.238,0.436,0.198,-0.198,true,cd52c81f9a7169052e778f1fd4479eec725c763cc9c166b142c7e88c79a04be5
vegfa,db48c4e3ae1d408305d1453c34641d2ff76524024ab292153699fdaa1e2fb18e,masked_substitution,3c2c99011a66864ff05b8dfdea96eec6327f4ce30ebc4bba636f64849a83f789,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,98d1d0758f865c81113fa5ec850d1055616e1a1421a07e107d5f51c0836480a1
vegfa,db48c4e3ae1d408305d1453c34641d2ff76524024ab292153699fdaa1e2fb18e,masked_substitution,3c2c99011a66864ff05b8dfdea96eec6327f4ce30ebc4bba636f64849a83f789,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,11.984,1.0,,true,3f6de5405d7903adfcb2ee7290cb5d2dbf942d924ffc9fce563bfea7d2db6be8
vegfa,db48c4e3ae1d408305d1453c34641d2ff76524024ab292153699fdaa1e2fb18e,masked_substitution,3c2c99011a66864ff05b8dfdea96eec6327f4ce30ebc4bba636f64849a83f789,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.145,0.15,0.0050000000000000044,-0.0050000000000000044,true,de55cf2e2ebd26483dae1447926f1969dae80e6ce21eaf8964a94a7103b019e0
vegfa,db48c4e3ae1d408305d1453c34641d2ff76524024ab292153699fdaa1e2fb18e,masked_substitution,3c2c99011a66864ff05b8dfdea96eec6327f4ce30ebc4bba636f64849a83f789,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7b97e83eadbdb69180f9f203f7ba188e3c9bc3e712221e69b75bdb7135ec7aa9
vegfa,b2c2a9d490038c0c0d32c5eccc318764e90314d599a21794f19b2200663df3e6,masked_substitution,591fafeb1d1c19168327804e65924246a1f2db7d65224665f2e55d93c277541c,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4175280599314357,1.1315577986289298,-0.2859702613025059,0.2859702613025059,true,f393ccfff0a437ae5059aab3a0d2560dece9346fb0e7b4e39cf8a8d148f4884f
vegfa,b2c2a9d490038c0c0d32c5eccc318764e90314d599a21794f19b2200663df3e6,masked_substitution,591fafeb1d1c19168327804e65924246a1f2db7d65224665f2e55d93c277541c,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.868,41.86800000000001,7.105427357601002e-15,-7.105427357601002e-15,true,b701aaa54f30e5e1d9fe4ab7336aa55dda8c37cbc68b2b4a516983977fbaab4b
vegfa,b2c2a9d490038c0c0d32c5eccc318764e90314d599a21794f19b2200663df3e6,masked_substitution,591fafeb1d1c19168327804e65924246a1f2db7d65224665f2e55d93c277541c,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3493811755763129,0.37537419352034535,0.02599301794403247,,true,3d601ffa0c2ee23a389d966b0652ce20cab5febca5cdfededd3b385f6eeafd5c
vegfa,b2c2a9d490038c0c0d32c5eccc318764e90314d599a21794f19b2200663df3e6,masked_substitution,591fafeb1d1c19168327804e65924246a1f2db7d65224665f2e55d93c277541c,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.2,0.04000000000000001,,true,812a2157b66b456f610f12d886f8f4b1885a9d7578137c1431b7e1f6ee904b6e
vegfa,b2c2a9d490038c0c0d32c5eccc318764e90314d599a21794f19b2200663df3e6,masked_substitution,591fafeb1d1c19168327804e65924246a1f2db7d65224665f2e55d93c277541c,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.44945228099823,1.4619163274765015,0.012464046478271484,-0.012464046478271484,true,43715cbf551d081f94c78948158bc86bec7dc0ccedf582564c530e494cf4a1b2
vegfa,b2c2a9d490038c0c0d32c5eccc318764e90314d599a21794f19b2200663df3e6,masked_substitution,591fafeb1d1c19168327804e65924246a1f2db7d65224665f2e55d93c277541c,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.129,0.178,0.04899999999999999,0.04899999999999999,true,7f23ab04bed7082ed07207328b7164314d600d705cbfe1c8743cc2ba8b32e502
vegfa,b2c2a9d490038c0c0d32c5eccc318764e90314d599a21794f19b2200663df3e6,masked_substitution,591fafeb1d1c19168327804e65924246a1f2db7d65224665f2e55d93c277541c,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,956b4a27c4305d871ba9ec8b974ec08f8aca8193b0113a39badf073f63af6ab5
vegfa,b2c2a9d490038c0c0d32c5eccc318764e90314d599a21794f19b2200663df3e6,masked_substitution,591fafeb1d1c19168327804e65924246a1f2db7d65224665f2e55d93c277541c,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.238,0.337,0.09900000000000003,-0.09900000000000003,true,7b1583fae66e01c42fa59ae5bf191eabba4da8934da4d9f601a5b8f5f6f0af10
vegfa,b2c2a9d490038c0c0d32c5eccc318764e90314d599a21794f19b2200663df3e6,masked_substitution,591fafeb1d1c19168327804e65924246a1f2db7d65224665f2e55d93c277541c,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a13754e8d4f00f9f6b59bf4871b8b10698f0434c449821b75c0c6e587bed9350
vegfa,b2c2a9d490038c0c0d32c5eccc318764e90314d599a21794f19b2200663df3e6,masked_substitution,591fafeb1d1c19168327804e65924246a1f2db7d65224665f2e55d93c277541c,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,10.984,0.0,,false,558fa71d084df3cebbdc89becc1575b3bbfad06e9df0456e77c90e879144ddea
vegfa,b2c2a9d490038c0c0d32c5eccc318764e90314d599a21794f19b2200663df3e6,masked_substitution,591fafeb1d1c19168327804e65924246a1f2db7d65224665f2e55d93c277541c,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.145,0.135,-0.009999999999999981,0.009999999999999981,true,5e91e83dbcd81e2d5cb0ba22d2f7da8c78bc9296243edd0285b38cdfd41e4ea1
vegfa,b2c2a9d490038c0c0d32c5eccc318764e90314d599a21794f19b2200663df3e6,masked_substitution,591fafeb1d1c19168327804e65924246a1f2db7d65224665f2e55d93c277541c,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1f83fe2b092910cbd3212fd45013108e1364b9174e2b9f62317d3e060b4525c0
vegfa,030f79beafa990a4039a834187dae76d3f7a77863d739a9579c89b624dd98b3a,masked_substitution,982bddf5eddad77b47087142e3ae45038193569e9ec6ccee959c0540d560cd47,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4175280599314357,1.2570086785669385,-0.16051938136449717,0.16051938136449717,true,06315632087957aa76734353a34f9b2f7ba466ddbd9f2689bd4b6272213268de
vegfa,030f79beafa990a4039a834187dae76d3f7a77863d739a9579c89b624dd98b3a,masked_substitution,982bddf5eddad77b47087142e3ae45038193569e9ec6ccee959c0540d560cd47,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.868,41.86800000000001,7.105427357601002e-15,-7.105427357601002e-15,true,bbc1bb2e53eb36390ac378e3df13ae7afb8d7acd5429cbd6472fa4afd10c3e83
vegfa,030f79beafa990a4039a834187dae76d3f7a77863d739a9579c89b624dd98b3a,masked_substitution,982bddf5eddad77b47087142e3ae45038193569e9ec6ccee959c0540d560cd47,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3493811755763129,0.3443520859738276,-0.0050290896024852705,,true,af7867e802257b4db36a9442fbd748a71eafcf9b93de644134e7813fa5bc624e
vegfa,030f79beafa990a4039a834187dae76d3f7a77863d739a9579c89b624dd98b3a,masked_substitution,982bddf5eddad77b47087142e3ae45038193569e9ec6ccee959c0540d560cd47,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.16,0.0,,false,405ad224ca5aa59fe346ca4fa7ae03b94c587baeb4869a03919a8ba3d7961b8a
vegfa,030f79beafa990a4039a834187dae76d3f7a77863d739a9579c89b624dd98b3a,masked_substitution,982bddf5eddad77b47087142e3ae45038193569e9ec6ccee959c0540d560cd47,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.44945228099823,1.4687272310256958,0.01927495002746582,-0.01927495002746582,true,cd33c94f966d2376fd3be588b17cbdfea34251bd6d53fc2d64f6b64af211f33f
