branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,f55f5e4ea582c37309fa96e64c2adc9ed18383b860ca42a19b03fd336a1824b9,masked_substitution,37561aae864b078e0651a5136b62a3fdb385582cf7e79a65dd6f917a6bf35357,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,71ce4924af5ddcf44a0d97dcc4e7ea726c6a510b1a7121cb36d2124150e7f0e2
acea,f55f5e4ea582c37309fa96e64c2adc9ed18383b860ca42a19b03fd336a1824b9,masked_substitution,37561aae864b078e0651a5136b62a3fdb385582cf7e79a65dd6f917a6bf35357,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.703,0.446,-0.25699999999999995,0.25699999999999995,true,7a57bfaa6e7d214c597a96f123f168b70a38744c9eb98e4a208262742547d408
acea,f55f5e4ea582c37309fa96e64c2adc9ed18383b860ca42a19b03fd336a1824b9,masked_substitution,37561aae864b078e0651a5136b62a3fdb385582cf7e79a65dd6f917a6bf35357,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d3105553e6d991f3621665f889f9e1b4148fb8b77928b90db3e11c9a9b307998
acea,f55f5e4ea582c37309fa96e64c2adc9ed18383b860ca42a19b03fd336a1824b9,masked_substitution,37561aae864b078e0651a5136b62a3fdb385582cf7e79a65dd6f917a6bf35357,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.067,8.068,-1.9990000000000006,,true,e18d170beb264648de36168a06392e9a49e1130205bb372a6f98a9e7099eb0cd
acea,f55f5e4ea582c37309fa96e64c2adc9ed18383b860ca42a19b03fd336a1824b9,masked_substitution,37561aae864b078e0651a5136b62a3fdb385582cf7e79a65dd6f917a6bf35357,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.475,0.0,-0.475,0.475,true,37f02f10770c0dc4fe42f2092af2856e8e93dee60e350e30865c65aa9d3e0f4a
acea,f55f5e4ea582c37309fa96e64c2adc9ed18383b860ca42a19b03fd336a1824b9,masked_substitution,37561aae864b078e0651a5136b62a3fdb385582cf7e79a65dd6f917a6bf35357,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,048e312a54a4044c9325500bdcbfb5adf236e7d9be878f4fce1184fa00ec936c
acea,9fbace2f621fdeec271e58dbdd3f7843efd72bbf432bc0ca05caa3b9161a5dde,masked_substitution,e01a33b21e50255bac710e05def22df2bef51614058b5c3ae5b541d84502bbca,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3713666928973733,1.5320023524337352,0.16063565953636183,-0.16063565953636183,true,63b0305239d50da69dcc7a47263bf6bc8d4b8da6f8acf269ee047a1d2f52649b
acea,9fbace2f621fdeec271e58dbdd3f7843efd72bbf432bc0ca05caa3b9161a5dde,masked_substitution,e01a33b21e50255bac710e05def22df2bef51614058b5c3ae5b541d84502bbca,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.280952,32.28095238095238,3.809523789755076e-07,-3.809523789755076e-07,true,38b750c1441093bd03fe3592e67b2692a0974a1f12262d945f310e12e528a893
acea,9fbace2f621fdeec271e58dbdd3f7843efd72bbf432bc0ca05caa3b9161a5dde,masked_substitution,e01a33b21e50255bac710e05def22df2bef51614058b5c3ae5b541d84502bbca,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11744209636586685,0.13671034330073714,0.019268246934870295,,true,a032a1e20aba033e0e36c6dd458806d8fa1357172ba1ff0208521bacab99462c
acea,9fbace2f621fdeec271e58dbdd3f7843efd72bbf432bc0ca05caa3b9161a5dde,masked_substitution,e01a33b21e50255bac710e05def22df2bef51614058b5c3ae5b541d84502bbca,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,d33bbf10cd24064bf80f9b2ea4d00ea66359dac8a43fb461917caf22f91fa457
acea,9fbace2f621fdeec271e58dbdd3f7843efd72bbf432bc0ca05caa3b9161a5dde,masked_substitution,e01a33b21e50255bac710e05def22df2bef51614058b5c3ae5b541d84502bbca,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.312054991722107,1.4612888097763062,0.14923381805419922,-0.14923381805419922,true,3ece3b05553b7a99135f361692aff7a8ad911ecf99c383d82f0d8798f00d4995
acea,9fbace2f621fdeec271e58dbdd3f7843efd72bbf432bc0ca05caa3b9161a5dde,masked_substitution,e01a33b21e50255bac710e05def22df2bef51614058b5c3ae5b541d84502bbca,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.267,-0.20799999999999996,-0.20799999999999996,true,3bfcc80cbbb515b51f4ec58b14bb6ce068c1098b674396187f2f0bbdbcff1c17
acea,9fbace2f621fdeec271e58dbdd3f7843efd72bbf432bc0ca05caa3b9161a5dde,masked_substitution,e01a33b21e50255bac710e05def22df2bef51614058b5c3ae5b541d84502bbca,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,6673c2aea44adbb70bf10d4ec647cbe10d5184694bd599b0545c3c2199c068a4
acea,9fbace2f621fdeec271e58dbdd3f7843efd72bbf432bc0ca05caa3b9161a5dde,masked_substitution,e01a33b21e50255bac710e05def22df2bef51614058b5c3ae5b541d84502bbca,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.703,0.446,-0.25699999999999995,0.25699999999999995,true,549d9b8b63f75e31c4b19899dd5fb40a8eddae833a0e12ae155190d2bb635da3
acea,9fbace2f621fdeec271e58dbdd3f7843efd72bbf432bc0ca05caa3b9161a5dde,masked_substitution,e01a33b21e50255bac710e05def22df2bef51614058b5c3ae5b541d84502bbca,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,41d8dd0871591b58223d371e84f1f1f85fe9d4428d89028800db9d14b0d3ca6d
acea,9fbace2f621fdeec271e58dbdd3f7843efd72bbf432bc0ca05caa3b9161a5dde,masked_substitution,e01a33b21e50255bac710e05def22df2bef51614058b5c3ae5b541d84502bbca,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.067,8.068,-1.9990000000000006,,true,06194d11f864a2d3296019ad93ac874d28ffeb1d49c1f0daa2cca24f8018f9a4
acea,9fbace2f621fdeec271e58dbdd3f7843efd72bbf432bc0ca05caa3b9161a5dde,masked_substitution,e01a33b21e50255bac710e05def22df2bef51614058b5c3ae5b541d84502bbca,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.475,0.0,-0.475,0.475,true,714a15e6f120659ea11dbf34819c32890a455aefcee258110da972d59fe9e109
acea,9fbace2f621fdeec271e58dbdd3f7843efd72bbf432bc0ca05caa3b9161a5dde,masked_substitution,e01a33b21e50255bac710e05def22df2bef51614058b5c3ae5b541d84502bbca,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,f1d23e8e1d51e70ac6d6bbbe7416c43f482b9fd2461b3399171d8db534ad3ab0
acea,25de065287b29979a4f08c1058be1c3993a5ee367564c2b101c7170d058206b9,masked_substitution,d92a34089d521fd7385ac28547ec6d4e2342f53b519f808f8cd061195b57feaa,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3713666928973733,1.1167708640332097,-0.25459582886416365,0.25459582886416365,true,711ee0ae895adc2b416fdaba0aa315d2af078faac49e2aaaca4bcaec6e6fb398
acea,25de065287b29979a4f08c1058be1c3993a5ee367564c2b101c7170d058206b9,masked_substitution,d92a34089d521fd7385ac28547ec6d4e2342f53b519f808f8cd061195b57feaa,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.280952,28.690476190476186,-3.590475809523813,3.590475809523813,true,b51c731199a31fa4b5d30312b043377b800b35d8ed8f7e233c1bad8fe0ddcfa4
acea,25de065287b29979a4f08c1058be1c3993a5ee367564c2b101c7170d058206b9,masked_substitution,d92a34089d521fd7385ac28547ec6d4e2342f53b519f808f8cd061195b57feaa,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11744209636586685,0.14728367524314925,0.029841578877282407,,true,debd4c52bb5c5440feaa17cd232ac7daf9e6e57ac3e9d5a1411ff960ccf19e33
acea,25de065287b29979a4f08c1058be1c3993a5ee367564c2b101c7170d058206b9,masked_substitution,d92a34089d521fd7385ac28547ec6d4e2342f53b519f808f8cd061195b57feaa,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,89fab779de127d1fb04b37ed47aad6f9394598c9d248243a79534131f0abc5d7
acea,25de065287b29979a4f08c1058be1c3993a5ee367564c2b101c7170d058206b9,masked_substitution,d92a34089d521fd7385ac28547ec6d4e2342f53b519f808f8cd061195b57feaa,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.312054991722107,1.4276788234710693,0.1156238317489624,-0.1156238317489624,true,777acaff26b8e05f00b75504f320808c8a48651b6ea00398c1f2b1041f8b1c00
acea,25de065287b29979a4f08c1058be1c3993a5ee367564c2b101c7170d058206b9,masked_substitution,d92a34089d521fd7385ac28547ec6d4e2342f53b519f808f8cd061195b57feaa,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.297,-0.178,-0.178,true,ebc697205f1d6f45f0f782bfe606ae2741f85b184495d426527ef8c065c850bc
acea,25de065287b29979a4f08c1058be1c3993a5ee367564c2b101c7170d058206b9,masked_substitution,d92a34089d521fd7385ac28547ec6d4e2342f53b519f808f8cd061195b57feaa,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,a7d1c7f2347826d492bcec4fe0e9abd46c7bf48b9c037d63a2668778d1594d27
acea,25de065287b29979a4f08c1058be1c3993a5ee367564c2b101c7170d058206b9,masked_substitution,d92a34089d521fd7385ac28547ec6d4e2342f53b519f808f8cd061195b57feaa,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.703,0.465,-0.23799999999999993,0.23799999999999993,true,399cd4a22499e8c40000f4a2de7bb8c56c924c1d4beecfe62b67dc526d0f2f4a
acea,25de065287b29979a4f08c1058be1c3993a5ee367564c2b101c7170d058206b9,masked_substitution,d92a34089d521fd7385ac28547ec6d4e2342f53b519f808f8cd061195b57feaa,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e3e7d507f74dbd09413b5f967b6b68b497d5909ca54ad6953b118e1ebaed9826
acea,25de065287b29979a4f08c1058be1c3993a5ee367564c2b101c7170d058206b9,masked_substitution,d92a34089d521fd7385ac28547ec6d4e2342f53b519f808f8cd061195b57feaa,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.067,8.068,-1.9990000000000006,,true,fb6400dddd3b3733a9be9b7983f8343fdedcc8d59329e56865be00f7898be084
acea,25de065287b29979a4f08c1058be1c3993a5ee367564c2b101c7170d058206b9,masked_substitution,d92a34089d521fd7385ac28547ec6d4e2342f53b519f808f8cd061195b57feaa,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.475,0.375,-0.09999999999999998,0.09999999999999998,true,69aed5a042ea1f7a132f4abbf205b942bcb8db715a3d8f8392cd06799fe75420
acea,25de065287b29979a4f08c1058be1c3993a5ee367564c2b101c7170d058206b9,masked_substitution,d92a34089d521fd7385ac28547ec6d4e2342f53b519f808f8cd061195b57feaa,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,7be8bcd339690416027b8181c667d8e648aed03836b80018d21b040e416244e8
acea,97f5cd2fe67db5f880a348b9a08f0b550ca48f265742532540b148cd732e04b8,masked_substitution,65f327f1f5ae359d362c055ff76f84ff5c5500c9ca813cf1d56978db226f9657,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3614348858728316,1.7191044950462198,0.3576696091733882,-0.3576696091733882,true,c1dc43ca79a95ac9dc68dfcb9c25f6b2e59bcf50655e45e0d789a009905c7bf0
acea,97f5cd2fe67db5f880a348b9a08f0b550ca48f265742532540b148cd732e04b8,masked_substitution,65f327f1f5ae359d362c055ff76f84ff5c5500c9ca813cf1d56978db226f9657,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.642857,48.53809523809524,0.8952382380952386,-0.8952382380952386,true,ca525cfe5b289662949d651ae4c730cc4a56cf9d1c49d957676e70d373842f61
acea,97f5cd2fe67db5f880a348b9a08f0b550ca48f265742532540b148cd732e04b8,masked_substitution,65f327f1f5ae359d362c055ff76f84ff5c5500c9ca813cf1d56978db226f9657,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22146557489171717,0.19772066974243785,-0.02374490514927932,,true,9bc2d4ee5a7bad9c63dece3d0c9c49d46cd5bea4419d77152594fdf80b528a7c
acea,97f5cd2fe67db5f880a348b9a08f0b550ca48f265742532540b148cd732e04b8,masked_substitution,65f327f1f5ae359d362c055ff76f84ff5c5500c9ca813cf1d56978db226f9657,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,3b68fb7516449b39187ee14a587cafa617b3152f242d7fedb677184701cdcefb
acea,97f5cd2fe67db5f880a348b9a08f0b550ca48f265742532540b148cd732e04b8,masked_substitution,65f327f1f5ae359d362c055ff76f84ff5c5500c9ca813cf1d56978db226f9657,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0576900243759155,1.1005690097808838,0.04287898540496826,-0.04287898540496826,true,e234ecfe889ffeb913bfa72a609bbcf1ea6d0c956e964ad234e97744abcb18b2
acea,97f5cd2fe67db5f880a348b9a08f0b550ca48f265742532540b148cd732e04b8,masked_substitution,65f327f1f5ae359d362c055ff76f84ff5c5500c9ca813cf1d56978db226f9657,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.238,0.0,0.0,false,77dc096046e098b0e3a91ed29ea578e401fbd88aad5db05b1510ca5c17218efa
acea,97f5cd2fe67db5f880a348b9a08f0b550ca48f265742532540b148cd732e04b8,masked_substitution,65f327f1f5ae359d362c055ff76f84ff5c5500c9ca813cf1d56978db226f9657,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,ae07a928e7d9e634fa5aaeeb2f62cd7233c402b744c09358ddc00916b287d7c0
acea,97f5cd2fe67db5f880a348b9a08f0b550ca48f265742532540b148cd732e04b8,masked_substitution,65f327f1f5ae359d362c055ff76f84ff5c5500c9ca813cf1d56978db226f9657,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.594,0.455,-0.13899999999999996,0.13899999999999996,true,d22e2f3ee706d565f5f2e2d4d49b0e59c9cde1f589b6e7443bbe83860b2ff6b6
acea,97f5cd2fe67db5f880a348b9a08f0b550ca48f265742532540b148cd732e04b8,masked_substitution,65f327f1f5ae359d362c055ff76f84ff5c5500c9ca813cf1d56978db226f9657,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,39f9858cbed2e856459facced5568624620bfa0346660336ee6ea2af17444391
acea,97f5cd2fe67db5f880a348b9a08f0b550ca48f265742532540b148cd732e04b8,masked_substitution,65f327f1f5ae359d362c055ff76f84ff5c5500c9ca813cf1d56978db226f9657,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,10.985,0.0,,false,faab065a91bf1b60c59ad5e070ade500a6cfd097a0e29345da62386713d8425c
acea,97f5cd2fe67db5f880a348b9a08f0b550ca48f265742532540b148cd732e04b8,masked_substitution,65f327f1f5ae359d362c055ff76f84ff5c5500c9ca813cf1d56978db226f9657,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.0,-0.08,0.08,true,ba72204f2c32e60679ef57a38b99de59aaef17504d19d2eb6d6afa8154aa78af
acea,97f5cd2fe67db5f880a348b9a08f0b550ca48f265742532540b148cd732e04b8,masked_substitution,65f327f1f5ae359d362c055ff76f84ff5c5500c9ca813cf1d56978db226f9657,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,802dcbec4ae4a53352b8a2e5510d5faa4c28239989250fd18b8b674f64ac2f23
acea,5e946bbbaeb9952213656453ab01a57f764bb64b95ce5a33424e0d3bb4c26371,masked_substitution,8d7c2789190811b8a6235fb68fa2fcb0aef3611600126a0eb6203c7897968b1d,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3614348858728316,1.8639544443342926,0.502519558461461,-0.502519558461461,true,b6f68e85506341a2bdf684cae74ef3fc9f89ab464eb1920d27881836f3e382d5
acea,5e946bbbaeb9952213656453ab01a57f764bb64b95ce5a33424e0d3bb4c26371,masked_substitution,8d7c2789190811b8a6235fb68fa2fcb0aef3611600126a0eb6203c7897968b1d,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.642857,48.53809523809524,0.8952382380952386,-0.8952382380952386,true,7f49b6ed2123c55271bc8e9000eabf008ff751e243a7238f6869f41d2ee72f03
acea,5e946bbbaeb9952213656453ab01a57f764bb64b95ce5a33424e0d3bb4c26371,masked_substitution,8d7c2789190811b8a6235fb68fa2fcb0aef3611600126a0eb6203c7897968b1d,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22146557489171717,0.18042057200204345,-0.04104500288967372,,true,63cee622630b18949fa2368fcac874596d0db5e3aa88d123401a1fd056a62308
acea,5e946bbbaeb9952213656453ab01a57f764bb64b95ce5a33424e0d3bb4c26371,masked_substitution,8d7c2789190811b8a6235fb68fa2fcb0aef3611600126a0eb6203c7897968b1d,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,8d942026970d8223166eba817812b584070b4a3eff1b4a6a5e02ac92ad9ff63a
acea,5e946bbbaeb9952213656453ab01a57f764bb64b95ce5a33424e0d3bb4c26371,masked_substitution,8d7c2789190811b8a6235fb68fa2fcb0aef3611600126a0eb6203c7897968b1d,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0576900243759155,1.0418872833251953,-0.015802741050720215,0.015802741050720215,true,58303c79d13da529c36a125c6be288be2ba83144e1ee5c8336d424be420dc34e
acea,5e946bbbaeb9952213656453ab01a57f764bb64b95ce5a33424e0d3bb4c26371,masked_substitution,8d7c2789190811b8a6235fb68fa2fcb0aef3611600126a0eb6203c7897968b1d,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.297,0.059,0.059,true,c01e48a6ad077c032b9decfe66e074d49eac5e1c792c5d5e2eb76c2c5ac50c56
