branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,c431e08a9ddc95f69148bc0323d5b607c08b7602eaf510588cb810330851278a,masked_substitution,73ca7aa56df43158be32a220d6a5da94cdb1ee0db07c1be43380d6caf8354d11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.4082025289535522,0.19715261459350586,-0.19715261459350586,true,db5c39ba3bd740615f57b60963d455a103133578fbd50ca7ab5759b9eb0315d2
vegfa,c431e08a9ddc95f69148bc0323d5b607c08b7602eaf510588cb810330851278a,masked_substitution,73ca7aa56df43158be32a220d6a5da94cdb1ee0db07c1be43380d6caf8354d11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.337,-0.16799999999999998,-0.16799999999999998,true,e238eec7efe9045ed1903b473dd08942b954811ca7e145677a1d62322031c692
vegfa,c431e08a9ddc95f69148bc0323d5b607c08b7602eaf510588cb810330851278a,masked_substitution,73ca7aa56df43158be32a220d6a5da94cdb1ee0db07c1be43380d6caf8354d11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ba1453cc5cb40d5257d42f7c3abbd7e29126c63bb1c8eae57b7924e1c97fed5b
vegfa,c431e08a9ddc95f69148bc0323d5b607c08b7602eaf510588cb810330851278a,masked_substitution,73ca7aa56df43158be32a220d6a5da94cdb1ee0db07c1be43380d6caf8354d11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.347,-0.07900000000000001,0.07900000000000001,true,8394d7a5dc8d49a653ca78c22c0115fe73fc869fde39460f19229446dc9f8b32
vegfa,c431e08a9ddc95f69148bc0323d5b607c08b7602eaf510588cb810330851278a,masked_substitution,73ca7aa56df43158be32a220d6a5da94cdb1ee0db07c1be43380d6caf8354d11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0c9aea240b14d1d4fbcb9425dafcf1efa3b6835ba44bcfc0e1fe16db2e16bbfc
vegfa,c431e08a9ddc95f69148bc0323d5b607c08b7602eaf510588cb810330851278a,masked_substitution,73ca7aa56df43158be32a220d6a5da94cdb1ee0db07c1be43380d6caf8354d11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.07,0.041999999999999815,,true,2425f31ca4cec72fdf8ff3af1ad76c0fa648464b44d39f4ecb91ae8b02a3c896
vegfa,c431e08a9ddc95f69148bc0323d5b607c08b7602eaf510588cb810330851278a,masked_substitution,73ca7aa56df43158be32a220d6a5da94cdb1ee0db07c1be43380d6caf8354d11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.32,0.010000000000000009,-0.010000000000000009,true,05c2b0c28f652fd761860e3fcab0ca493a876707e2393398e72a5bdc73c4c0e3
vegfa,c431e08a9ddc95f69148bc0323d5b607c08b7602eaf510588cb810330851278a,masked_substitution,73ca7aa56df43158be32a220d6a5da94cdb1ee0db07c1be43380d6caf8354d11,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3aef2ba2e49cd1489fb2ed9bd9da24d065a932c87ff2649513afd298883ac0bc
vegfa,fbb7fabf8aa4aa20c4f14c53693a426152ccd0f49542999994137a9344009802,masked_substitution,c98d5e838cf535325a72ecd8e1d1b0d739b94a7374d407197198fc674430e84e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.800585936979184,-0.07565402615353944,0.07565402615353944,true,3491e6422e23d67b3a65a4dd9fcd6cdbdc5d7328c6d566bc88306319fede62fa
vegfa,fbb7fabf8aa4aa20c4f14c53693a426152ccd0f49542999994137a9344009802,masked_substitution,c98d5e838cf535325a72ecd8e1d1b0d739b94a7374d407197198fc674430e84e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,46.06521739130435,-1.904347826086962,1.904347826086962,true,3f27c9c9a7254e07b02a725de5fc768c8186743dfc913962769cd551985e4355
vegfa,fbb7fabf8aa4aa20c4f14c53693a426152ccd0f49542999994137a9344009802,masked_substitution,c98d5e838cf535325a72ecd8e1d1b0d739b94a7374d407197198fc674430e84e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.11929504689868553,0.08700062726836799,,true,96ed30f83884ca7abc267abc52303d78b09bc7268e01e3c61b309e24877b27c0
vegfa,fbb7fabf8aa4aa20c4f14c53693a426152ccd0f49542999994137a9344009802,masked_substitution,c98d5e838cf535325a72ecd8e1d1b0d739b94a7374d407197198fc674430e84e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,262eb34df8ba38ae206e3005931acbccf33d8159fc9150fc462673239c4d1a34
vegfa,fbb7fabf8aa4aa20c4f14c53693a426152ccd0f49542999994137a9344009802,masked_substitution,c98d5e838cf535325a72ecd8e1d1b0d739b94a7374d407197198fc674430e84e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.3851171731948853,0.17406725883483887,-0.17406725883483887,true,63969d3ac4a88848d526e6e45339c64c622f22eefdc1456b25dba2ec647c4f33
vegfa,fbb7fabf8aa4aa20c4f14c53693a426152ccd0f49542999994137a9344009802,masked_substitution,c98d5e838cf535325a72ecd8e1d1b0d739b94a7374d407197198fc674430e84e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.386,-0.119,-0.119,true,2dfd2f2b333a05dcc75c245e08f8d4222a52bc2090e89a9e2711ff630a6d28b6
vegfa,fbb7fabf8aa4aa20c4f14c53693a426152ccd0f49542999994137a9344009802,masked_substitution,c98d5e838cf535325a72ecd8e1d1b0d739b94a7374d407197198fc674430e84e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,498bee525c8d3b7dffbb569631444f37380b37b0f97035342dee0848c48a9be5
vegfa,fbb7fabf8aa4aa20c4f14c53693a426152ccd0f49542999994137a9344009802,masked_substitution,c98d5e838cf535325a72ecd8e1d1b0d739b94a7374d407197198fc674430e84e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.297,-0.129,0.129,true,fedaca4c58413067df5f135451e06ff35defbc50a4061c2b07b9636b80a2b6cd
vegfa,fbb7fabf8aa4aa20c4f14c53693a426152ccd0f49542999994137a9344009802,masked_substitution,c98d5e838cf535325a72ecd8e1d1b0d739b94a7374d407197198fc674430e84e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d7ecb29ce1cad7190b74978fd47fb8035dfc7c3e66f7a722d4d72ed81313908d
vegfa,fbb7fabf8aa4aa20c4f14c53693a426152ccd0f49542999994137a9344009802,masked_substitution,c98d5e838cf535325a72ecd8e1d1b0d739b94a7374d407197198fc674430e84e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,426347c502cb9596acd93bd692e372bdfa47d3d9c57f35b3eccde597d8ec095d
vegfa,fbb7fabf8aa4aa20c4f14c53693a426152ccd0f49542999994137a9344009802,masked_substitution,c98d5e838cf535325a72ecd8e1d1b0d739b94a7374d407197198fc674430e84e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.31,0.0,-0.0,false,ec4771b8ee503990c1c7b0f91c2dc71be0ba53342a14b21af6710d9b54179674
vegfa,fbb7fabf8aa4aa20c4f14c53693a426152ccd0f49542999994137a9344009802,masked_substitution,c98d5e838cf535325a72ecd8e1d1b0d739b94a7374d407197198fc674430e84e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9212388e4859783c4691e976991a90f75ea9b4f1ed74159d046fd2d0518d3c59
vegfa,c0095886f22fa3fa1b106beec51d39a31319fe7f87f8f3f211a75436dde73c91,masked_substitution,b2cc9b65907aa0b66dc0324ed2afcd8ec4ec72c439d7f61ee09754090074d653,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.4435589756951406,-0.43268098743758276,0.43268098743758276,true,f61ae82e9b7ed5b5d74356d8ae0a245f94ca78eab0775e0855bd58922b0e2540
vegfa,c0095886f22fa3fa1b106beec51d39a31319fe7f87f8f3f211a75436dde73c91,masked_substitution,b2cc9b65907aa0b66dc0324ed2afcd8ec4ec72c439d7f61ee09754090074d653,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,-4.208695652173913,-52.17826086956523,52.17826086956523,true,995b7c70986648997019d1881a4b53bc66a64ddd37e4732e51f01856ecbfed3c
vegfa,c0095886f22fa3fa1b106beec51d39a31319fe7f87f8f3f211a75436dde73c91,masked_substitution,b2cc9b65907aa0b66dc0324ed2afcd8ec4ec72c439d7f61ee09754090074d653,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.10604282433409201,0.07374840470377447,,true,9881d36d4eab424524e9bbb3766d423cc579f2c928ff1bb80b90b89cdc69bad9
vegfa,c0095886f22fa3fa1b106beec51d39a31319fe7f87f8f3f211a75436dde73c91,masked_substitution,b2cc9b65907aa0b66dc0324ed2afcd8ec4ec72c439d7f61ee09754090074d653,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,54b39630d3528ef82e4ea102ca1adc62a6ba1e1e3b5384d354c924947bd8467b
vegfa,c0095886f22fa3fa1b106beec51d39a31319fe7f87f8f3f211a75436dde73c91,masked_substitution,b2cc9b65907aa0b66dc0324ed2afcd8ec4ec72c439d7f61ee09754090074d653,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,0.9673190116882324,-0.24373090267181396,0.24373090267181396,true,8035ec32ecf34c666da10ed56125abd0be7c95ed13ee801ccbabeaf7f32cda61
vegfa,c0095886f22fa3fa1b106beec51d39a31319fe7f87f8f3f211a75436dde73c91,masked_substitution,b2cc9b65907aa0b66dc0324ed2afcd8ec4ec72c439d7f61ee09754090074d653,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.356,-0.14900000000000002,-0.14900000000000002,true,877469b50ca6c104a465845137791f4c20eac27501d0080f610fadeda15e9a3f
vegfa,c0095886f22fa3fa1b106beec51d39a31319fe7f87f8f3f211a75436dde73c91,masked_substitution,b2cc9b65907aa0b66dc0324ed2afcd8ec4ec72c439d7f61ee09754090074d653,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4da6f8ae3f52cb9ed625dc92b8ecdf4dfce49210cf374d31eefda1c5f8e9d527
vegfa,c0095886f22fa3fa1b106beec51d39a31319fe7f87f8f3f211a75436dde73c91,masked_substitution,b2cc9b65907aa0b66dc0324ed2afcd8ec4ec72c439d7f61ee09754090074d653,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.475,0.04899999999999999,-0.04899999999999999,true,027fb92d5b70be59c56d76f19d4e69cb419942b55ac7fa5a8466e4d9f058fc79
vegfa,c0095886f22fa3fa1b106beec51d39a31319fe7f87f8f3f211a75436dde73c91,masked_substitution,b2cc9b65907aa0b66dc0324ed2afcd8ec4ec72c439d7f61ee09754090074d653,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,dcb8133432b742a508ed340e50c609657f4139a6b396305d223cb7d4bbf302b0
vegfa,c0095886f22fa3fa1b106beec51d39a31319fe7f87f8f3f211a75436dde73c91,masked_substitution,b2cc9b65907aa0b66dc0324ed2afcd8ec4ec72c439d7f61ee09754090074d653,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,e0f5b84bd70c7da3abbbd44211fb847805c9964cbfd564a6975bca106a872c6d
vegfa,c0095886f22fa3fa1b106beec51d39a31319fe7f87f8f3f211a75436dde73c91,masked_substitution,b2cc9b65907aa0b66dc0324ed2afcd8ec4ec72c439d7f61ee09754090074d653,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.35,0.03999999999999998,-0.03999999999999998,true,f5df4e7302b3fd10b6d63714073dc0c45a5e92090884319d42066e1766e719a1
vegfa,c0095886f22fa3fa1b106beec51d39a31319fe7f87f8f3f211a75436dde73c91,masked_substitution,b2cc9b65907aa0b66dc0324ed2afcd8ec4ec72c439d7f61ee09754090074d653,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,50a9b7db3ab394940c13dc606ae6d043831dfe583083f9d08b469dfd4d2a9e18
vegfa,1b8945cf4fdc2d42f2035a87a931d394c4a1ad7aecae76144b1dfaafec38fcd9,masked_substitution,3302e55a8a3fe028859116845578770ba149869694d7ea3629fba281d757ef6e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.6551796258933176,-0.22106033723940577,0.22106033723940577,true,93a08be7430c9e343c0c928b1eb502115a26d32a4faf95350d4e8b6912b30b48
vegfa,1b8945cf4fdc2d42f2035a87a931d394c4a1ad7aecae76144b1dfaafec38fcd9,masked_substitution,3302e55a8a3fe028859116845578770ba149869694d7ea3629fba281d757ef6e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,-4.208695652173913,-52.17826086956523,52.17826086956523,true,bbf7d036d8bbef67bc3c1c1f73769497348cf049554efed135d7e1dd395c2e57
vegfa,1b8945cf4fdc2d42f2035a87a931d394c4a1ad7aecae76144b1dfaafec38fcd9,masked_substitution,3302e55a8a3fe028859116845578770ba149869694d7ea3629fba281d757ef6e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.10800715359834455,0.07571273396802702,,true,8c4c021cc8c25507d5692e8c720e00e10f8d0bd015d7333ef70c026509b73746
vegfa,1b8945cf4fdc2d42f2035a87a931d394c4a1ad7aecae76144b1dfaafec38fcd9,masked_substitution,3302e55a8a3fe028859116845578770ba149869694d7ea3629fba281d757ef6e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,4ca230fb63a9478d2a4ea7447dc8f1e3677018100cfce3f8fe6b159d5299d099
vegfa,1b8945cf4fdc2d42f2035a87a931d394c4a1ad7aecae76144b1dfaafec38fcd9,masked_substitution,3302e55a8a3fe028859116845578770ba149869694d7ea3629fba281d757ef6e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,0.9468187093734741,-0.26423120498657227,0.26423120498657227,true,7c7e7dc291b570cf968b0ed2066646cf5bdbd3e292cb6c8eb1c00178977e4933
vegfa,1b8945cf4fdc2d42f2035a87a931d394c4a1ad7aecae76144b1dfaafec38fcd9,masked_substitution,3302e55a8a3fe028859116845578770ba149869694d7ea3629fba281d757ef6e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.347,-0.15800000000000003,-0.15800000000000003,true,fc36c785498671d03386479c9c3c8645614620430fb1a3c4a8e2a1fded9b1c60
vegfa,1b8945cf4fdc2d42f2035a87a931d394c4a1ad7aecae76144b1dfaafec38fcd9,masked_substitution,3302e55a8a3fe028859116845578770ba149869694d7ea3629fba281d757ef6e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,aa169a03e2ae562e7012ceb236e5601bddd1071c25ec439fcd5e2652e3cef658
vegfa,1b8945cf4fdc2d42f2035a87a931d394c4a1ad7aecae76144b1dfaafec38fcd9,masked_substitution,3302e55a8a3fe028859116845578770ba149869694d7ea3629fba281d757ef6e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.446,0.020000000000000018,-0.020000000000000018,true,ce2f90ff92990cd6dcfa5591fc4f26c0187cf2c9c07f15e93ba83a5e4fc99c22
vegfa,1b8945cf4fdc2d42f2035a87a931d394c4a1ad7aecae76144b1dfaafec38fcd9,masked_substitution,3302e55a8a3fe028859116845578770ba149869694d7ea3629fba281d757ef6e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,12240c22c87ede819ceff0fe82d89690ec8a9577f70212e759c4e340e2ca8c39
vegfa,1b8945cf4fdc2d42f2035a87a931d394c4a1ad7aecae76144b1dfaafec38fcd9,masked_substitution,3302e55a8a3fe028859116845578770ba149869694d7ea3629fba281d757ef6e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,9cf97fd6301cb920863f6966b9c7d346af8e7818ff9cc2ccaa397e88ff943547
vegfa,1b8945cf4fdc2d42f2035a87a931d394c4a1ad7aecae76144b1dfaafec38fcd9,masked_substitution,3302e55a8a3fe028859116845578770ba149869694d7ea3629fba281d757ef6e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.365,0.05499999999999999,-0.05499999999999999,true,fb1a683286ca235780d7571306d1b1247ea6924d67f81d3f0d60713229f9bf1b
vegfa,1b8945cf4fdc2d42f2035a87a931d394c4a1ad7aecae76144b1dfaafec38fcd9,masked_substitution,3302e55a8a3fe028859116845578770ba149869694d7ea3629fba281d757ef6e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6e8fed1e11269e189e431a06cad9f78772621d60fccfb36c77752c204959d04e
vegfa,167fb5f6be21b9a00242c334464c0bf020906ef15bfe463bdc18123a4c7e71aa,masked_substitution,5b4c61a53914d5dc614ec2233cd62feb9af090d64afc51cd135959bdb2bad521,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.4614827695522548,-0.4147571935804686,0.4147571935804686,true,6af78a42b909e38f1408930cf1546b4a9b6df7763f2a077b4df2dbec8176ffee
vegfa,167fb5f6be21b9a00242c334464c0bf020906ef15bfe463bdc18123a4c7e71aa,masked_substitution,5b4c61a53914d5dc614ec2233cd62feb9af090d64afc51cd135959bdb2bad521,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,6.086956521739128,-41.88260869565219,41.88260869565219,true,579eb7298f5a907bbf2694c0b71f5c37c6c0f4de5c7165d8223ad80b4d84160e
vegfa,167fb5f6be21b9a00242c334464c0bf020906ef15bfe463bdc18123a4c7e71aa,masked_substitution,5b4c61a53914d5dc614ec2233cd62feb9af090d64afc51cd135959bdb2bad521,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.1230824892994866,0.09078806966916908,,true,d8f19c9e6b9025466f8576ccea0981af206d5673116fabe76455bd146838cdf0
vegfa,167fb5f6be21b9a00242c334464c0bf020906ef15bfe463bdc18123a4c7e71aa,masked_substitution,5b4c61a53914d5dc614ec2233cd62feb9af090d64afc51cd135959bdb2bad521,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,dfca0647ab9ddd8fbf1563f7af181d3bcb715b2c8664de24ad75b17ffac1d32f
